position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
260,NZDUSD,SELL,2022-06-15 01:45:00+00:00,2022-06-15 03:25:40+00:00,0.62237,0.62304,0.00067,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 0.62304],260,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 01:45:00+00:00,2022-06-15 03:30:00+00:00,8.0,0.62237,0.6225,0.6231,0.62197,0.62197,0.6231,0.00039999999999995595,0.0007300000000000084,0.00039999999999995595,0.0007300000000000084,0.06427045005381943,0.11729357134823472,0.0,105.0,-0.0006700000000000594,-1.6750000000003331,3.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,NZDUSD,SELL,2022-06-17 21:45:00+00:00,2022-06-17 23:45:00+00:00,0.63118,0.63117,-9.99999999995449e-06,0.1,0.1,-0.4,0.0,-0.5,-0.9,,Strategy 4.41.120,262,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 21:45:00+00:00,2022-06-17 23:45:00+00:00,9.0,0.63118,0.63131,0.63145,0.63026,0.63026,0.63145,0.0009199999999999209,0.00026999999999999247,0.0009199999999999209,0.00026999999999999247,0.14575873760257313,0.04277702081814894,75.0,120.0,9.99999999995449e-06,0.010869565217342772,8.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,NZDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.62666,0.62865,0.00199,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 4.41.120,264,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,30.0,0.62666,0.6286,0.63047,0.62605,0.62605,0.63047,0.0006099999999999994,0.00380999999999998,0.0006099999999999994,0.00380999999999998,0.0973414610793731,0.6079851913318195,0.0,75.0,-0.0019900000000000473,-3.262295081967294,0.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,NZDUSD,SELL,2022-06-23 14:15:00+00:00,2022-06-23 23:45:00+00:00,0.62651,0.62781,0.0012999999999999,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 4.41.120,266,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 14:15:00+00:00,2022-06-23 23:45:00+00:00,39.0,0.62651,0.62757,0.63107,0.62617,0.62617,0.63107,0.00034000000000000696,0.0045600000000000085,0.00034000000000000696,0.0045600000000000085,0.054268886370529915,0.7278415348517994,345.0,165.0,-0.0012999999999999678,-3.823529411764533,0.0,39.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,NZDUSD,SELL,2022-06-27 01:45:00+00:00,2022-06-27 04:08:20+00:00,0.63225,0.63112,-0.0011299999999999,0.1,0.1,10.8,0.0,-0.5,10.3,,[sl 0.63112],268,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 01:45:00+00:00,2022-06-27 04:15:00+00:00,11.0,0.63225,0.63106,0.63268,0.62974,0.62974,0.63268,0.0025100000000000122,0.00043000000000004146,0.0025100000000000122,0.00043000000000004146,0.3969948596283135,0.068011071569797,120.0,45.0,0.0011299999999999644,0.4501992031872346,9.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,NZDUSD,SELL,2022-06-29 04:45:00+00:00,2022-06-29 06:23:40+00:00,0.62514,0.62483,-0.00031,0.1,0.1,2.6,0.0,-0.5,2.1,,[sl 0.62483],270,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 04:45:00+00:00,2022-06-29 06:30:00+00:00,8.0,0.62514,0.62522,0.62546,0.62398,0.62398,0.62546,0.0011600000000000499,0.00031999999999998696,0.0011600000000000499,0.00031999999999998696,0.185558434910588,0.05118853376843378,75.0,15.0,0.00031000000000003247,0.26724137931036135,6.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,NZDUSD,SELL,2022-06-30 01:15:00+00:00,2022-06-30 04:28:40+00:00,0.62223,0.62087,-0.0013599999999999,0.1,0.1,13.1,0.0,-0.5,12.6,,[sl 0.62087],272,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 01:15:00+00:00,2022-06-30 04:30:00+00:00,14.0,0.62223,0.62101,0.62273,0.61982,0.61982,0.62273,0.002409999999999912,0.000500000000000056,0.002409999999999912,0.000500000000000056,0.3873165871140756,0.08035613840542179,180.0,30.0,0.0013599999999999168,0.5643153526970814,7.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,NZDUSD,SELL,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,0.6183,0.62037,0.00207,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 4.41.120,274,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,22.0,0.6183,0.62031,0.62207,0.61827,0.61827,0.62207,2.999999999997449e-05,0.003770000000000051,2.999999999997449e-05,0.003770000000000051,0.004852013585633915,0.609736373928522,0.0,195.0,-0.0020700000000000163,-69.00000000005922,0.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,NZDUSD,SELL,2022-07-05 21:30:00+00:00,2022-07-05 23:45:00+00:00,0.61605,0.61693,0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 4.41.120,276,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 21:30:00+00:00,2022-07-05 23:45:00+00:00,10.0,0.61605,0.61688,0.6175,0.61577,0.61577,0.6175,0.00027999999999994696,0.0014500000000000624,0.00027999999999994696,0.0014500000000000624,0.045450856261658464,0.23537050564078604,15.0,120.0,-0.0008799999999999919,-3.1428571428577095,0.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,NZDUSD,SELL,2022-07-12 03:15:00+00:00,2022-07-12 04:30:40+00:00,0.61231,0.61133,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[sl 0.61133],278,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 03:15:00+00:00,2022-07-12 04:45:00+00:00,7.0,0.61231,0.6118,0.61248,0.61047,0.61047,0.61248,0.0018400000000000638,0.00017000000000000348,0.0018400000000000638,0.00017000000000000348,0.3005013800199349,0.02776371445836316,45.0,0.0,0.0009799999999999809,0.5326086956521451,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,NZDUSD,SELL,2022-07-14 18:45:00+00:00,2022-07-14 20:18:40+00:00,0.6124,0.61107,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[sl 0.61107],280,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 18:45:00+00:00,2022-07-14 20:30:00+00:00,8.0,0.6124,0.61106,0.61296,0.60974,0.60974,0.61296,0.0026600000000001067,0.0005599999999998939,0.0026600000000001067,0.0005599999999998939,0.4343566296538384,0.09144350097973447,60.0,0.0,0.0013300000000000534,0.5,8.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,NZDUSD,SELL,2022-07-18 02:15:00+00:00,2022-07-18 09:41:40+00:00,0.61746,0.61621,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[sl 0.61621],282,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 02:15:00+00:00,2022-07-18 09:45:00+00:00,31.0,0.61746,0.61656,0.62004,0.61477,0.61477,0.62004,0.00268999999999997,0.0025800000000000267,0.00268999999999997,0.0025800000000000267,0.43565575097981574,0.41784083179477643,405.0,120.0,0.0012499999999999734,0.4646840148698837,12.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,NZDUSD,SELL,2022-07-20 01:45:00+00:00,2022-07-20 21:33:40+00:00,0.62294,0.62271,-0.00023,0.1,0.1,1.8,0.0,-0.5,1.3,,[sl 0.62271],284,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 01:45:00+00:00,2022-07-20 21:45:00+00:00,81.0,0.62294,0.62253,0.62721,0.6217,0.6217,0.62721,0.0012400000000000189,0.004269999999999996,0.0012400000000000189,0.004269999999999996,0.19905608886891493,0.6854592737663331,1155.0,330.0,0.0002300000000000635,0.18548387096779032,9.0,72.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,NZDUSD,SELL,2022-07-27 01:45:00+00:00,2022-07-27 07:34:40+00:00,0.62373,0.62361,-0.00012,0.1,0.1,0.7,0.0,-0.5,0.1999999999999999,,[sl 0.62361],286,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 01:45:00+00:00,2022-07-27 07:45:00+00:00,25.0,0.62373,0.62374,0.62471,0.62266,0.62266,0.62471,0.0010700000000000154,0.0009799999999999809,0.0010700000000000154,0.0009799999999999809,0.17154858672823425,0.15711926634921855,210.0,120.0,0.00012000000000000899,0.11214953271028716,13.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,NZDUSD,SELL,2022-07-28 16:30:00+00:00,2022-07-28 17:39:40+00:00,0.62857,0.62713,-0.0014399999999999,0.1,0.1,13.9,0.0,-0.5,13.4,,[sl 0.62713],288,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 16:30:00+00:00,2022-07-28 17:45:00+00:00,6.0,0.62857,0.62742,0.6289,0.62582,0.62582,0.6289,0.002749999999999919,0.0003300000000000525,0.002749999999999919,0.0003300000000000525,0.4375009943204288,0.052500119318461345,15.0,0.0,0.0014399999999999968,0.5236363636363779,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,NZDUSD,SELL,2022-07-29 21:00:00+00:00,2022-07-29 23:45:00+00:00,0.6272,0.62936,0.00216,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 4.41.120,290,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 21:00:00+00:00,2022-07-29 23:45:00+00:00,12.0,0.6272,0.62908,0.62962,0.6272,0.6272,0.62962,0.0,0.0024199999999999777,0.0,0.0024199999999999777,0.0,0.38584183673469036,0.0,150.0,-0.0021600000000000508,,0.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,NZDUSD,SELL,2022-08-03 06:45:00+00:00,2022-08-03 13:56:40+00:00,0.62498,0.62539,0.00041,0.1,0.1,-4.6,0.0,-0.5,-5.1,,[sl 0.62539],292,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 06:45:00+00:00,2022-08-03 14:00:00+00:00,30.0,0.62498,0.62603,0.62706,0.62445,0.62445,0.62706,0.0005300000000000304,0.0020799999999999708,0.0005300000000000304,0.0020799999999999708,0.08480271368684285,0.3328106499407934,405.0,210.0,-0.00041000000000002146,-0.7735849056603734,2.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,NZDUSD,SELL,2022-08-08 05:00:00+00:00,2022-08-08 09:55:40+00:00,0.62484,0.62438,-0.0004599999999999,0.1,0.1,4.1,0.0,-0.5,3.6,,[sl 0.62438],294,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 05:00:00+00:00,2022-08-08 10:00:00+00:00,21.0,0.62484,0.62527,0.62592,0.62347,0.62347,0.62592,0.0013699999999999823,0.001080000000000081,0.0013699999999999823,0.001080000000000081,0.2192561295691669,0.1728442481275336,270.0,45.0,0.00045999999999990493,0.33576642335759915,16.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,NZDUSD,SELL,2022-08-11 02:30:00+00:00,2022-08-11 03:04:40+00:00,0.64095,0.64126,0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 0.64126],296,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 02:30:00+00:00,2022-08-11 03:15:00+00:00,4.0,0.64095,0.64039,0.64124,0.64004,0.64004,0.64124,0.0009099999999999664,0.00029000000000001247,0.0009099999999999664,0.00031000000000003247,0.14197675325687906,0.04836570715344917,45.0,30.0,-0.00031000000000003247,-0.3406593406593889,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
298,NZDUSD,SELL,2022-08-12 03:30:00+00:00,2022-08-12 05:16:40+00:00,0.64331,0.64347,0.0001599999999999,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 0.64347],298,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 03:30:00+00:00,2022-08-12 05:30:00+00:00,9.0,0.64331,0.64427,0.64428,0.64251,0.64251,0.64428,0.0008000000000000229,0.0009699999999999154,0.0008000000000000229,0.0009699999999999154,0.12435684195800202,0.15078267087406,15.0,120.0,-0.00015999999999993797,-0.19999999999991674,6.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,NZDUSD,SELL,2022-08-15 19:00:00+00:00,2022-08-15 23:45:00+00:00,0.63811,0.63661,-0.0014999999999999,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 4.41.120,300,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 19:00:00+00:00,2022-08-15 23:45:00+00:00,20.0,0.63811,0.63651,0.63813,0.63577,0.63577,0.63813,0.0023400000000000087,2.0000000000020002e-05,0.0023400000000000087,2.0000000000020002e-05,0.36670793436868393,0.0031342558493081133,180.0,0.0,0.0014999999999999458,0.6410256410256154,20.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,NZDUSD,SELL,2022-08-16 06:00:00+00:00,2022-08-16 08:50:40+00:00,0.63682,0.63605,-0.00077,0.1,0.1,7.2,0.0,-0.5,6.7,,[sl 0.63605],302,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 06:00:00+00:00,2022-08-16 09:00:00+00:00,13.0,0.63682,0.63581,0.63702,0.63507,0.63507,0.63702,0.0017500000000000293,0.00019999999999997797,0.0017500000000000293,0.00019999999999997797,0.2748029270437532,0.03140604880499638,135.0,0.0,0.0007700000000000484,0.4400000000000203,13.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,NZDUSD,SELL,2022-08-17 04:15:00+00:00,2022-08-17 04:57:40+00:00,0.63451,0.63382,-0.0006899999999999,0.1,0.1,6.4,0.0,-0.5,5.9,,[sl 0.63382],304,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 04:15:00+00:00,2022-08-17 05:00:00+00:00,4.0,0.63451,0.63774,0.63823,0.63259,0.63259,0.63823,0.0019200000000000328,0.0037199999999999456,0.0019200000000000328,0.0037199999999999456,0.3025957037714193,0.5862791760571063,15.0,45.0,0.0006899999999999684,0.3593749999999774,2.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,NZDUSD,SELL,2022-08-18 03:45:00+00:00,2022-08-18 05:50:40+00:00,0.6284,0.62813,-0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,[sl 0.62813],306,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 03:45:00+00:00,2022-08-18 06:00:00+00:00,10.0,0.6284,0.62795,0.62848,0.62711,0.62711,0.62848,0.0012900000000000134,8.000000000008001e-05,0.0012900000000000134,8.000000000008001e-05,0.20528325907065778,0.012730744748580526,60.0,30.0,0.00026999999999999247,0.20930232558138734,10.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,NZDUSD,SELL,2022-08-22 04:00:00+00:00,2022-08-22 05:01:40+00:00,0.61805,0.61848,0.00043,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 0.61848],308,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 04:00:00+00:00,2022-08-22 05:15:00+00:00,6.0,0.61805,0.61897,0.61939,0.61725,0.61725,0.61939,0.0008000000000000229,0.0013400000000000079,0.0008000000000000229,0.0013400000000000079,0.12943936574711157,0.2168109376264069,15.0,75.0,-0.00043000000000004146,-0.5375000000000364,3.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,NZDUSD,SELL,2022-08-23 01:45:00+00:00,2022-08-23 10:00:40+00:00,0.61727,0.61701,-0.00026,0.1,0.1,2.1,0.0,-0.5,1.6,,[sl 0.61701],310,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 01:45:00+00:00,2022-08-23 10:15:00+00:00,35.0,0.61727,0.61707,0.61937,0.61596,0.61596,0.61937,0.0013100000000000334,0.0020999999999999908,0.0013100000000000334,0.0020999999999999908,0.21222479628040133,0.340207688693763,450.0,285.0,0.000260000000000038,0.19847328244277204,6.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
