position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
482,EURGBP,SELL,2022-06-20 04:00:00+00:00,2022-06-20 23:45:00+00:00,0.85848,0.85809,-0.00039000000000000146,0.1,0.1,4.28,0.0,-0.5,3.7800000000000002,,Strategy_2_36_141,482,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
484,EURGBP,BUY,2022-06-21 02:00:00+00:00,2022-06-21 02:59:20+00:00,0.85823,0.85871,0.00047999999999992493,0.1,0.1,5.38,0.0,-0.5,4.88,,[tp 0.85871],484,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
486,EURGBP,BUY,2022-06-22 02:00:00+00:00,2022-06-22 09:31:40+00:00,0.8584,0.85887,0.00046999999999997044,0.1,0.1,5.25,0.0,-0.5,4.75,,[tp 0.85887],486,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
488,EURGBP,SELL,2022-06-23 10:00:00+00:00,2022-06-23 11:42:40+00:00,0.86396,0.86078,-0.0031799999999999606,0.1,0.1,38.27,0.0,-0.5,37.77,,[tp 0.86078],488,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
490,EURGBP,BUY,2022-06-24 02:00:00+00:00,2022-06-24 03:28:40+00:00,0.85815,0.85865,0.000500000000000056,0.1,0.1,5.63,0.0,-0.5,5.13,,[tp 0.85865],490,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
492,EURGBP,SELL,2022-06-27 07:45:00+00:00,2022-06-27 23:45:00+00:00,0.86027,0.86246,0.0021900000000000253,0.1,0.1,-27.36,0.0,-0.5,-27.86,,Strategy_2_36_141,492,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
494,EURGBP,SELL,2022-06-28 05:00:00+00:00,2022-06-28 23:45:00+00:00,0.862,0.86333,0.0013300000000000534,0.1,0.1,-16.71,0.0,-0.5,-17.21,,Strategy_2_36_141,494,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
496,EURGBP,SELL,2022-06-29 02:00:00+00:00,2022-06-29 23:45:00+00:00,0.86375,0.86132,-0.0024300000000000432,0.1,0.1,28.96,0.0,-0.5,28.46,,Strategy_2_36_141,496,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
498,EURGBP,BUY,2022-06-30 02:00:00+00:00,2022-06-30 04:32:40+00:00,0.86146,0.86189,0.00043000000000004146,0.1,0.1,4.71,0.0,-0.5,4.21,,[tp 0.86189],498,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
500,EURGBP,SELL,2022-07-01 10:45:00+00:00,2022-07-01 23:45:00+00:00,0.8635,0.86205,-0.0014500000000000624,0.1,0.1,17.04,0.0,-0.5,16.54,,Strategy_2_36_141,500,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
502,EURGBP,BUY,2022-07-04 02:00:00+00:00,2022-07-04 03:04:20+00:00,0.86185,0.86248,0.0006300000000000194,0.1,0.1,7.13,0.0,-0.5,6.63,,[tp 0.86248],502,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
504,EURGBP,BUY,2022-07-05 02:00:00+00:00,2022-07-05 03:24:40+00:00,0.86116,0.86154,0.00037999999999993594,0.1,0.1,4.1,0.0,-0.5,3.5999999999999996,,[tp 0.86154],504,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
506,EURGBP,BUY,2022-07-06 06:00:00+00:00,2022-07-06 06:46:40+00:00,0.85778,0.85821,0.00043000000000004146,0.1,0.1,4.65,0.0,-0.5,4.15,,[tp 0.85821],506,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
508,EURGBP,BUY,2022-07-07 02:00:00+00:00,2022-07-07 08:57:40+00:00,0.85425,0.85478,0.0005300000000000304,0.1,0.1,5.84,0.0,-0.5,5.34,,[tp 0.85478],508,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
510,EURGBP,BUY,2022-07-08 02:00:00+00:00,2022-07-08 03:26:40+00:00,0.84524,0.84576,0.0005199999999999649,0.1,0.1,5.75,0.0,-0.5,5.25,,[tp 0.84576],510,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
512,EURGBP,BUY,2022-07-11 03:45:00+00:00,2022-07-11 04:45:40+00:00,0.84573,0.84617,0.00043999999999999595,0.1,0.1,4.77,0.0,-0.5,4.27,,[tp 0.84617],512,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
514,EURGBP,BUY,2022-07-12 02:00:00+00:00,2022-07-12 09:03:40+00:00,0.84431,0.84479,0.00048000000000003595,0.1,0.1,5.19,0.0,-0.5,4.69,,[tp 0.84479],514,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
516,EURGBP,BUY,2022-07-13 02:53:00+00:00,2022-07-13 10:20:40+00:00,0.8446,0.84129,-0.003310000000000035,0.1,0.1,-39.94,0.0,-0.5,-40.44,,[sl 0.84129],516,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
518,EURGBP,SELL,2022-07-14 13:15:00+00:00,2022-07-14 23:45:00+00:00,0.84631,0.84724,0.0009299999999999864,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy_2_36_141,518,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
520,EURGBP,SELL,2022-07-15 03:45:00+00:00,2022-07-15 23:45:00+00:00,0.84713,0.85001,0.0028799999999999937,0.1,0.1,-34.68,0.0,-0.5,-35.18,,Strategy_2_36_141,520,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
522,EURGBP,SELL,2022-07-18 08:30:00+00:00,2022-07-18 23:45:00+00:00,0.84878,0.84881,2.999999999997449e-05,0.1,0.1,-0.86,0.0,-0.5,-1.3599999999999999,,Strategy_2_36_141,522,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
524,EURGBP,SELL,2022-07-19 02:00:00+00:00,2022-07-19 23:45:00+00:00,0.84873,0.85208,0.003349999999999964,0.1,0.1,-40.71,0.0,-0.5,-41.21,,Strategy_2_36_141,524,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
526,EURGBP,SELL,2022-07-20 03:45:00+00:00,2022-07-20 23:45:00+00:00,0.85263,0.84979,-0.0028399999999999537,0.1,0.1,33.51,0.0,-0.5,33.01,,Strategy_2_36_141,526,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
528,EURGBP,BUY,2022-07-21 02:00:00+00:00,2022-07-21 02:13:20+00:00,0.85007,0.85061,0.0005399999999999849,0.1,0.1,5.96,0.0,-0.5,5.46,,[tp 0.85061],528,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
530,EURGBP,BUY,2022-07-22 05:00:00+00:00,2022-07-22 08:41:40+00:00,0.85152,0.85197,0.00044999999999995044,0.1,0.1,4.88,0.0,-0.5,4.38,,[tp 0.85197],530,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
532,EURGBP,SELL,2022-07-25 04:15:00+00:00,2022-07-25 23:45:00+00:00,0.85109,0.84853,-0.0025600000000000067,0.1,0.1,30.35,0.0,-0.5,29.85,,Strategy_2_36_141,532,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
534,EURGBP,BUY,2022-07-26 02:00:00+00:00,2022-07-26 04:05:20+00:00,0.84817,0.84849,0.00031999999999998696,0.1,0.1,3.36,0.0,-0.5,2.86,,[tp 0.84849],534,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
536,EURGBP,BUY,2022-07-27 02:00:00+00:00,2022-07-27 04:01:20+00:00,0.84137,0.84189,0.000520000000000076,0.1,0.1,5.76,0.0,-0.5,5.26,,[tp 0.84189],536,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
538,EURGBP,BUY,2022-07-28 02:00:00+00:00,2022-07-28 07:31:20+00:00,0.83927,0.84,0.0007300000000000084,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,[tp 0.84000],538,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
540,EURGBP,BUY,2022-07-29 02:00:00+00:00,2022-07-29 03:22:40+00:00,0.83725,0.83773,0.00047999999999992493,0.1,0.1,5.34,0.0,-0.5,4.84,,[tp 0.83773],540,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
542,EURGBP,BUY,2022-08-01 12:15:00+00:00,2022-08-01 23:45:00+00:00,0.83788,0.83709,-0.0007899999999999574,0.1,0.1,-10.18,0.0,-0.5,-10.68,,Strategy_2_36_141,542,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
544,EURGBP,BUY,2022-08-02 02:00:00+00:00,2022-08-02 03:13:40+00:00,0.83725,0.83766,0.00040999999999991044,0.1,0.1,4.52,0.0,-0.5,4.02,,[tp 0.83766],544,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
546,EURGBP,BUY,2022-08-03 02:00:00+00:00,2022-08-03 03:01:40+00:00,0.83586,0.83641,0.0005499999999999394,0.1,0.1,6.18,0.0,-0.5,5.68,,[tp 0.83641],546,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
548,EURGBP,SELL,2022-08-04 12:00:00+00:00,2022-08-04 23:45:00+00:00,0.83775,0.84233,0.0045800000000000285,0.1,0.1,-56.2,0.0,-0.5,-56.7,,Strategy_2_36_141,548,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
550,EURGBP,SELL,2022-08-05 11:15:00+00:00,2022-08-05 23:45:00+00:00,0.84184,0.8433,0.0014600000000000168,0.1,0.1,-18.13,0.0,-0.5,-18.63,,Strategy_2_36_141,550,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
552,EURGBP,SELL,2022-08-08 02:15:00+00:00,2022-08-08 23:45:00+00:00,0.84349,0.84393,0.00043999999999999595,0.1,0.1,-5.82,0.0,-0.5,-6.32,,Strategy_2_36_141,552,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
554,EURGBP,SELL,2022-08-09 02:15:00+00:00,2022-08-09 23:45:00+00:00,0.84392,0.84593,0.0020099999999999563,0.1,0.1,-24.77,0.0,-0.5,-25.27,,Strategy_2_36_141,554,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
556,EURGBP,SELL,2022-08-10 04:30:00+00:00,2022-08-10 20:14:40+00:00,0.84568,0.84271,-0.002970000000000028,0.1,0.1,35.89,0.0,-0.5,35.39,,[tp 0.84271],556,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
558,EURGBP,BUY,2022-08-11 02:00:00+00:00,2022-08-11 02:20:40+00:00,0.84313,0.84355,0.00041999999999997595,0.1,0.1,4.63,0.0,-0.5,4.13,,[tp 0.84355],558,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
560,EURGBP,SELL,2022-08-12 03:00:00+00:00,2022-08-12 23:45:00+00:00,0.84628,0.84518,-0.0010999999999999899,0.1,0.1,12.85,0.0,-0.5,12.35,,Strategy_2_36_141,560,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
562,EURGBP,BUY,2022-08-15 02:00:00+00:00,2022-08-15 05:05:40+00:00,0.84566,0.84606,0.00040000000000006697,0.1,0.1,4.35,0.0,-0.5,3.8499999999999996,,[tp 0.84606],562,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
564,EURGBP,BUY,2022-08-16 02:00:00+00:00,2022-08-16 09:05:40+00:00,0.8431,0.84353,0.00043000000000004146,0.1,0.1,4.68,0.0,-0.5,4.18,,[tp 0.84353],564,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
566,EURGBP,BUY,2022-08-17 02:00:00+00:00,2022-08-17 12:25:20+00:00,0.84081,0.84117,0.00036000000000002697,0.1,0.1,3.86,0.0,-0.5,3.36,,[tp 0.84117],566,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
568,EURGBP,SELL,2022-08-18 16:15:00+00:00,2022-08-18 23:45:00+00:00,0.8437,0.84538,0.0016800000000000148,0.1,0.1,-20.55,0.0,-0.5,-21.05,,Strategy_2_36_141,568,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
570,EURGBP,SELL,2022-08-19 10:15:00+00:00,2022-08-19 23:45:00+00:00,0.84641,0.84917,0.0027599999999999847,0.1,0.1,-33.14,0.0,-0.5,-33.64,,Strategy_2_36_141,570,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
572,EURGBP,SELL,2022-08-22 03:15:00+00:00,2022-08-22 18:10:40+00:00,0.84914,0.8452,-0.003940000000000055,0.1,0.1,45.94,0.0,-0.5,45.44,,[tp 0.84520],572,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
574,EURGBP,BUY,2022-08-23 02:00:00+00:00,2022-08-23 11:30:40+00:00,0.84486,0.84526,0.00039999999999995595,0.1,0.1,4.21,0.0,-0.5,3.71,,[tp 0.84526],574,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
576,EURGBP,BUY,2022-08-24 02:00:00+00:00,2022-08-24 12:32:20+00:00,0.84251,0.84299,0.00048000000000003595,0.1,0.1,5.17,0.0,-0.5,4.67,,[tp 0.84299],576,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
