position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
230,AUDJPY,BUY,2022-04-13 13:00:00+00:00,2022-04-13 23:45:00+00:00,93.592,93.662,0.0700000000000073,0.1,0.1,5.07,0.0,-0.5,4.57,,Strategy 5.20.109,230,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 13:00:00+00:00,2022-04-13 23:45:00+00:00,44.0,93.588,93.656,93.681,93.015,93.681,93.015,0.08899999999999864,0.5769999999999982,0.08899999999999864,0.5769999999999982,0.09509359774339542,0.6165056842465149,645.0,195.0,0.07000000000000739,0.7865168539326793,3.0,41.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,AUDJPY,BUY,2022-04-15 17:15:00+00:00,2022-04-15 23:45:00+00:00,93.637,93.471,-0.1659999999999968,0.1,0.1,-13.63,0.0,-0.5,-14.13,,Strategy 5.20.109,232,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 17:15:00+00:00,2022-04-15 23:45:00+00:00,27.0,93.597,93.413,93.645,93.376,93.645,93.376,0.007999999999995566,0.2609999999999957,0.007999999999995566,0.2609999999999957,0.008543631256870217,0.2787359697555407,30.0,330.0,-0.16599999999999682,-20.750000000011102,0.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,AUDJPY,BUY,2022-04-20 06:30:00+00:00,2022-04-20 23:45:00+00:00,94.99,95.202,0.2120000000000033,0.1,0.1,16.09,0.0,-0.5,15.59,,Strategy 5.20.109,234,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 06:30:00+00:00,2022-04-20 23:45:00+00:00,70.0,94.987,95.264,95.603,94.753,95.603,94.753,0.6129999999999995,0.23699999999999477,0.6129999999999995,0.23699999999999477,0.6453310874828925,0.2494999473628748,120.0,630.0,0.2120000000000033,0.34584013050571527,67.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,AUDJPY,BUY,2022-04-26 03:30:00+00:00,2022-04-26 06:17:40+00:00,91.552,92.427,0.875,0.1,0.1,67.95,0.0,-0.5,67.45,,[tp 92.427],236,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 03:30:00+00:00,2022-04-26 06:30:00+00:00,13.0,91.546,92.342,92.46,91.526,92.46,91.526,0.907999999999987,0.02600000000001046,0.907999999999987,0.02600000000001046,0.9917860887801326,0.028399161132482587,165.0,45.0,0.875,0.963656387665212,13.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,AUDJPY,BUY,2022-04-27 15:00:00+00:00,2022-04-27 23:45:00+00:00,91.399,91.462,0.0630000000000023,0.1,0.1,4.41,0.0,-0.5,3.91,,Strategy 5.20.109,238,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 15:00:00+00:00,2022-04-27 23:45:00+00:00,36.0,91.396,91.523,91.778,91.021,91.778,91.021,0.3790000000000049,0.3780000000000001,0.3790000000000049,0.3780000000000001,0.4146653683300746,0.4135712644558476,270.0,150.0,0.06300000000000239,0.16622691292876404,21.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,AUDJPY,BUY,2022-04-28 16:15:00+00:00,2022-04-28 23:45:00+00:00,92.653,92.958,0.3049999999999926,0.1,0.1,22.81,0.0,-0.5,22.31,,Strategy 5.20.109,240,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 16:15:00+00:00,2022-04-28 23:45:00+00:00,31.0,92.65,92.909,93.179,92.432,93.179,92.432,0.5259999999999962,0.22100000000000364,0.5259999999999962,0.22100000000000364,0.5677096262398371,0.23852438669012727,225.0,15.0,0.3049999999999926,0.5798479087452373,26.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,AUDJPY,BUY,2022-04-29 11:15:00+00:00,2022-04-29 17:55:40+00:00,92.969,92.185,-0.7839999999999918,0.1,0.1,-60.93,0.0,-0.5,-61.43,,[sl 92.185],242,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 11:15:00+00:00,2022-04-29 18:00:00+00:00,28.0,92.965,92.139,93.414,91.885,93.414,91.885,0.4450000000000074,1.083999999999989,0.4450000000000074,1.083999999999989,0.4786541750476045,1.1659800578687403,75.0,405.0,-0.7839999999999918,-1.761797752808941,23.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,AUDJPY,BUY,2022-05-02 11:30:00+00:00,2022-05-02 23:45:00+00:00,91.757,91.79,0.0330000000000012,0.1,0.1,2.03,0.0,-0.5,1.5299999999999998,,Strategy 5.20.109,244,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 11:30:00+00:00,2022-05-02 23:45:00+00:00,50.0,91.752,91.798,91.985,91.496,91.985,91.496,0.22799999999999443,0.2610000000000099,0.22799999999999443,0.2610000000000099,0.2484824046121761,0.2844469631744824,105.0,600.0,0.03300000000000125,0.14473684210527218,29.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,AUDJPY,BUY,2022-05-03 13:45:00+00:00,2022-05-03 23:45:00+00:00,92.093,92.36,0.2669999999999959,0.1,0.1,20.01,0.0,-0.5,19.51,,Strategy 5.20.109,246,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 13:45:00+00:00,2022-05-03 23:45:00+00:00,41.0,92.087,92.335,92.571,92.083,92.571,92.083,0.47799999999999443,0.010000000000005116,0.47799999999999443,0.010000000000005116,0.5190405351112402,0.010858588600659242,75.0,0.0,0.2669999999999959,0.5585774058577385,41.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,AUDJPY,BUY,2022-05-04 00:15:30+00:00,2022-05-04 20:58:40+00:00,92.367,93.038,0.6709999999999923,0.1,0.1,51.1,0.0,-0.5,50.6,,[tp 93.038],248,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 00:15:00+00:00,2022-05-04 21:00:00+00:00,84.0,92.308,93.074,93.24,92.262,93.24,92.262,0.8729999999999905,0.10500000000000398,0.8729999999999905,0.10500000000000398,0.9451427457858221,0.11367696255156493,1244.5,179.5,0.6709999999999923,0.7686139747995414,77.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,AUDJPY,BUY,2022-05-05 14:15:00+00:00,2022-05-05 17:48:40+00:00,93.465,92.787,-0.6779999999999973,0.1,0.1,-52.57,0.0,-0.5,-53.07,,[sl 92.787],250,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 14:15:00+00:00,2022-05-05 18:00:00+00:00,16.0,93.462,92.785,93.619,92.674,93.619,92.674,0.15399999999999636,0.7909999999999968,0.15399999999999636,0.7909999999999968,0.1647675600492124,0.846306103889153,15.0,210.0,-0.6779999999999973,-4.402597402597489,4.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,AUDJPY,BUY,2022-05-06 09:15:00+00:00,2022-05-06 23:45:00+00:00,92.614,92.316,-0.2980000000000018,0.1,0.1,-23.32,0.0,-0.5,-23.82,,Strategy 5.20.109,252,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 09:15:00+00:00,2022-05-06 23:45:00+00:00,59.0,92.61,92.312,92.938,91.992,92.938,91.992,0.32399999999999807,0.6219999999999999,0.32399999999999807,0.6219999999999999,0.3498391171961021,0.6716047249875827,375.0,450.0,-0.2980000000000018,-0.9197530864197642,6.0,53.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,AUDJPY,BUY,2022-05-10 11:15:00+00:00,2022-05-10 23:45:00+00:00,90.543,90.501,-0.0420000000000015,0.1,0.1,-3.72,0.0,-0.5,-4.220000000000001,,Strategy 5.20.109,254,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 11:15:00+00:00,2022-05-10 23:45:00+00:00,51.0,90.54,90.514,90.813,90.038,90.813,90.038,0.269999999999996,0.5050000000000097,0.269999999999996,0.5050000000000097,0.29820085484244613,0.557746043316446,75.0,495.0,-0.04200000000000159,-0.15555555555556375,20.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,AUDJPY,BUY,2022-05-11 01:30:00+00:00,2022-05-11 16:24:40+00:00,90.39,91.226,0.8359999999999985,0.1,0.1,63.62,0.0,-0.5,63.12,,[tp 91.226],256,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 01:30:00+00:00,2022-05-11 16:30:00+00:00,61.0,90.382,91.56,91.58,90.325,91.58,90.325,1.1899999999999977,0.06499999999999773,1.1899999999999977,0.06499999999999773,1.3165173138621504,0.07191060958070332,900.0,90.0,0.8359999999999985,0.7025210084033614,60.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,AUDJPY,BUY,2022-05-16 05:15:00+00:00,2022-05-16 21:18:40+00:00,88.883,90.046,1.163000000000011,0.1,0.1,89.39,0.0,-0.5,88.89,,[tp 90.046],258,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 05:15:00+00:00,2022-05-16 21:30:00+00:00,66.0,88.88,90.082,90.174,88.467,90.174,88.467,1.291000000000011,0.4159999999999968,1.291000000000011,0.4159999999999968,1.4524712262187494,0.4680310070542138,975.0,60.0,1.163000000000011,0.9008520526723478,51.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,AUDJPY,BUY,2022-05-17 17:45:00+00:00,2022-05-17 23:45:00+00:00,90.427,90.851,0.4239999999999924,0.1,0.1,32.27,0.0,-0.5,31.770000000000003,,Strategy 5.20.109,260,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 17:45:00+00:00,2022-05-17 23:45:00+00:00,25.0,90.424,90.927,90.933,90.349,90.933,90.349,0.5060000000000002,0.07800000000000296,0.5060000000000002,0.07800000000000296,0.5595673858471476,0.08625742311478093,360.0,0.0,0.4239999999999924,0.8379446640316052,25.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,AUDJPY,BUY,2022-05-18 05:00:00+00:00,2022-05-18 17:11:40+00:00,90.675,89.905,-0.769999999999996,0.1,0.1,-60.39,0.0,-0.5,-60.89,,[sl 89.905],262,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 05:00:00+00:00,2022-05-18 17:15:00+00:00,50.0,90.671,89.921,90.87,89.886,90.87,89.886,0.1950000000000074,0.7890000000000015,0.1950000000000074,0.7890000000000015,0.21505376344086838,0.8701406120760976,225.0,720.0,-0.769999999999996,-3.948717948717779,11.0,39.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,AUDJPY,BUY,2022-05-19 10:30:00+00:00,2022-05-19 23:45:00+00:00,89.376,90.037,0.6610000000000014,0.1,0.1,51.23,0.0,-0.5,50.73,,Strategy 5.20.109,264,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 10:30:00+00:00,2022-05-19 23:45:00+00:00,54.0,89.373,90.1,90.292,89.073,90.292,89.073,0.9159999999999968,0.3030000000000115,0.9159999999999968,0.3030000000000115,1.024883637665589,0.3390171858217099,675.0,300.0,0.6610000000000014,0.7216157205240215,42.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,AUDJPY,BUY,2022-05-25 04:30:00+00:00,2022-05-25 23:45:00+00:00,89.865,90.198,0.3329999999999984,0.1,0.1,25.67,0.0,-0.5,25.17,,Strategy 5.20.109,266,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 04:30:00+00:00,2022-05-25 23:45:00+00:00,78.0,89.862,90.205,90.517,89.304,90.517,89.304,0.652000000000001,0.5609999999999928,0.652000000000001,0.5609999999999928,0.7255327435597853,0.6242697379402358,345.0,660.0,0.3329999999999984,0.5107361963190151,64.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,AUDJPY,BUY,2022-05-31 10:30:00+00:00,2022-05-31 20:53:20+00:00,91.749,92.504,0.7550000000000097,0.1,0.1,58.21,0.0,-0.5,57.71,,[tp 92.504],268,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 10:30:00+00:00,2022-05-31 21:00:00+00:00,43.0,91.746,92.449,92.525,91.585,92.525,91.585,0.7760000000000105,0.16400000000000148,0.7760000000000105,0.16400000000000148,0.8457857851311845,0.1787485422184454,615.0,0.0,0.7550000000000097,0.9729381443298962,42.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,AUDJPY,BUY,2022-06-02 03:15:00+00:00,2022-06-02 16:44:40+00:00,93.185,93.856,0.6709999999999923,0.1,0.1,51.2,0.0,-0.5,50.7,,[tp 93.856],270,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 03:15:00+00:00,2022-06-02 16:45:00+00:00,55.0,93.182,93.793,93.875,92.846,93.875,92.846,0.6899999999999977,0.33899999999999864,0.6899999999999977,0.33899999999999864,0.7404625207919705,0.36379245586735914,810.0,315.0,0.6709999999999923,0.972463768115934,41.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,AUDJPY,BUY,2022-06-03 05:15:00+00:00,2022-06-03 23:45:00+00:00,94.228,94.276,0.0480000000000018,0.1,0.1,3.17,0.0,-0.5,2.67,,Strategy 5.20.109,272,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 05:15:00+00:00,2022-06-03 23:45:00+00:00,75.0,94.225,94.29,94.551,94.134,94.551,94.134,0.3230000000000075,0.09399999999999409,0.3230000000000075,0.09399999999999409,0.3427855839028819,0.09975803370547405,705.0,30.0,0.04800000000000182,0.14860681114551302,63.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,AUDJPY,BUY,2022-06-06 03:00:00+00:00,2022-06-06 17:06:40+00:00,94.128,94.715,0.5870000000000033,0.1,0.1,44.31,0.0,-0.5,43.81,,[tp 94.715],274,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 03:00:00+00:00,2022-06-06 17:15:00+00:00,58.0,94.125,94.703,94.755,93.768,94.755,93.768,0.6269999999999953,0.35999999999999943,0.6269999999999953,0.35999999999999943,0.6661142274349772,0.38245792962774033,840.0,240.0,0.5870000000000033,0.9362041467304747,34.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,AUDJPY,BUY,2022-06-07 15:00:00+00:00,2022-06-07 23:45:00+00:00,95.236,95.928,0.6919999999999931,0.1,0.1,51.67,0.0,-0.5,51.17,,Strategy 5.20.109,276,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 15:00:00+00:00,2022-06-07 23:45:00+00:00,36.0,95.233,95.933,96.019,95.003,96.019,95.003,0.7830000000000013,0.2330000000000041,0.7830000000000013,0.2330000000000041,0.8221680876979306,0.2446553824184175,450.0,60.0,0.6919999999999931,0.8837803320561839,31.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,AUDJPY,BUY,2022-06-08 07:00:00+00:00,2022-06-08 14:27:40+00:00,95.818,96.467,0.6490000000000009,0.1,0.1,47.95,0.0,-0.5,47.45,,[tp 96.467],278,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 07:00:00+00:00,2022-06-08 14:30:00+00:00,31.0,95.814,96.493,96.582,95.776,96.582,95.776,0.7639999999999958,0.04200000000000159,0.7639999999999958,0.04200000000000159,0.7973449664989832,0.04383310025256381,450.0,0.0,0.6490000000000009,0.8494764397905817,31.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,AUDJPY,BUY,2022-06-09 00:46:00+00:00,2022-06-09 08:46:40+00:00,96.534,95.947,-0.5870000000000033,0.1,0.1,-44.39,0.0,-0.5,-44.89,,[sl 95.947],280,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 00:45:00+00:00,2022-06-09 09:00:00+00:00,34.0,96.494,95.96,96.774,95.87,96.774,95.87,0.23999999999999488,0.6640000000000015,0.23999999999999488,0.6640000000000015,0.24861706756168278,0.6878405535873386,74.0,479.0,-0.5870000000000033,-2.445833333333399,9.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
