position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
272,USDJPY,BUY,2023-02-28 15:30:00+00:00,2023-02-28 17:24:40+00:00,136.824,136.274,-0.5500000000000114,0.1,0.1,-40.86,0.0,-0.5,-41.36,,[sl 136.274],272,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 15:30:00+00:00,2023-02-28 17:30:00+00:00,9.0,136.821,136.328,136.917,136.246,136.917,136.246,0.09299999999998931,0.578000000000003,0.09299999999998931,0.578000000000003,0.06797053148569644,0.4224405075133039,60.0,105.0,-0.5500000000000114,-5.913978494624458,2.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USDJPY,BUY,2023-03-08 02:00:00+00:00,2023-03-08 16:17:40+00:00,137.391,136.841,-0.549999999999983,0.1,0.1,-40.69,0.0,-0.5,-41.19,,[sl 136.841],274,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 02:00:00+00:00,2023-03-08 16:30:00+00:00,59.0,137.389,136.829,137.913,136.681,137.913,136.681,0.5220000000000198,0.7099999999999795,0.5220000000000198,0.7099999999999795,0.3799375504945883,0.5167732966496928,285.0,870.0,-0.549999999999983,-1.0536398467432224,37.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USDJPY,BUY,2023-03-10 01:45:00+00:00,2023-03-10 16:23:40+00:00,136.237,135.687,-0.549999999999983,0.1,0.1,-41.03,0.0,-0.5,-41.53,,[sl 135.687],276,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 01:45:00+00:00,2023-03-10 16:30:00+00:00,60.0,136.229,134.812,136.994,134.76,136.994,134.76,0.757000000000005,1.4770000000000039,0.757000000000005,1.4770000000000039,0.5556493463596563,1.0841401381416238,660.0,885.0,-0.549999999999983,-0.7265521796565116,46.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USDJPY,BUY,2023-03-29 15:15:00+00:00,2023-03-29 23:45:00+00:00,132.373,132.877,0.5040000000000191,0.1,0.1,37.43,0.0,-0.5,36.93,,Strategy 1.35.168,278,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 15:15:00+00:00,2023-03-29 23:45:00+00:00,35.0,132.37,132.834,132.889,132.187,132.889,132.187,0.5160000000000196,0.18599999999997863,0.5160000000000196,0.18599999999997863,0.38980758916094643,0.14051203795334294,495.0,150.0,0.5040000000000191,0.9767441860465116,30.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,USDJPY,BUY,2023-03-31 10:00:00+00:00,2023-03-31 21:53:40+00:00,133.179,132.629,-0.5500000000000114,0.1,0.1,-41.97,0.0,-0.5,-42.47,,[sl 132.629],280,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 10:00:00+00:00,2023-03-31 22:00:00+00:00,49.0,133.176,132.715,133.593,132.618,133.593,132.618,0.41399999999998727,0.561000000000007,0.41399999999998727,0.561000000000007,0.3108598202419205,0.4212375825017511,105.0,705.0,-0.5500000000000114,-1.3285024154590055,14.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,USDJPY,BUY,2023-04-10 16:00:00+00:00,2023-04-10 23:45:00+00:00,133.323,133.596,0.2729999999999961,0.1,0.1,19.93,0.0,-0.5,19.43,,Strategy 1.35.168,282,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 16:00:00+00:00,2023-04-10 23:45:00+00:00,32.0,133.32,133.603,133.869,133.269,133.869,133.269,0.5459999999999923,0.054000000000002046,0.5459999999999923,0.054000000000002046,0.4095317387097442,0.04050313899327351,105.0,15.0,0.27299999999999613,0.5,30.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USDJPY,BUY,2023-04-11 17:15:00+00:00,2023-04-11 23:45:00+00:00,133.393,133.733,0.3400000000000034,0.1,0.1,24.92,0.0,-0.5,24.42,,Strategy 1.35.168,284,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 17:15:00+00:00,2023-04-11 23:45:00+00:00,27.0,133.391,133.699,133.805,133.334,133.805,133.334,0.41200000000000614,0.0589999999999975,0.41200000000000614,0.0589999999999975,0.3088617843515073,0.04423020698237351,270.0,15.0,0.3400000000000034,0.8252427184465979,26.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,USDJPY,BUY,2023-04-12 05:30:00+00:00,2023-04-12 15:30:40+00:00,133.755,133.205,-0.549999999999983,0.1,0.1,-41.79,0.0,-0.5,-42.29,,[sl 133.205],286,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 05:30:00+00:00,2023-04-12 15:45:00+00:00,42.0,133.753,133.038,134.046,132.733,134.046,132.733,0.2909999999999968,1.0219999999999914,0.2909999999999968,1.0219999999999914,0.2175619603005471,0.7640835856603427,30.0,600.0,-0.549999999999983,-1.8900343642611304,24.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USDJPY,BUY,2023-04-13 21:30:00+00:00,2023-04-13 23:45:00+00:00,132.727,132.6,-0.1270000000000095,0.1,0.1,-10.08,0.0,-0.5,-10.58,,Strategy 1.35.168,288,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 21:30:00+00:00,2023-04-13 23:45:00+00:00,10.0,132.725,132.573,132.798,132.572,132.798,132.572,0.07099999999999795,0.15500000000000114,0.07099999999999795,0.15500000000000114,0.05349326060258874,0.11678106187889513,0.0,135.0,-0.12700000000000955,-1.7887323943663833,5.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,USDJPY,BUY,2023-04-17 01:45:00+00:00,2023-04-17 23:45:00+00:00,133.886,134.465,0.5790000000000077,0.1,0.1,42.56,0.0,-0.5,42.06,,Strategy 1.35.168,290,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 01:45:00+00:00,2023-04-17 23:45:00+00:00,89.0,133.884,134.481,134.571,133.71,134.571,133.71,0.6850000000000023,0.17599999999998772,0.6850000000000023,0.17599999999998772,0.5116292965657367,0.13145511853366873,960.0,105.0,0.5790000000000077,0.8452554744525632,77.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,USDJPY,BUY,2023-04-19 09:15:00+00:00,2023-04-19 23:45:00+00:00,134.611,134.678,0.0670000000000072,0.1,0.1,4.47,0.0,-0.5,3.97,,Strategy 1.35.168,292,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 09:15:00+00:00,2023-04-19 23:45:00+00:00,59.0,134.609,134.692,135.131,134.29,135.131,134.29,0.5200000000000102,0.32099999999999795,0.5200000000000102,0.32099999999999795,0.386298296573096,0.2384649099999242,210.0,435.0,0.06700000000000728,0.1288461538461653,46.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,USDJPY,BUY,2023-04-20 04:00:00+00:00,2023-04-20 15:33:40+00:00,134.84,134.29,-0.5500000000000114,0.1,0.1,-41.46,0.0,-0.5,-41.96,,[sl 134.290],294,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 04:00:00+00:00,2023-04-20 15:45:00+00:00,48.0,134.837,134.273,134.972,134.173,134.972,134.173,0.132000000000005,0.6670000000000016,0.132000000000005,0.6670000000000016,0.09789380005933328,0.4946603381785832,15.0,705.0,-0.5500000000000114,-4.166666666666595,3.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,USDJPY,BUY,2023-04-21 10:30:00+00:00,2023-04-21 23:45:00+00:00,134.007,134.121,0.1140000000000043,0.1,0.1,8.0,0.0,-0.5,7.5,,Strategy 1.35.168,296,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 10:30:00+00:00,2023-04-21 23:45:00+00:00,54.0,134.004,134.127,134.491,133.547,134.491,133.547,0.48400000000000887,0.46000000000000796,0.48400000000000887,0.46000000000000796,0.36117516249151826,0.34326565030185585,390.0,360.0,0.11400000000000432,0.23553719008264923,31.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,USDJPY,BUY,2023-04-28 17:15:00+00:00,2023-04-28 23:45:00+00:00,136.391,136.281,-0.1099999999999852,0.1,0.1,-8.57,0.0,-0.5,-9.07,,Strategy 1.35.168,298,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 17:15:00+00:00,2023-04-28 23:45:00+00:00,27.0,136.389,136.28,136.56,135.953,136.56,135.953,0.16900000000001114,0.4379999999999882,0.16900000000001114,0.4379999999999882,0.1239084690338887,0.32113555879785927,0.0,90.0,-0.10999999999998522,-0.6508875739643667,1.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,USDJPY,BUY,2023-05-01 02:15:00+00:00,2023-05-01 22:18:40+00:00,136.362,137.512,1.1500000000000057,0.1,0.1,83.13,0.0,-0.5,82.63,,[tp 137.512],300,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 02:15:00+00:00,2023-05-01 22:30:00+00:00,82.0,136.355,137.487,137.527,136.252,137.527,136.252,1.164999999999992,0.10999999999998522,1.164999999999992,0.10999999999998522,0.8543435854563529,0.08066763467827197,1215.0,45.0,1.1500000000000057,0.9871244635193249,82.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,USDJPY,BUY,2023-05-02 02:45:00+00:00,2023-05-02 17:03:20+00:00,137.556,137.006,-0.5500000000000114,0.1,0.1,-40.64,0.0,-0.5,-41.14,,[sl 137.006],302,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 02:45:00+00:00,2023-05-02 17:15:00+00:00,59.0,137.551,136.827,137.771,136.767,137.771,136.767,0.214999999999975,0.7890000000000157,0.214999999999975,0.7890000000000157,0.15629997964463563,0.5735845764634153,315.0,870.0,-0.5500000000000114,-2.5581395348840714,15.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,USDJPY,BUY,2023-05-10 02:45:00+00:00,2023-05-10 15:30:40+00:00,135.316,134.766,-0.5500000000000114,0.1,0.1,-41.31,0.0,-0.5,-41.81,,[sl 134.766],304,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 02:45:00+00:00,2023-05-10 15:45:00+00:00,53.0,135.309,134.403,135.469,134.339,135.469,134.339,0.1529999999999916,0.9770000000000039,0.1529999999999916,0.9770000000000039,0.11306866889354665,0.722013656921579,390.0,780.0,-0.5500000000000114,-3.5947712418303372,10.0,43.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,USDJPY,BUY,2023-05-15 01:15:00+00:00,2023-05-15 23:45:00+00:00,135.773,136.084,0.311000000000007,0.1,0.1,22.35,0.0,-0.5,21.85,,Strategy 1.35.168,306,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 01:15:00+00:00,2023-05-15 23:45:00+00:00,91.0,135.762,136.106,136.323,135.708,136.323,135.708,0.5500000000000114,0.06499999999999773,0.5500000000000114,0.06499999999999773,0.40508790407519274,0.04787402502706556,675.0,855.0,0.31100000000000705,0.5654545454545465,88.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,USDJPY,BUY,2023-05-16 15:15:00+00:00,2023-05-16 23:45:00+00:00,135.924,136.372,0.4480000000000075,0.1,0.1,32.35,0.0,-0.5,31.85,,Strategy 1.35.168,308,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 15:15:00+00:00,2023-05-16 23:45:00+00:00,35.0,135.922,136.397,136.681,135.661,136.681,135.661,0.757000000000005,0.26300000000000523,0.757000000000005,0.26300000000000523,0.5569288720167188,0.193490479974107,195.0,15.0,0.4480000000000075,0.5918097754293323,34.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,USDJPY,BUY,2023-05-17 08:15:00+00:00,2023-05-17 23:45:00+00:00,136.658,137.691,1.0330000000000157,0.1,0.1,74.52,0.0,-0.5,74.02,,Strategy 1.35.168,310,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 08:15:00+00:00,2023-05-17 23:45:00+00:00,63.0,136.654,137.611,137.706,136.652,137.706,136.652,1.0480000000000018,0.006000000000000227,1.0480000000000018,0.006000000000000227,0.7668778995741208,0.004390522325806194,915.0,0.0,1.0330000000000155,0.9856870229007764,63.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,USDJPY,BUY,2023-05-18 11:00:00+00:00,2023-05-18 23:45:00+00:00,137.813,138.696,0.8830000000000098,0.1,0.1,63.16,0.0,-0.5,62.66,,Strategy 1.35.168,312,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 11:00:00+00:00,2023-05-18 23:45:00+00:00,52.0,137.811,138.703,138.745,137.693,138.745,137.693,0.9320000000000164,0.11999999999997613,0.9320000000000164,0.11999999999997613,0.6762787255193752,0.08707451401535134,675.0,120.0,0.8830000000000098,0.9474248927038565,41.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,USDJPY,BUY,2023-05-26 18:15:00+00:00,2023-05-26 23:45:00+00:00,140.662,140.625,-0.0370000000000061,0.1,0.1,-3.13,0.0,-0.5,-3.63,,Strategy 1.35.168,314,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 18:15:00+00:00,2023-05-26 23:45:00+00:00,23.0,140.659,140.588,140.724,140.496,140.724,140.496,0.0619999999999834,0.16599999999999682,0.0619999999999834,0.16599999999999682,0.04407729166369268,0.11801339380927102,150.0,45.0,-0.03700000000000614,-0.5967741935486459,1.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,USDJPY,BUY,2023-05-29 01:15:00+00:00,2023-05-29 12:33:20+00:00,140.737,140.187,-0.549999999999983,0.1,0.1,-39.73,0.0,-0.5,-40.23,,[sl 140.187],316,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 01:15:00+00:00,2023-05-29 12:45:00+00:00,47.0,140.728,140.251,140.919,140.18,140.919,140.18,0.18200000000001637,0.556999999999988,0.18200000000001637,0.556999999999988,0.1293192266426145,0.3957736771424629,105.0,675.0,-0.549999999999983,-3.0219780219776564,9.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,USDJPY,BUY,2023-06-05 10:45:00+00:00,2023-06-05 17:00:40+00:00,140.423,139.873,-0.5500000000000114,0.1,0.1,-39.82,0.0,-0.5,-40.32,,[sl 139.873],318,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 10:45:00+00:00,2023-06-05 17:15:00+00:00,27.0,140.421,139.348,140.452,139.248,140.452,139.248,0.028999999999996362,1.1750000000000114,0.028999999999996362,1.1750000000000114,0.02065188751130254,0.8367575112339227,15.0,390.0,-0.5500000000000114,-18.96551724138208,0.0,27.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,USDJPY,BUY,2023-06-14 21:15:00+00:00,2023-06-14 23:45:00+00:00,139.941,140.081,0.1399999999999863,0.1,0.1,9.49,0.0,-0.5,8.99,,Strategy 1.35.168,320,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 21:15:00+00:00,2023-06-14 23:45:00+00:00,11.0,139.937,140.115,140.119,139.532,140.119,139.532,0.17799999999999727,0.4089999999999918,0.17799999999999727,0.4089999999999918,0.12719646136585938,0.2922660263968328,150.0,30.0,0.13999999999998636,0.7865168539325197,7.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,USDJPY,BUY,2023-06-15 03:45:00+00:00,2023-06-15 08:01:40+00:00,140.194,141.344,1.1500000000000057,0.1,0.1,80.86,0.0,-0.5,80.36,,[tp 141.344],322,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 03:45:00+00:00,2023-06-15 08:15:00+00:00,19.0,140.19,141.332,141.427,140.167,141.427,140.167,1.233000000000004,0.026999999999986812,1.233000000000004,0.026999999999986812,0.8794955561578985,0.019259026777170788,255.0,0.0,1.1500000000000057,0.9326845093268467,19.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,USDJPY,BUY,2023-06-16 16:00:00+00:00,2023-06-16 23:45:00+00:00,141.294,141.884,0.589999999999975,0.1,0.1,41.08,0.0,-0.5,40.58,,Strategy 1.35.168,324,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 16:00:00+00:00,2023-06-16 23:45:00+00:00,32.0,141.29,141.887,141.911,140.904,141.911,140.904,0.6169999999999902,0.3900000000000148,0.6169999999999902,0.3900000000000148,0.43667813212166845,0.27602021317254427,450.0,60.0,0.589999999999975,0.9562398703403312,29.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
