position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
236,AUDUSD,SELL,2022-05-23 12:30:00+00:00,2022-05-23 20:17:40+00:00,0.71146,0.70952,-0.0019399999999999,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.70952],236,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 12:30:00+00:00,2022-05-23 20:30:00+00:00,33.0,0.71146,0.71007,0.71268,0.7087,0.7087,0.71268,0.0027599999999999847,0.0012199999999999989,0.0027599999999999847,0.0012199999999999989,0.3879346695527486,0.17147836842549108,465.0,90.0,0.0019399999999999418,0.7028985507246205,27.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,AUDUSD,SELL,2022-05-24 19:15:00+00:00,2022-05-24 23:45:00+00:00,0.70939,0.71077,0.00138,0.1,0.1,-14.3,0.0,-0.5,-14.8,,Strategy 6.25.174,238,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 19:15:00+00:00,2022-05-24 23:45:00+00:00,19.0,0.70939,0.71079,0.71129,0.7079,0.7079,0.71129,0.0014899999999999913,0.0019000000000000128,0.0014899999999999913,0.0019000000000000128,0.2100396114972006,0.26783574620448736,45.0,210.0,-0.0013800000000000479,-0.9261744966443328,9.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,AUDUSD,SELL,2022-05-27 16:30:00+00:00,2022-05-27 19:51:40+00:00,0.71568,0.71413,-0.0015499999999999,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.71413],240,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 16:30:00+00:00,2022-05-27 20:00:00+00:00,15.0,0.71568,0.71439,0.71666,0.71402,0.71402,0.71666,0.0016599999999999948,0.0009799999999999809,0.0016599999999999948,0.0009799999999999809,0.2319472389894918,0.1369327073552399,195.0,15.0,0.0015499999999999403,0.9337349397590031,12.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,AUDUSD,SELL,2022-05-31 08:15:00+00:00,2022-05-31 09:47:40+00:00,0.71959,0.71825,-0.0013399999999998,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.71825],242,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 08:15:00+00:00,2022-05-31 10:00:00+00:00,8.0,0.71959,0.71861,0.71972,0.71771,0.71771,0.71972,0.0018799999999999928,0.0001300000000000745,0.0018799999999999928,0.0001300000000000745,0.26125988410066747,0.01806584304952466,90.0,75.0,0.0013399999999998968,0.7127659574467564,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,AUDUSD,SELL,2022-06-02 11:15:00+00:00,2022-06-02 17:12:40+00:00,0.71868,0.72371,0.0050299999999999,0.1,0.1,-50.8,0.0,-0.5,-51.3,,[sl 0.72371],244,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 11:15:00+00:00,2022-06-02 17:15:00+00:00,25.0,0.71868,0.72233,0.72433,0.7185,0.7185,0.72433,0.00017999999999995797,0.005650000000000044,0.00017999999999995797,0.005650000000000044,0.025045917515439133,0.7861635220125847,0.0,360.0,-0.005029999999999979,-27.944444444450852,0.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,AUDUSD,SELL,2022-06-06 11:15:00+00:00,2022-06-06 17:37:40+00:00,0.72266,0.72128,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.72128],246,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 11:15:00+00:00,2022-06-06 17:45:00+00:00,27.0,0.72266,0.72199,0.72316,0.72054,0.72054,0.72316,0.0021200000000000108,0.000500000000000056,0.0021200000000000108,0.000500000000000056,0.2933606398583028,0.06918883015526749,375.0,345.0,0.0013799999999999368,0.650943396226382,22.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,AUDUSD,SELL,2022-06-07 19:30:00+00:00,2022-06-07 23:45:00+00:00,0.72137,0.7233,0.00193,0.1,0.1,-19.8,0.0,-0.5,-20.3,,Strategy 6.25.174,248,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 19:30:00+00:00,2022-06-07 23:45:00+00:00,18.0,0.72137,0.72329,0.72405,0.72122,0.72122,0.72405,0.00014999999999998348,0.0026800000000000157,0.00014999999999998348,0.0026800000000000157,0.02079376741477792,0.3715153111440753,0.0,180.0,-0.0019300000000000983,-12.866666666668738,0.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,AUDUSD,SELL,2022-06-08 16:15:00+00:00,2022-06-08 20:33:40+00:00,0.72109,0.7196,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.71960],250,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 16:15:00+00:00,2022-06-08 20:45:00+00:00,19.0,0.72109,0.71951,0.72264,0.71888,0.71888,0.72264,0.0022100000000000453,0.0015499999999999403,0.0022100000000000453,0.0015499999999999403,0.30648046707069093,0.2149523637825986,255.0,135.0,0.0014899999999999913,0.6742081447963624,8.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,AUDUSD,SELL,2022-06-09 12:00:00+00:00,2022-06-09 14:17:40+00:00,0.71901,0.71754,-0.00147,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.71754],252,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 12:00:00+00:00,2022-06-09 14:30:00+00:00,11.0,0.71901,0.7181,0.71941,0.71734,0.71734,0.71941,0.0016700000000000603,0.00039999999999995595,0.0016700000000000603,0.00039999999999995595,0.23226380717932438,0.05563204962378213,135.0,90.0,0.0014700000000000824,0.8802395209581013,10.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,AUDUSD,SELL,2022-06-14 07:15:00+00:00,2022-06-14 07:48:40+00:00,0.69652,0.69472,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.69472],254,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 07:15:00+00:00,2022-06-14 08:00:00+00:00,4.0,0.69652,0.69518,0.69668,0.69464,0.69464,0.69668,0.0018799999999999928,0.00015999999999993797,0.0018799999999999928,0.00015999999999993797,0.26991328317923285,0.022971343249287596,30.0,0.0,0.0018000000000000238,0.9574468085106547,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,AUDUSD,SELL,2022-06-15 11:45:00+00:00,2022-06-15 21:39:20+00:00,0.69325,0.69955,0.0062999999999999,0.1,0.1,-63.5,0.0,-0.5,-64.0,,[sl 0.69955],256,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 11:45:00+00:00,2022-06-15 21:45:00+00:00,41.0,0.69325,0.69781,0.70039,0.69159,0.69159,0.70039,0.0016599999999999948,0.007139999999999924,0.0016599999999999948,0.007139999999999924,0.2394518571943736,1.0299314821492858,555.0,585.0,-0.006299999999999972,-3.7951807228915615,6.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,AUDUSD,SELL,2022-06-16 01:00:00+00:00,2022-06-16 09:44:20+00:00,0.7006,0.69802,-0.00258,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 0.69802],258,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 01:00:00+00:00,2022-06-16 09:45:00+00:00,36.0,0.7006,0.69832,0.70353,0.69765,0.69765,0.70353,0.002950000000000008,0.002929999999999988,0.002950000000000008,0.002929999999999988,0.4210676562946058,0.41821296031972427,510.0,135.0,0.0025800000000000267,0.8745762711864473,14.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,AUDUSD,SELL,2022-06-21 18:15:00+00:00,2022-06-21 19:04:40+00:00,0.6987,0.697,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.69700],260,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 18:15:00+00:00,2022-06-21 19:15:00+00:00,5.0,0.6987,0.69704,0.69936,0.6964,0.6964,0.69936,0.0022999999999999687,0.0006599999999999939,0.0022999999999999687,0.0006599999999999939,0.32918276799770557,0.09446114212108114,45.0,15.0,0.0017000000000000348,0.7391304347826338,4.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,AUDUSD,SELL,2022-06-22 18:15:00+00:00,2022-06-22 23:45:00+00:00,0.69377,0.69263,-0.00114,0.1,0.1,10.9,0.0,-0.5,10.4,,Strategy 6.25.174,262,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 18:15:00+00:00,2022-06-22 23:45:00+00:00,23.0,0.69377,0.69255,0.69486,0.69234,0.69234,0.69486,0.0014300000000000423,0.0010900000000000354,0.0014300000000000423,0.0010900000000000354,0.20612018392263176,0.15711258774522327,45.0,180.0,0.0011400000000000299,0.7972027972027945,17.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,AUDUSD,SELL,2022-06-24 17:45:00+00:00,2022-06-24 23:45:00+00:00,0.69335,0.69445,0.0010999999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 6.25.174,264,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 17:45:00+00:00,2022-06-24 23:45:00+00:00,25.0,0.69335,0.69421,0.69575,0.69295,0.69295,0.69575,0.00040000000000006697,0.0023999999999999577,0.00040000000000006697,0.0023999999999999577,0.05769092089133439,0.3461455253479423,0.0,60.0,-0.0010999999999999899,-2.749999999999514,0.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,AUDUSD,SELL,2022-06-28 11:30:00+00:00,2022-06-28 14:53:40+00:00,0.69533,0.69381,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.69381],266,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 11:30:00+00:00,2022-06-28 15:00:00+00:00,15.0,0.69533,0.69428,0.69622,0.69349,0.69349,0.69622,0.0018399999999999528,0.0008899999999999464,0.0018399999999999528,0.0008899999999999464,0.2646225533199995,0.1279967785080388,195.0,30.0,0.0015199999999999658,0.8260869565217418,12.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,AUDUSD,SELL,2022-07-04 13:15:00+00:00,2022-07-04 16:53:40+00:00,0.68794,0.6863,-0.0016399999999999,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.68630],268,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 13:15:00+00:00,2022-07-04 17:00:00+00:00,16.0,0.68794,0.68511,0.68884,0.68504,0.68504,0.68884,0.0029000000000000137,0.0009000000000000119,0.0029000000000000137,0.0009000000000000119,0.4215483908480411,0.13082536267697936,225.0,30.0,0.0016399999999999748,0.565517241379299,10.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,AUDUSD,SELL,2022-07-08 16:30:00+00:00,2022-07-08 23:45:00+00:00,0.68445,0.68519,0.0007399999999999,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 6.25.174,270,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 16:30:00+00:00,2022-07-08 23:45:00+00:00,30.0,0.68445,0.68533,0.68742,0.68254,0.68254,0.68742,0.0019099999999999673,0.002970000000000028,0.0019099999999999673,0.002970000000000028,0.27905617649206915,0.4339250493096688,15.0,75.0,-0.0007399999999999629,-0.3874345549738092,8.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,AUDUSD,SELL,2022-07-12 14:45:00+00:00,2022-07-12 23:45:00+00:00,0.674,0.67569,0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,Strategy 6.25.174,272,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 14:45:00+00:00,2022-07-12 23:45:00+00:00,37.0,0.674,0.67586,0.67788,0.67318,0.67318,0.67788,0.0008200000000000429,0.0038799999999999946,0.0008200000000000429,0.0038799999999999946,0.12166172106825562,0.5756676557863493,15.0,225.0,-0.0016899999999999693,-2.0609756097559524,3.0,34.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,AUDUSD,SELL,2022-07-14 06:15:00+00:00,2022-07-14 08:38:40+00:00,0.67783,0.67595,-0.0018799999999999,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 0.67595],274,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 06:15:00+00:00,2022-07-14 08:45:00+00:00,11.0,0.67783,0.67566,0.67854,0.67469,0.67469,0.67854,0.0031400000000000317,0.0007099999999999884,0.0031400000000000317,0.0007099999999999884,0.4632429960314579,0.10474602776507212,150.0,15.0,0.0018799999999999928,0.5987261146496732,7.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,AUDUSD,SELL,2022-07-15 16:30:00+00:00,2022-07-15 23:45:00+00:00,0.67734,0.67957,0.0022299999999999,0.1,0.1,-22.8,0.0,-0.5,-23.3,,Strategy 6.25.174,276,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 16:30:00+00:00,2022-07-15 23:45:00+00:00,30.0,0.67734,0.67924,0.6806,0.67547,0.67547,0.6806,0.0018700000000000383,0.0032599999999999296,0.0018700000000000383,0.0032599999999999296,0.27607995984292055,0.4812944754480659,15.0,60.0,-0.0022299999999999542,-1.1925133689839083,2.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,AUDUSD,SELL,2022-07-19 12:45:00+00:00,2022-07-19 15:47:20+00:00,0.69012,0.68846,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 0.68846],278,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 12:45:00+00:00,2022-07-19 16:00:00+00:00,14.0,0.69012,0.68985,0.69025,0.68836,0.68836,0.69025,0.0017599999999999838,0.0001300000000000745,0.0017599999999999838,0.0001300000000000745,0.2550281110531479,0.018837303657345754,180.0,0.0,0.0016599999999999948,0.9431818181818239,12.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,AUDUSD,SELL,2022-07-22 16:45:00+00:00,2022-07-22 18:49:40+00:00,0.69563,0.6941,-0.0015299999999999,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.69410],280,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 16:45:00+00:00,2022-07-22 19:00:00+00:00,10.0,0.69563,0.69412,0.69773,0.69391,0.69391,0.69773,0.0017199999999999438,0.0020999999999999908,0.0017199999999999438,0.0020999999999999908,0.2472578813449598,0.30188462257234316,120.0,0.0,0.0015299999999999203,0.8895348837209129,5.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,AUDUSD,SELL,2022-07-25 11:45:00+00:00,2022-07-25 23:45:00+00:00,0.69397,0.69589,0.00192,0.1,0.1,-19.7,0.0,-0.5,-20.2,,Strategy 6.25.174,282,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 11:45:00+00:00,2022-07-25 23:45:00+00:00,49.0,0.69397,0.69569,0.69651,0.69359,0.69359,0.69651,0.00037999999999993594,0.0025399999999999867,0.00037999999999993594,0.0025399999999999867,0.05475741026268224,0.3660100580716727,15.0,300.0,-0.0019200000000000328,-5.052631578948306,1.0,48.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,AUDUSD,SELL,2022-07-26 18:00:00+00:00,2022-07-26 18:30:20+00:00,0.69586,0.69403,-0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 0.69403],284,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 18:00:00+00:00,2022-07-26 18:45:00+00:00,4.0,0.69586,0.69385,0.69598,0.69329,0.69329,0.69598,0.0025700000000000722,0.00012000000000000899,0.0025700000000000722,0.00012000000000000899,0.3693271635099118,0.01724484810163093,45.0,0.0,0.0018299999999999983,0.7120622568093179,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,AUDUSD,SELL,2022-07-28 01:00:00+00:00,2022-07-28 13:57:40+00:00,0.69913,0.6974,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.69740],286,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 01:00:00+00:00,2022-07-28 14:00:00+00:00,53.0,0.69913,0.69748,0.70136,0.69719,0.69719,0.70136,0.0019400000000000528,0.0022299999999999542,0.0019400000000000528,0.0022299999999999542,0.27748773475606153,0.3189678600546328,780.0,510.0,0.0017300000000000093,0.8917525773195681,21.0,31.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
