position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
246,GBPUSD,SELL,2022-04-19 11:00:00+00:00,2022-04-19 23:45:00+00:00,1.30148,1.30011,-0.0013699999999998,0.1,0.1,13.2,0.0,-0.5,12.7,,Strategy 6.52.179,246,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 11:00:00+00:00,2022-04-19 23:45:00+00:00,52.0,1.30148,1.30006,1.30407,1.29804,1.29804,1.30407,0.0034399999999998876,0.0025900000000000922,0.0034399999999998876,0.0025900000000000922,0.2643144727540867,0.19900421059102655,315.0,60.0,0.0013699999999998713,0.398255813953464,37.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,GBPUSD,SELL,2022-04-21 01:45:00+00:00,2022-04-21 18:05:20+00:00,1.30682,1.30236,-0.0044600000000001,0.1,0.1,44.1,0.0,-0.5,43.6,,[tp 1.30236],248,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 01:45:00+00:00,2022-04-21 18:15:00+00:00,67.0,1.30682,1.30525,1.30901,1.30222,1.30222,1.30901,0.0046000000000001595,0.0021899999999999142,0.0046000000000001595,0.0021899999999999142,0.3519995102615631,0.1675823755375579,975.0,690.0,0.0044600000000001305,0.9695652173912991,52.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,GBPUSD,SELL,2022-04-27 12:45:00+00:00,2022-04-27 17:48:40+00:00,1.25972,1.25146,-0.0082599999999999,0.1,0.1,82.1,0.0,-0.5,81.6,,[tp 1.25146],250,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 12:45:00+00:00,2022-04-27 18:00:00+00:00,22.0,1.25972,1.25111,1.2600500000000001,1.25024,1.25024,1.2600500000000001,0.009479999999999933,0.0003300000000001635,0.009479999999999933,0.0003300000000001635,0.7525481853110162,0.0261962975899536,300.0,15.0,0.008259999999999934,0.8713080168776364,22.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,GBPUSD,SELL,2022-05-06 14:00:00+00:00,2022-05-06 23:45:00+00:00,1.23743,1.2333,-0.0041299999999999,0.1,0.1,40.8,0.0,-0.5,40.3,,Strategy 6.52.179,252,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 14:00:00+00:00,2022-05-06 23:45:00+00:00,40.0,1.23743,1.23364,1.23795,1.2301,1.2301,1.23795,0.007330000000000059,0.000520000000000076,0.007330000000000059,0.000520000000000076,0.5923567393711207,0.04202257905498299,150.0,0.0,0.004129999999999967,0.563437926330141,40.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,GBPUSD,SELL,2022-05-09 13:00:00+00:00,2022-05-09 14:57:40+00:00,1.23164,1.23714,0.0054999999999998,0.1,0.1,-55.5,0.0,-0.5,-56.0,,[sl 1.23714],254,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 13:00:00+00:00,2022-05-09 15:00:00+00:00,9.0,1.23164,1.23879,1.2402199999999999,1.23112,1.23112,1.2402199999999999,0.000520000000000076,0.00857999999999981,0.000520000000000076,0.00857999999999981,0.04222012925855574,0.6966321327660525,0.0,120.0,-0.005499999999999838,-10.57692307692122,0.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,GBPUSD,SELL,2022-05-12 15:45:00+00:00,2022-05-12 23:45:00+00:00,1.22365,1.21969,-0.0039599999999999,0.1,0.1,39.1,0.0,-0.5,38.6,,Strategy 6.52.179,256,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 15:45:00+00:00,2022-05-12 23:45:00+00:00,33.0,1.22365,1.21988,1.22433,1.21731,1.21731,1.22433,0.006340000000000012,0.0006800000000000139,0.006340000000000012,0.0006800000000000139,0.51812201201324,0.055571446083440036,300.0,135.0,0.0039599999999999635,0.6246056782334315,32.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,GBPUSD,SELL,2022-05-16 01:30:00+00:00,2022-05-16 21:31:40+00:00,1.22604,1.2304,0.0043599999999999,0.1,0.1,-44.1,0.0,-0.5,-44.6,,[sl 1.23040],258,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 01:30:00+00:00,2022-05-16 21:45:00+00:00,82.0,1.22604,1.23186,1.23201,1.22169,1.22169,1.23201,0.004350000000000076,0.005970000000000031,0.004350000000000076,0.005970000000000031,0.3548008221591527,0.48693354213565876,555.0,1215.0,-0.0043599999999999195,-1.0022988505746766,55.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,GBPUSD,SELL,2022-05-17 03:00:00+00:00,2022-05-17 09:00:40+00:00,1.23245,1.23587,0.0034199999999999,0.1,0.1,-34.7,0.0,-0.5,-35.2,,[sl 1.23587],260,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:00:00+00:00,2022-05-17 09:15:00+00:00,26.0,1.23245,1.23533,1.23649,1.23204,1.23204,1.23649,0.00041000000000002146,0.0040400000000000436,0.00041000000000002146,0.0040400000000000436,0.03326706965800003,0.3278023449227184,75.0,360.0,-0.0034199999999999786,-8.341463414633658,1.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,GBPUSD,SELL,2022-05-18 01:30:00+00:00,2022-05-18 09:37:40+00:00,1.24951,1.24447,-0.0050399999999999,0.1,0.1,49.9,0.0,-0.5,49.4,,[tp 1.24447],262,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 01:30:00+00:00,2022-05-18 09:45:00+00:00,34.0,1.24951,1.24417,1.25007,1.24362,1.24362,1.25007,0.005889999999999951,0.000560000000000116,0.005889999999999951,0.000560000000000116,0.47138478283486734,0.04481756848685613,495.0,90.0,0.005039999999999933,0.8556876061120502,32.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,GBPUSD,SELL,2022-05-20 08:45:00+00:00,2022-05-20 23:45:00+00:00,1.24695,1.24939,0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,Strategy 6.52.179,264,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 08:45:00+00:00,2022-05-20 23:45:00+00:00,61.0,1.24695,1.2492,1.24999,1.24526,1.24526,1.24999,0.0016899999999999693,0.0030399999999999316,0.0016899999999999693,0.0030399999999999316,0.13553069489554267,0.2437948594570698,570.0,450.0,-0.0024399999999999977,-1.4437869822485456,9.0,51.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,GBPUSD,SELL,2022-05-23 01:30:00+00:00,2022-05-23 04:25:40+00:00,1.2495,1.25378,0.0042799999999998,0.1,0.1,-43.3,0.0,-0.5,-43.8,,[sl 1.25378],266,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 01:30:00+00:00,2022-05-23 04:30:00+00:00,13.0,1.2495,1.25335,1.25393,1.24946,1.24946,1.25393,4.0000000000040004e-05,0.004429999999999934,4.0000000000040004e-05,0.004429999999999934,0.003201280512208083,0.3545418167266854,0.0,165.0,-0.0042799999999998395,-106.99999999988898,0.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,GBPUSD,SELL,2022-05-24 09:30:00+00:00,2022-05-24 11:30:40+00:00,1.2578,1.25392,-0.0038800000000001,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 1.25392],268,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 09:30:00+00:00,2022-05-24 11:45:00+00:00,10.0,1.2578,1.24864,1.25986,1.24748,1.24748,1.25986,0.010320000000000107,0.0020599999999999508,0.010320000000000107,0.0020599999999999508,0.8204802035299814,0.16377802512322712,135.0,60.0,0.0038800000000001056,0.37596899224806835,4.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,GBPUSD,SELL,2022-05-25 10:00:00+00:00,2022-05-25 12:15:40+00:00,1.25519,1.25045,-0.0047399999999999,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 1.25045],270,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 10:00:00+00:00,2022-05-25 12:30:00+00:00,11.0,1.25519,1.25087,1.25596,1.25023,1.25023,1.25596,0.0049600000000000755,0.0007699999999999374,0.0049600000000000755,0.0007699999999999374,0.39515929859225096,0.06134529433790401,135.0,0.0,0.0047399999999999665,0.9556451612903013,11.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,GBPUSD,SELL,2022-05-26 01:45:00+00:00,2022-05-26 23:45:00+00:00,1.2588,1.26069,0.0018900000000001,0.1,0.1,-19.4,0.0,-0.5,-19.9,,Strategy 6.52.179,272,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 01:45:00+00:00,2022-05-26 23:45:00+00:00,89.0,1.2588,1.2608,1.26208,1.25519,1.25519,1.26208,0.003609999999999891,0.0032800000000001717,0.003609999999999891,0.0032800000000001717,0.2867810613282405,0.2605656180489491,465.0,720.0,-0.0018900000000001693,-0.5235457063712539,55.0,34.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,GBPUSD,SELL,2022-05-27 02:15:00+00:00,2022-05-27 04:51:40+00:00,1.26124,1.26504,0.0038,0.1,0.1,-38.5,0.0,-0.5,-39.0,,[sl 1.26504],274,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 02:15:00+00:00,2022-05-27 05:00:00+00:00,12.0,1.26124,1.2647300000000001,1.26668,1.26111,1.26111,1.26668,0.00012999999999996348,0.005440000000000111,0.00012999999999996348,0.005440000000000111,0.010307316609048515,0.4313215565633909,0.0,150.0,-0.0038000000000000256,-29.23076923077764,0.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,GBPUSD,SELL,2022-05-30 01:30:00+00:00,2022-05-30 23:45:00+00:00,1.26331,1.26567,0.0023600000000001,0.1,0.1,-24.1,0.0,-0.5,-24.6,,Strategy 6.52.179,276,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 01:30:00+00:00,2022-05-30 23:45:00+00:00,90.0,1.26331,1.26552,1.2659799999999999,1.26163,1.26163,1.2659799999999999,0.0016799999999999038,0.00266999999999995,0.0016799999999999038,0.00266999999999995,0.1329839865116166,0.21134954999168457,570.0,1035.0,-0.0023600000000001398,-1.4047619047620683,21.0,69.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,GBPUSD,SELL,2022-05-31 11:15:00+00:00,2022-05-31 15:25:20+00:00,1.26253,1.25666,-0.0058699999999998,0.1,0.1,58.2,0.0,-0.5,57.7,,[tp 1.25666],278,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 11:15:00+00:00,2022-05-31 15:30:00+00:00,18.0,1.26253,1.25694,1.2631299999999999,1.2561,1.2561,1.2631299999999999,0.006429999999999936,0.0005999999999999339,0.006429999999999936,0.0005999999999999339,0.5092948286377302,0.04752362320102761,255.0,0.0,0.00586999999999982,0.9129082426127338,17.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,GBPUSD,SELL,2022-06-07 11:15:00+00:00,2022-06-07 17:50:40+00:00,1.25246,1.25756,0.0051000000000001,0.1,0.1,-51.5,0.0,-0.5,-52.0,,[sl 1.25756],280,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 11:15:00+00:00,2022-06-07 18:00:00+00:00,28.0,1.2524600000000001,1.25815,1.25839,1.2482,1.2482,1.25839,0.0042599999999999305,0.005929999999999991,0.0042599999999999305,0.005929999999999991,0.3401306229340602,0.4734682145537575,285.0,405.0,-0.0051000000000001044,-1.1971830985915934,24.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,GBPUSD,SELL,2022-06-08 19:00:00+00:00,2022-06-08 23:45:00+00:00,1.25613,1.25358,-0.00255,0.1,0.1,25.0,0.0,-0.5,24.5,,Strategy 6.52.179,282,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 19:00:00+00:00,2022-06-08 23:45:00+00:00,20.0,1.25613,1.25366,1.25644,1.25345,1.25345,1.25644,0.0026800000000000157,0.00031000000000003247,0.0026800000000000157,0.00031000000000003247,0.21335371338953896,0.024678974309986428,285.0,0.0,0.0025500000000000522,0.9514925373134467,20.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,GBPUSD,SELL,2022-06-09 14:45:00+00:00,2022-06-09 22:46:20+00:00,1.25454,1.24932,-0.00522,0.1,0.1,51.7,0.0,-0.5,51.2,,[tp 1.24932],284,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 14:45:00+00:00,2022-06-09 23:00:00+00:00,34.0,1.25454,1.24924,1.2558500000000001,1.24872,1.24872,1.2558500000000001,0.005819999999999936,0.0013100000000001444,0.005819999999999936,0.0013100000000001444,0.463915060500258,0.10442074385831814,495.0,105.0,0.005220000000000002,0.8969072164948556,33.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,GBPUSD,SELL,2022-06-10 06:30:00+00:00,2022-06-10 12:45:40+00:00,1.24998,1.24618,-0.0038,0.1,0.1,37.5,0.0,-0.5,37.0,,[tp 1.24618],286,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 06:30:00+00:00,2022-06-10 13:00:00+00:00,27.0,1.24998,1.24537,1.25176,1.24467,1.24467,1.25176,0.005310000000000148,0.0017799999999998928,0.005310000000000148,0.0017799999999998928,0.4248067969087624,0.1424022784364464,390.0,135.0,0.0038000000000000256,0.7156308851223955,22.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,GBPUSD,SELL,2022-06-16 13:15:00+00:00,2022-06-16 14:07:40+00:00,1.21716,1.20581,-0.0113499999999999,0.1,0.1,113.0,0.0,-0.5,112.5,,[tp 1.20581],288,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 13:15:00+00:00,2022-06-16 14:15:00+00:00,5.0,1.21716,1.21124,1.21831,1.2041,1.2041,1.21831,0.013060000000000072,0.0011499999999999844,0.013060000000000072,0.0011499999999999844,1.0729895823063584,0.09448223733937891,60.0,0.0,0.011349999999999971,0.8690658499234234,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,GBPUSD,SELL,2022-06-17 11:45:00+00:00,2022-06-17 16:19:40+00:00,1.23315,1.22367,-0.0094799999999999,0.1,0.1,94.3,0.0,-0.5,93.8,,[tp 1.22367],290,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 11:45:00+00:00,2022-06-17 16:30:00+00:00,20.0,1.23315,1.22388,1.23429,1.22316,1.22316,1.23429,0.009989999999999943,0.001140000000000141,0.009989999999999943,0.001140000000000141,0.8101204233061626,0.09244617443134583,285.0,0.0,0.009479999999999933,0.9489489489489477,19.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,GBPUSD,SELL,2022-06-22 13:00:00+00:00,2022-06-22 17:44:40+00:00,1.22531,1.23089,0.0055800000000001,0.1,0.1,-56.3,0.0,-0.5,-56.8,,[sl 1.23089],292,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 13:00:00+00:00,2022-06-22 17:45:00+00:00,20.0,1.22531,1.2308,1.23147,1.22349,1.22349,1.23147,0.0018199999999999328,0.006160000000000165,0.0018199999999999328,0.006160000000000165,0.1485338404158893,0.5027299214076573,90.0,285.0,-0.00558000000000014,-3.065934065934256,9.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,GBPUSD,SELL,2022-06-23 17:00:00+00:00,2022-06-23 23:45:00+00:00,1.22895,1.22606,-0.00289,0.1,0.1,28.4,0.0,-0.5,27.9,,Strategy 6.52.179,294,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 17:00:00+00:00,2022-06-23 23:45:00+00:00,28.0,1.22895,1.22603,1.22944,1.22199,1.22199,1.22944,0.006960000000000077,0.0004900000000001015,0.006960000000000077,0.0004900000000001015,0.5663371170511475,0.039871434964815614,180.0,0.0,0.002890000000000059,0.41522988505747516,28.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,GBPUSD,SELL,2022-06-24 02:30:00+00:00,2022-06-24 17:02:40+00:00,1.22706,1.23143,0.0043699999999999,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 1.23143],296,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 02:30:00+00:00,2022-06-24 17:15:00+00:00,60.0,1.22706,1.23103,1.23205,1.22407,1.22407,1.23205,0.002990000000000048,0.00499000000000005,0.002990000000000048,0.00499000000000005,0.24367186608642183,0.40666308085994574,60.0,870.0,-0.004369999999999985,-1.461538461538433,20.0,39.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
