position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
400,GBPJPY,BUY,2023-04-04 03:15:00+00:00,2023-04-04 10:23:40+00:00,164.454,165.049,0.5949999999999989,0.1,0.1,44.33,0.0,-0.5,43.83,,[tp 165.049],400,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 03:15:00+00:00,2023-04-04 10:30:00+00:00,30.0,164.445,165.361,165.4,164.29,165.4,164.29,0.945999999999998,0.1640000000000157,0.945999999999998,0.1640000000000157,0.57523684434553,0.09972393496054562,435.0,15.0,0.5949999999999989,0.6289640591966175,28.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,GBPJPY,BUY,2023-04-05 04:30:00+00:00,2023-04-05 17:00:40+00:00,164.18,163.23,-0.950000000000017,0.1,0.1,-73.12,0.0,-0.5,-73.62,,[sl 163.230],402,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 04:30:00+00:00,2023-04-05 17:15:00+00:00,52.0,164.171,163.214,164.671,162.961,164.671,162.961,0.49099999999998545,1.218999999999994,0.49099999999998545,1.218999999999994,0.29906200511632686,0.7424777683030783,105.0,765.0,-0.950000000000017,-1.934826883910479,26.0,26.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,GBPJPY,BUY,2023-04-13 16:15:00+00:00,2023-04-13 23:45:00+00:00,165.9,166.076,0.1759999999999877,0.1,0.1,12.77,0.0,-0.5,12.27,,Strategy_5_35_116,404,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 16:15:00+00:00,2023-04-13 23:45:00+00:00,31.0,165.892,166.026,166.319,165.404,166.319,165.404,0.4189999999999827,0.4960000000000093,0.4189999999999827,0.4960000000000093,0.2525617842073434,0.2989752863170641,315.0,30.0,0.17599999999998772,0.4200477326968854,18.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,GBPJPY,BUY,2023-04-14 06:45:00+00:00,2023-04-14 23:45:00+00:00,166.056,166.073,0.0169999999999959,0.1,0.1,0.77,0.0,-0.5,0.27,,Strategy_5_35_116,406,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 06:45:00+00:00,2023-04-14 23:45:00+00:00,69.0,166.048,166.031,166.233,165.405,166.233,165.405,0.1769999999999925,0.6510000000000105,0.1769999999999925,0.6510000000000105,0.10659054776701382,0.39203642144819245,675.0,255.0,0.016999999999995907,0.09604519774009394,19.0,50.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,GBPJPY,BUY,2023-04-17 03:15:00+00:00,2023-04-17 08:14:40+00:00,166.073,166.557,0.4839999999999804,0.1,0.1,35.57,0.0,-0.5,35.07,,[tp 166.557],408,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 03:15:00+00:00,2023-04-17 08:15:00+00:00,21.0,166.064,166.5,166.559,165.819,166.559,165.819,0.48599999999999,0.2540000000000191,0.48599999999999,0.2540000000000191,0.292642392201014,0.15294478933963923,285.0,30.0,0.48399999999998045,0.9958847736625317,10.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,GBPJPY,BUY,2023-04-20 15:45:00+00:00,2023-04-20 23:45:00+00:00,167.076,167.023,-0.0529999999999972,0.1,0.1,-4.45,0.0,-0.5,-4.95,,Strategy_5_35_116,410,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 15:45:00+00:00,2023-04-20 23:45:00+00:00,33.0,167.068,167.037,167.307,166.842,167.307,166.842,0.23099999999999454,0.23399999999998045,0.23099999999999454,0.23399999999998045,0.13826043237807617,0.14005602240895187,15.0,150.0,-0.05299999999999727,-0.22943722943722306,11.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,GBPJPY,BUY,2023-04-24 02:15:00+00:00,2023-04-24 12:24:40+00:00,166.88,167.37,0.4900000000000091,0.1,0.1,35.98,0.0,-0.5,35.48,,[tp 167.370],412,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 02:15:00+00:00,2023-04-24 12:30:00+00:00,42.0,166.871,167.16,167.404,166.54,167.404,166.54,0.5240000000000009,0.3400000000000034,0.5240000000000009,0.3400000000000034,0.31399808245445887,0.20373921380632992,600.0,465.0,0.4900000000000091,0.9351145038168096,27.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,GBPJPY,BUY,2023-04-25 12:45:00+00:00,2023-04-25 16:45:40+00:00,166.983,166.033,-0.950000000000017,0.1,0.1,-71.46,0.0,-0.5,-71.96,,[sl 166.033],414,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 12:45:00+00:00,2023-04-25 17:00:00+00:00,18.0,166.975,165.92,167.175,165.913,167.175,165.913,0.19200000000000728,1.0699999999999932,0.19200000000000728,1.0699999999999932,0.11498176461077311,0.6407837923620927,60.0,255.0,-0.950000000000017,-4.947916666666568,3.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,GBPJPY,BUY,2023-05-05 10:45:00+00:00,2023-05-05 16:42:40+00:00,169.153,169.852,0.6990000000000123,0.1,0.1,51.27,0.0,-0.5,50.77,,[tp 169.852],416,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 10:45:00+00:00,2023-05-05 16:45:00+00:00,25.0,169.145,169.823,170.016,168.814,170.016,168.814,0.8629999999999995,0.33899999999999864,0.8629999999999995,0.33899999999999864,0.5101890004906797,0.20041027945114698,360.0,30.0,0.6990000000000123,0.8099652375434677,14.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,GBPJPY,BUY,2023-05-09 05:00:00+00:00,2023-05-09 23:45:00+00:00,170.285,170.67,0.3849999999999909,0.1,0.1,27.97,0.0,-0.5,27.47,,Strategy_5_35_116,418,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 05:00:00+00:00,2023-05-09 23:45:00+00:00,76.0,170.274,170.677,170.71,169.856,170.71,169.856,0.42500000000001137,0.42900000000000205,0.42500000000001137,0.42900000000000205,0.249581583815375,0.25193058695716125,1065.0,345.0,0.3849999999999909,0.9058823529411308,42.0,34.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,GBPJPY,BUY,2023-05-10 17:00:00+00:00,2023-05-10 23:45:00+00:00,169.884,169.609,-0.2749999999999772,0.1,0.1,-20.97,0.0,-0.5,-21.47,,Strategy_5_35_116,420,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 17:00:00+00:00,2023-05-10 23:45:00+00:00,28.0,169.876,169.657,170.199,169.101,170.199,169.101,0.31500000000002615,0.782999999999987,0.31500000000002615,0.782999999999987,0.1854206399661099,0.4609027336299988,15.0,210.0,-0.27499999999997726,-0.8730158730157284,1.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,GBPJPY,BUY,2023-05-17 06:30:00+00:00,2023-05-17 14:50:40+00:00,170.401,170.814,0.4129999999999825,0.1,0.1,29.65,0.0,-0.5,29.15,,[tp 170.814],422,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 06:30:00+00:00,2023-05-17 15:00:00+00:00,35.0,170.39,170.699,170.879,170.109,170.879,170.109,0.4779999999999802,0.2920000000000016,0.4779999999999802,0.2920000000000016,0.28051478571133986,0.17136049671070097,495.0,240.0,0.4129999999999825,0.8640167364016728,21.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,GBPJPY,BUY,2023-05-19 03:15:00+00:00,2023-05-19 15:33:40+00:00,171.697,172.288,0.5910000000000082,0.1,0.1,42.22,0.0,-0.5,41.72,,[tp 172.288],424,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 03:15:00+00:00,2023-05-19 15:45:00+00:00,51.0,171.689,172.475,172.502,171.242,172.502,171.242,0.8050000000000068,0.4550000000000125,0.8050000000000068,0.4550000000000125,0.468849193637633,0.26500171814301504,750.0,495.0,0.5910000000000082,0.7341614906832338,25.0,26.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,GBPJPY,BUY,2023-05-23 11:45:00+00:00,2023-05-23 18:49:40+00:00,171.521,172.35,0.8290000000000077,0.1,0.1,59.27,0.0,-0.5,58.77,,[tp 172.350],426,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 11:45:00+00:00,2023-05-23 19:00:00+00:00,30.0,171.513,172.208,172.396,171.338,172.396,171.338,0.875,0.18299999999999272,0.875,0.18299999999999272,0.5101416153124108,0.10669247497390567,420.0,30.0,0.8290000000000077,0.9474285714285803,21.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,GBPJPY,BUY,2023-05-24 02:00:00+00:00,2023-05-24 09:34:20+00:00,172.045,172.497,0.4520000000000266,0.1,0.1,32.14,0.0,-0.5,31.64,,[tp 172.497],428,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 02:00:00+00:00,2023-05-24 09:45:00+00:00,32.0,172.025,172.662,172.79,171.892,172.79,171.892,0.7450000000000045,0.1529999999999916,0.7450000000000045,0.1529999999999916,0.4330262431340664,0.08893022174430619,450.0,240.0,0.4520000000000266,0.6067114093960052,14.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,GBPJPY,BUY,2023-05-25 15:45:00+00:00,2023-05-25 23:45:00+00:00,172.49,172.537,0.046999999999997,0.1,0.1,2.86,0.0,-0.5,2.36,,Strategy_5_35_116,430,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 15:45:00+00:00,2023-05-25 23:45:00+00:00,33.0,172.482,172.55,172.684,172.073,172.684,172.073,0.1939999999999884,0.4170000000000016,0.1939999999999884,0.4170000000000016,0.11247028813263864,0.24175314510986234,420.0,60.0,0.046999999999997044,0.24226804123711265,11.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,GBPJPY,BUY,2023-05-26 06:00:00+00:00,2023-05-26 13:44:40+00:00,172.37,172.886,0.5159999999999911,0.1,0.1,36.43,0.0,-0.5,35.93,,[tp 172.886],432,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 06:00:00+00:00,2023-05-26 13:45:00+00:00,32.0,172.362,172.918,172.922,172.234,172.922,172.234,0.5519999999999925,0.13599999999999568,0.5519999999999925,0.13599999999999568,0.320241341300686,0.07890004061031251,465.0,285.0,0.5159999999999911,0.9347826086956488,23.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,GBPJPY,BUY,2023-05-30 03:00:00+00:00,2023-05-30 09:24:20+00:00,173.449,173.806,0.3569999999999993,0.1,0.1,24.83,0.0,-0.5,24.33,,[tp 173.806],434,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 03:00:00+00:00,2023-05-30 09:30:00+00:00,27.0,173.441,173.247,173.825,173.083,173.825,173.083,0.37599999999997635,0.36600000000001387,0.37599999999997635,0.36600000000001387,0.21677841901652722,0.2110130355320664,375.0,210.0,0.3569999999999993,0.9494680851064409,6.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,GBPJPY,BUY,2023-05-31 05:00:00+00:00,2023-05-31 23:45:00+00:00,173.345,173.319,-0.0260000000000104,0.1,0.1,-2.37,0.0,-0.5,-2.87,,Strategy_5_35_116,436,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 05:00:00+00:00,2023-05-31 23:45:00+00:00,76.0,173.337,173.338,173.623,172.523,173.623,172.523,0.2779999999999916,0.8220000000000027,0.2779999999999916,0.8220000000000027,0.16037382099281294,0.47419885200034767,720.0,360.0,-0.02600000000001046,-0.09352517985615556,1.0,75.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,GBPJPY,BUY,2023-06-01 04:00:00+00:00,2023-06-01 09:49:40+00:00,173.145,173.811,0.6659999999999968,0.1,0.1,47.18,0.0,-0.5,46.68,,[tp 173.811],438,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 04:00:00+00:00,2023-06-01 10:00:00+00:00,25.0,173.137,173.784,173.84,173.055,173.84,173.055,0.6949999999999932,0.09000000000000341,0.6949999999999932,0.09000000000000341,0.40139767247104635,0.05197955470848329,345.0,15.0,0.6659999999999968,0.9582733812949689,24.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,GBPJPY,BUY,2023-06-05 10:30:00+00:00,2023-06-05 17:00:40+00:00,174.119,173.169,-0.9499999999999886,0.1,0.1,-68.36,0.0,-0.5,-68.86,,[sl 173.169],440,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 10:30:00+00:00,2023-06-05 17:15:00+00:00,28.0,174.111,173.006,174.182,172.85,174.182,172.85,0.06299999999998818,1.2690000000000055,0.06299999999998818,1.2690000000000055,0.03618215128733118,0.7288119045020965,0.0,405.0,-0.9499999999999886,-15.07936507936773,1.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,GBPJPY,BUY,2023-06-13 10:30:00+00:00,2023-06-13 15:30:40+00:00,175.281,175.886,0.6049999999999898,0.1,0.1,42.72,0.0,-0.5,42.22,,[tp 175.886],442,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 10:30:00+00:00,2023-06-13 15:45:00+00:00,22.0,175.273,175.257,176.002,175.013,176.002,175.013,0.7210000000000036,0.2680000000000007,0.7210000000000036,0.2680000000000007,0.41133950627849203,0.152897347687428,300.0,285.0,0.6049999999999898,0.8391123439666944,19.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,GBPJPY,BUY,2023-06-22 15:45:00+00:00,2023-06-22 23:45:00+00:00,181.193,182.4,1.2069999999999936,0.1,0.1,83.82,0.0,-0.5,83.32,,Strategy_5_35_116,444,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 15:45:00+00:00,2023-06-22 23:45:00+00:00,33.0,181.185,182.425,182.557,181.172,182.557,181.172,1.363999999999976,0.021000000000015007,1.363999999999976,0.021000000000015007,0.7527884631304608,0.011589851705096226,420.0,30.0,1.2069999999999936,0.8848973607038233,33.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,GBPJPY,BUY,2023-06-26 14:45:00+00:00,2023-06-26 23:45:00+00:00,181.937,182.426,0.4889999999999759,0.1,0.1,33.57,0.0,-0.5,33.07,,Strategy_5_35_116,446,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 14:45:00+00:00,2023-06-26 23:45:00+00:00,37.0,181.929,182.436,182.691,181.793,182.691,181.793,0.7539999999999907,0.14400000000000546,0.7539999999999907,0.14400000000000546,0.4144291705370489,0.07914827660124409,345.0,45.0,0.4889999999999759,0.6485411140583315,35.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,GBPJPY,BUY,2023-06-27 07:00:00+00:00,2023-06-27 11:59:40+00:00,182.562,183.033,0.4709999999999752,0.1,0.1,32.28,0.0,-0.5,31.78,,[tp 183.033],448,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 07:00:00+00:00,2023-06-27 12:00:00+00:00,21.0,182.553,182.892,183.096,182.541,183.096,182.541,0.5339999999999918,0.021000000000015007,0.5339999999999918,0.021000000000015007,0.2925033687185678,0.011502941466468929,300.0,0.0,0.4709999999999752,0.8820224719100794,21.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,GBPJPY,BUY,2023-06-28 15:00:00+00:00,2023-06-28 23:45:00+00:00,182.613,182.574,-0.0389999999999872,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy_5_35_116,450,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 15:00:00+00:00,2023-06-28 23:45:00+00:00,36.0,182.605,182.584,182.665,182.143,182.665,182.143,0.0519999999999925,0.46999999999999886,0.0519999999999925,0.46999999999999886,0.02847551926751792,0.2573748856872177,0.0,165.0,-0.03899999999998727,-0.7499999999998633,1.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
