position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
202,GBPUSD,SELL,2022-10-18 10:45:00+00:00,2022-10-18 12:52:40+00:00,1.13363,1.12715,-0.0064799999999998,0.1,0.1,64.3,0.0,-0.5,63.8,,[tp 1.12715],202,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-18 10:45:00+00:00,2022-10-18 13:00:00+00:00,10.0,1.13363,1.1282,1.13609,1.12636,1.12636,1.13609,0.007269999999999888,0.0024600000000001288,0.007269999999999888,0.0024600000000001288,0.6413027178179731,0.2170020200594664,135.0,15.0,0.006479999999999819,0.8913342503438678,7.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,GBPUSD,SELL,2022-10-19 08:15:00+00:00,2022-10-19 09:04:40+00:00,1.13243,1.1291,-0.00333,0.1,0.1,32.8,0.0,-0.5,32.3,,[tp 1.12910],204,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-19 08:15:00+00:00,2022-10-19 09:15:00+00:00,5.0,1.13243,1.12951,1.1329500000000001,1.12846,1.12846,1.1329500000000001,0.003970000000000029,0.000520000000000076,0.003970000000000029,0.000520000000000076,0.3505735453847062,0.045918953047877215,45.0,45.0,0.003330000000000055,0.8387909319899322,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,GBPUSD,SELL,2022-10-24 15:00:00+00:00,2022-10-24 16:45:40+00:00,1.13083,1.13179,0.00096,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.13179],206,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-24 15:00:00+00:00,2022-10-24 17:00:00+00:00,9.0,1.13083,1.1299,1.1344,1.12763,1.12763,1.1344,0.0032000000000000917,0.003570000000000073,0.0032000000000000917,0.003570000000000073,0.2829779896182531,0.315697319667861,75.0,105.0,-0.0009600000000000719,-0.30000000000001387,5.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,GBPUSD,SELL,2022-10-25 08:15:00+00:00,2022-10-25 09:27:40+00:00,1.12943,1.12896,-0.0004699999999999,0.1,0.1,4.2,0.0,-0.5,3.7,,[sl 1.12896],208,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 08:15:00+00:00,2022-10-25 09:30:00+00:00,6.0,1.12943,1.12762,1.1296599999999999,1.1271,1.1271,1.1296599999999999,0.0023299999999999432,0.00022999999999995246,0.0023299999999999432,0.00022999999999995246,0.20629875246805407,0.020364254535469438,30.0,0.0,0.00046999999999997044,0.20171673819741712,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,GBPUSD,SELL,2022-10-27 17:15:00+00:00,2022-10-27 23:45:00+00:00,1.16188,1.15629,-0.0055899999999999,0.1,0.1,55.4,0.0,-0.5,54.9,,Strategy 6.11.100,210,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-27 17:15:00+00:00,2022-10-27 23:45:00+00:00,27.0,1.16188,1.15659,1.16342,1.15578,1.15578,1.16342,0.006099999999999994,0.0015399999999998748,0.006099999999999994,0.0015399999999998748,0.5250111887630386,0.13254380831065815,360.0,15.0,0.005589999999999984,0.9163934426229491,26.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,GBPUSD,SELL,2022-10-28 08:15:00+00:00,2022-10-28 10:02:40+00:00,1.15649,1.15275,-0.00374,0.1,0.1,36.9,0.0,-0.5,36.4,,[tp 1.15275],212,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 08:15:00+00:00,2022-10-28 10:15:00+00:00,9.0,1.15649,1.15186,1.15726,1.15088,1.15088,1.15726,0.005610000000000115,0.0007699999999999374,0.005610000000000115,0.0007699999999999374,0.4850885005490852,0.06658077458516178,120.0,15.0,0.0037400000000000766,0.6666666666666666,8.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,GBPUSD,SELL,2022-10-31 10:45:00+00:00,2022-10-31 11:19:40+00:00,1.1588,1.15564,-0.00316,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 1.15564],214,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 10:45:00+00:00,2022-10-31 11:30:00+00:00,4.0,1.1588,1.15584,1.15885,1.15533,1.15533,1.15885,0.003470000000000084,4.999999999988347e-05,0.003470000000000084,4.999999999988347e-05,0.2994477045219265,0.004314808422495984,30.0,0.0,0.0031600000000000517,0.9106628242074856,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,GBPUSD,SELL,2022-11-07 10:15:00+00:00,2022-11-07 23:45:00+00:00,1.13354,1.15129,0.0177499999999999,0.1,0.1,-178.0,0.0,-0.5,-178.5,,Strategy 6.11.100,216,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-07 10:15:00+00:00,2022-11-07 23:45:00+00:00,55.0,1.13354,1.15126,1.15411,1.13353,1.13353,1.15411,1.0000000000065512e-05,0.020569999999999977,1.0000000000065512e-05,0.020569999999999977,0.0008821920708634466,1.8146690897542193,0.0,615.0,-0.017749999999999932,-1774.9999999883648,0.0,55.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,GBPUSD,SELL,2022-11-08 12:00:00+00:00,2022-11-08 14:55:40+00:00,1.14914,1.144,-0.0051400000000001,0.1,0.1,50.9,0.0,-0.5,50.4,,[tp 1.14400],218,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 12:00:00+00:00,2022-11-08 15:00:00+00:00,13.0,1.14914,1.1439,1.14933,1.14319,1.14319,1.14933,0.005950000000000122,0.00018999999999991246,0.005950000000000122,0.00018999999999991246,0.5177785126268445,0.016534103764546743,180.0,0.0,0.0051400000000001445,0.863865546218494,13.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,GBPUSD,SELL,2022-11-14 19:45:00+00:00,2022-11-14 23:45:00+00:00,1.1754,1.17529,-0.00011,0.1,0.1,0.6,0.0,-0.5,0.0999999999999999,,Strategy 6.11.100,220,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 19:45:00+00:00,2022-11-14 23:45:00+00:00,17.0,1.1754,1.17526,1.18022,1.17471,1.17471,1.18022,0.0006900000000000794,0.0048200000000000465,0.0006900000000000794,0.0048200000000000465,0.058703420112308946,0.41007316658159315,0.0,60.0,0.0001100000000000545,0.1594202898551331,2.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,GBPUSD,SELL,2022-11-17 12:30:00+00:00,2022-11-17 13:38:40+00:00,1.18865,1.18328,-0.0053699999999998,0.1,0.1,53.2,0.0,-0.5,52.7,,[tp 1.18328],222,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-17 12:30:00+00:00,2022-11-17 13:45:00+00:00,6.0,1.18865,1.18509,1.18874,1.18012,1.18012,1.18874,0.008529999999999927,8.999999999992347e-05,0.008529999999999927,8.999999999992347e-05,0.7176208303537565,0.0075716148571844935,60.0,0.0,0.005369999999999875,0.629542790152394,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,GBPUSD,SELL,2022-11-18 20:15:00+00:00,2022-11-18 22:24:40+00:00,1.18814,1.1898,0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.18980],224,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-18 20:15:00+00:00,2022-11-18 22:30:00+00:00,10.0,1.18814,1.18955,1.19007,1.18753,1.18753,1.19007,0.0006099999999999994,0.0019299999999999873,0.0006099999999999994,0.0019299999999999873,0.051340751089938845,0.16243876984193675,0.0,120.0,-0.0016599999999999948,-2.72131147540983,2.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,GBPUSD,SELL,2022-11-22 09:45:00+00:00,2022-11-22 11:31:40+00:00,1.18366,1.18538,0.0017200000000001,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.18538],226,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 09:45:00+00:00,2022-11-22 11:45:00+00:00,9.0,1.18366,1.18598,1.1884000000000001,1.1828,1.1828,1.1884000000000001,0.0008599999999998609,0.0047400000000001885,0.0008599999999998609,0.0047400000000001885,0.07265599918894454,0.4004528327391471,75.0,105.0,-0.0017200000000001658,-2.0000000000005165,3.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,GBPUSD,SELL,2022-11-24 11:15:00+00:00,2022-11-24 11:58:40+00:00,1.2086,1.20938,0.00078,0.1,0.1,-8.3,0.0,-0.5,-8.8,,[sl 1.20938],228,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-24 11:15:00+00:00,2022-11-24 12:00:00+00:00,4.0,1.2086000000000001,1.21074,1.21136,1.20697,1.20697,1.21136,0.0016299999999997983,0.0027600000000000957,0.0016299999999997983,0.0027600000000000957,0.1348667880191791,0.22836339566441305,15.0,45.0,-0.0007800000000000029,-0.4785276073620242,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,GBPUSD,SELL,2022-11-25 08:45:00+00:00,2022-11-25 09:27:40+00:00,1.21113,1.21198,0.00085,0.1,0.1,-9.0,0.0,-0.5,-9.5,,[sl 1.21198],230,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 08:45:00+00:00,2022-11-25 09:30:00+00:00,4.0,1.21113,1.21134,1.21245,1.20978,1.20978,1.21245,0.0013499999999999623,0.0013199999999999878,0.0013499999999999623,0.0013199999999999878,0.1114661514453413,0.10898912585766911,30.0,45.0,-0.0008500000000000174,-0.6296296296296601,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,GBPUSD,SELL,2022-12-02 18:15:00+00:00,2022-12-02 23:45:00+00:00,1.22366,1.22899,0.00533,0.1,0.1,-53.8,0.0,-0.5,-54.3,,Strategy 6.11.100,232,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 18:15:00+00:00,2022-12-02 23:45:00+00:00,23.0,1.22366,1.22899,1.22999,1.22327,1.22327,1.22999,0.00038999999999989043,0.006329999999999947,0.00038999999999989043,0.006329999999999947,0.03187159831978576,0.5173005573443561,0.0,45.0,-0.005330000000000057,-13.666666666670652,0.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,GBPUSD,SELL,2022-12-05 15:00:00+00:00,2022-12-05 16:23:40+00:00,1.23142,1.22571,-0.0057099999999998,0.1,0.1,56.6,0.0,-0.5,56.1,,[tp 1.22571],234,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 15:00:00+00:00,2022-12-05 16:30:00+00:00,7.0,1.23142,1.22617,1.23157,1.22439,1.22439,1.23157,0.00702999999999987,0.0001500000000000945,0.00702999999999987,0.0001500000000000945,0.5708856442156104,0.012181059264921352,75.0,0.0,0.005709999999999882,0.8122332859174947,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,GBPUSD,SELL,2022-12-29 13:30:00+00:00,2022-12-29 15:21:40+00:00,1.20298,1.20398,0.0010000000000001,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.20398],236,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 13:30:00+00:00,2022-12-29 15:30:00+00:00,9.0,1.20298,1.20528,1.20593,1.20193,1.20193,1.20593,0.0010499999999999954,0.002950000000000008,0.0010499999999999954,0.002950000000000008,0.0872832466042657,0.24522435950722443,60.0,120.0,-0.001000000000000112,-0.9523809523810631,6.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,GBPUSD,SELL,2022-12-30 12:30:00+00:00,2022-12-30 15:56:40+00:00,1.20393,1.20407,0.00014,0.1,0.1,-1.9,0.0,-0.5,-2.4,,[sl 1.20407],238,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 12:30:00+00:00,2022-12-30 16:00:00+00:00,15.0,1.20393,1.20751,1.2078,1.20096,1.20096,1.2078,0.002969999999999917,0.00387000000000004,0.002969999999999917,0.00387000000000004,0.24669208342677046,0.32144726022277376,180.0,210.0,-0.000140000000000029,-0.04713804713805821,5.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,GBPUSD,SELL,2023-01-02 09:00:00+00:00,2023-01-02 10:01:40+00:00,1.2068,1.20754,0.0007399999999999,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 1.20754],240,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 09:00:00+00:00,2023-01-02 10:15:00+00:00,6.0,1.2068,1.20636,1.20726,1.20534,1.20534,1.20726,0.0014600000000000168,0.00045999999999990493,0.0014600000000000168,0.0007399999999999629,0.12098110705999476,0.0613191912495826,45.0,60.0,-0.0007399999999999629,-0.5068493150684619,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
242,GBPUSD,SELL,2023-01-10 09:45:00+00:00,2023-01-10 10:19:40+00:00,1.21613,1.21682,0.00069,0.1,0.1,-7.4,0.0,-0.5,-7.9,,[sl 1.21682],242,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 09:45:00+00:00,2023-01-10 10:30:00+00:00,4.0,1.21613,1.2165300000000001,1.2175799999999999,1.21473,1.21473,1.2175799999999999,0.0013999999999998458,0.0014499999999999513,0.0013999999999998458,0.0014499999999999513,0.11511927178836522,0.11923067435224453,0.0,45.0,-0.0006900000000000794,-0.4928571428572539,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,GBPUSD,SELL,2023-01-11 11:30:00+00:00,2023-01-11 13:45:40+00:00,1.21474,1.21356,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[sl 1.21356],244,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 11:30:00+00:00,2023-01-11 14:00:00+00:00,11.0,1.21474,1.2111399999999999,1.21538,1.21107,1.21107,1.21538,0.00366999999999984,0.0006399999999999739,0.00366999999999984,0.0006399999999999739,0.30212226484678534,0.052686171526415033,150.0,0.0,0.0011799999999999589,0.3215258855585859,11.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,GBPUSD,SELL,2023-01-12 11:15:00+00:00,2023-01-12 12:44:40+00:00,1.21574,1.21713,0.00139,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.21713],246,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 11:15:00+00:00,2023-01-12 12:45:00+00:00,7.0,1.21574,1.2178499999999999,1.21905,1.21502,1.21502,1.21905,0.0007200000000000539,0.003309999999999924,0.0007200000000000539,0.003309999999999924,0.05922318916874116,0.2722621613173807,60.0,90.0,-0.0013900000000000023,-1.9305555555554141,1.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,GBPUSD,SELL,2023-01-13 14:15:00+00:00,2023-01-13 16:48:40+00:00,1.21768,1.21874,0.0010599999999998,0.1,0.1,-11.1,0.0,-0.5,-11.6,,[sl 1.21874],248,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 14:15:00+00:00,2023-01-13 17:00:00+00:00,12.0,1.21768,1.22079,1.22142,1.21503,1.21503,1.22142,0.002650000000000041,0.0037399999999998546,0.002650000000000041,0.0037399999999998546,0.21762696274883722,0.30714144931343657,105.0,165.0,-0.0010599999999998388,-0.39999999999993296,6.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,GBPUSD,SELL,2023-01-16 09:00:00+00:00,2023-01-16 10:09:40+00:00,1.22419,1.22123,-0.0029599999999998,0.1,0.1,29.1,0.0,-0.5,28.6,,[tp 1.22123],250,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 09:00:00+00:00,2023-01-16 10:15:00+00:00,6.0,1.2241900000000001,1.21932,1.22428,1.2184,1.2184,1.22428,0.005789999999999962,9.000000000014552e-05,0.005789999999999962,9.000000000014552e-05,0.4729657977928232,0.007351799965703488,75.0,0.0,0.0029599999999998516,0.5112262521588724,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,GBPUSD,SELL,2023-01-19 10:00:00+00:00,2023-01-19 13:50:40+00:00,1.2334,1.23466,0.00126,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.23466],252,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 10:00:00+00:00,2023-01-19 14:00:00+00:00,17.0,1.2334,1.23465,1.23592,1.23193,1.23193,1.23592,0.0014700000000000824,0.0025199999999998557,0.0014700000000000824,0.0025199999999998557,0.11918274687855379,0.20431328036321192,150.0,225.0,-0.0012600000000000389,-0.8571428571428356,7.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
