position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
396,EURUSD,SELL,2022-06-17 08:45:00+00:00,2022-06-17 10:04:40+00:00,1.05241,1.04958,-0.0028300000000001,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 1.04958],396,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 08:45:00+00:00,2022-06-17 10:15:00+00:00,7.0,1.05241,1.0526200000000001,1.05267,1.04939,1.04939,1.05267,0.0030200000000000227,0.00025999999999992696,0.0030200000000000227,0.00025999999999992696,0.2869604051652894,0.024705200444686663,75.0,0.0,0.00283000000000011,0.9370860927152612,6.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,EURUSD,SELL,2022-06-20 05:15:00+00:00,2022-06-20 09:07:40+00:00,1.04995,1.05328,0.00333,0.1,0.1,-33.8,0.0,-0.5,-34.3,,[sl 1.05328],398,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 05:15:00+00:00,2022-06-20 09:15:00+00:00,17.0,1.04995,1.05287,1.05429,1.04991,1.04991,1.05429,4.0000000000040004e-05,0.0043400000000000105,4.0000000000040004e-05,0.0043400000000000105,0.0038097052240620988,0.4133530168103253,0.0,240.0,-0.003330000000000055,-83.24999999991812,0.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,EURUSD,SELL,2022-06-21 16:15:00+00:00,2022-06-21 21:49:40+00:00,1.05472,1.05196,-0.00276,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.05196],400,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 16:15:00+00:00,2022-06-21 22:00:00+00:00,24.0,1.05472,1.05365,1.05667,1.05187,1.05187,1.05667,0.002850000000000019,0.0019499999999998963,0.002850000000000019,0.0019499999999998963,0.27021389563106973,0.18488319174756296,330.0,105.0,0.0027600000000000957,0.968421052631606,13.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,EURUSD,SELL,2022-06-23 03:45:00+00:00,2022-06-23 10:18:40+00:00,1.0564,1.05437,-0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.05437],402,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 03:45:00+00:00,2022-06-23 10:30:00+00:00,28.0,1.0564,1.05111,1.05811,1.04987,1.04987,1.05811,0.006529999999999925,0.0017100000000001003,0.006529999999999925,0.0017100000000001003,0.6181370692919278,0.1618705035971318,405.0,30.0,0.0020299999999999763,0.31087289433384374,9.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,EURUSD,SELL,2022-06-24 09:30:00+00:00,2022-06-24 14:55:40+00:00,1.05367,1.05174,-0.0019300000000002,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.05174],404,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 09:30:00+00:00,2022-06-24 15:00:00+00:00,23.0,1.05367,1.05236,1.05547,1.05143,1.05143,1.05547,0.0022400000000000198,0.0017999999999998018,0.0022400000000000198,0.0017999999999998018,0.21259027968908856,0.17083147475014013,315.0,210.0,0.0019300000000002093,0.8616071428572287,13.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,EURUSD,SELL,2022-06-27 09:15:00+00:00,2022-06-27 10:29:40+00:00,1.05571,1.05819,0.00248,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 1.05819],406,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 09:15:00+00:00,2022-06-27 10:30:00+00:00,6.0,1.05571,1.05807,1.0584,1.05542,1.05542,1.0584,0.00028999999999990145,0.002690000000000081,0.00028999999999990145,0.002690000000000081,0.027469664964801077,0.25480482329428356,0.0,60.0,-0.0024800000000000377,-8.551724137934071,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,EURUSD,SELL,2022-06-28 11:15:00+00:00,2022-06-28 15:16:40+00:00,1.05783,1.05553,-0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.05553],408,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 11:15:00+00:00,2022-06-28 15:30:00+00:00,18.0,1.05783,1.05433,1.05974,1.05426,1.05426,1.05974,0.003570000000000073,0.0019099999999998563,0.003570000000000073,0.0019099999999998563,0.3374833385326634,0.18055831277236004,255.0,15.0,0.0022999999999999687,0.6442577030812106,6.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,EURUSD,SELL,2022-06-29 13:15:00+00:00,2022-06-29 16:32:20+00:00,1.05175,1.04889,-0.0028599999999998,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 1.04889],410,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 13:15:00+00:00,2022-06-29 16:45:00+00:00,15.0,1.05175,1.04811,1.0535,1.04743,1.04743,1.0535,0.0043199999999998795,0.0017500000000001403,0.0043199999999998795,0.0017500000000001403,0.410743998098396,0.16638935108154412,210.0,60.0,0.0028599999999998627,0.6620370370370237,5.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,EURUSD,SELL,2022-06-30 09:00:00+00:00,2022-06-30 10:01:40+00:00,1.04558,1.04386,-0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.04386],412,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 09:00:00+00:00,2022-06-30 10:15:00+00:00,6.0,1.04558,1.04452,1.04687,1.04298,1.04298,1.04687,0.0025999999999999357,0.0012900000000000134,0.0025999999999999357,0.0012900000000000134,0.24866581227643375,0.12337649916792721,75.0,30.0,0.0017199999999999438,0.6615384615384563,3.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,EURUSD,SELL,2022-07-01 14:15:00+00:00,2022-07-01 15:14:40+00:00,1.04558,1.04264,-0.0029399999999999,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.04264],414,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 14:15:00+00:00,2022-07-01 15:15:00+00:00,5.0,1.04558,1.04156,1.04597,1.04153,1.04153,1.04597,0.004049999999999887,0.0003900000000001125,0.004049999999999887,0.0003900000000001125,0.38734482296905903,0.03729987184147674,60.0,0.0,0.0029399999999999427,0.725925925925932,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,EURUSD,SELL,2022-07-04 03:00:00+00:00,2022-07-04 23:45:00+00:00,1.04323,1.04233,-0.0009000000000001,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 5.43.181,416,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 03:00:00+00:00,2022-07-04 23:45:00+00:00,84.0,1.04323,1.04221,1.04627,1.0417,1.0417,1.04627,0.0015300000000000313,0.0030399999999999316,0.0015300000000000313,0.0030399999999999316,0.14665989283283948,0.2914026628835378,930.0,660.0,0.0009000000000001229,0.5882352941177154,46.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,EURUSD,SELL,2022-07-05 04:30:00+00:00,2022-07-05 08:48:40+00:00,1.04287,1.04485,0.00198,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.04485],418,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 04:30:00+00:00,2022-07-05 09:00:00+00:00,19.0,1.04287,1.04333,1.04488,1.04273,1.04273,1.04488,0.000140000000000029,0.0020100000000000673,0.000140000000000029,0.0020100000000000673,0.013424492026813407,0.1927373498135019,0.0,255.0,-0.001980000000000093,-14.142857142854877,0.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,EURUSD,SELL,2022-07-06 11:15:00+00:00,2022-07-06 11:50:40+00:00,1.02645,1.0236,-0.00285,0.1,0.1,28.0,0.0,-0.5,27.5,,[tp 1.02360],420,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 11:15:00+00:00,2022-07-06 12:00:00+00:00,4.0,1.02645,1.02295,1.02649,1.02267,1.02267,1.02649,0.0037800000000001166,3.999999999981796e-05,0.0037800000000001166,3.999999999981796e-05,0.36825953529155014,0.0038969262993636274,30.0,0.0,0.002850000000000019,0.7539682539682357,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,EURUSD,SELL,2022-07-07 12:00:00+00:00,2022-07-07 16:04:40+00:00,1.01975,1.01683,-0.00292,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.01683],422,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 12:00:00+00:00,2022-07-07 16:15:00+00:00,18.0,1.01975,1.01729,1.02175,1.01651,1.01651,1.02175,0.0032399999999999096,0.0020000000000000018,0.0032399999999999096,0.0020000000000000018,0.31772493258150625,0.196126501593528,240.0,75.0,0.0029200000000000337,0.9012345679012701,14.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,EURUSD,SELL,2022-07-08 05:15:00+00:00,2022-07-08 06:41:40+00:00,1.01755,1.01556,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.01556],424,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 05:15:00+00:00,2022-07-08 06:45:00+00:00,7.0,1.01755,1.01583,1.01772,1.01539,1.01539,1.01772,0.0021599999999999397,0.00017000000000000348,0.0021599999999999397,0.00017000000000000348,0.21227458110165986,0.016706795734853667,75.0,0.0,0.0019899999999999363,0.9212962962962925,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,EURUSD,SELL,2022-07-13 07:30:00+00:00,2022-07-13 10:24:40+00:00,1.00396,1.00154,-0.0024199999999998,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.00154],426,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 07:30:00+00:00,2022-07-13 10:30:00+00:00,13.0,1.00396,1.00107,1.00526,1.00074,1.00074,1.00526,0.0032200000000000006,0.0013000000000000789,0.0032200000000000006,0.0013000000000000789,0.3207299095581498,0.12948723056696274,165.0,150.0,0.0024199999999998667,0.7515527950310144,10.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,EURUSD,SELL,2022-07-15 12:00:00+00:00,2022-07-15 15:19:40+00:00,1.00308,1.00675,0.00367,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 1.00675],428,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 12:00:00+00:00,2022-07-15 15:30:00+00:00,15.0,1.00308,1.00652,1.0075,1.00284,1.00284,1.0075,0.00024000000000001798,0.0044200000000000905,0.00024000000000001798,0.0044200000000000905,0.023926306974520275,0.44064282011405775,0.0,210.0,-0.003670000000000062,-15.29166666666578,0.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,EURUSD,SELL,2022-07-18 06:15:00+00:00,2022-07-18 09:03:40+00:00,1.0105,1.00836,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.00836],430,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 06:15:00+00:00,2022-07-18 09:15:00+00:00,13.0,1.0105,1.0089,1.01103,1.00812,1.00812,1.01103,0.0023800000000000487,0.0005300000000001415,0.0023800000000000487,0.0005300000000001415,0.23552696684809984,0.052449282533413306,165.0,0.0,0.0021400000000000308,0.8991596638655407,12.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,EURUSD,SELL,2022-07-19 08:15:00+00:00,2022-07-19 10:01:40+00:00,1.01405,1.01715,0.0031000000000001,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.01715],432,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 08:15:00+00:00,2022-07-19 10:15:00+00:00,9.0,1.01405,1.01931,1.0195,1.01384,1.01384,1.0195,0.00020999999999982144,0.005450000000000177,0.00020999999999982144,0.005450000000000177,0.02070903801585932,0.5374488437453949,0.0,120.0,-0.0031000000000001027,-14.761904761917803,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,EURUSD,SELL,2022-07-20 02:45:00+00:00,2022-07-20 10:16:40+00:00,1.02312,1.02635,0.00323,0.1,0.1,-32.8,0.0,-0.5,-33.3,,[sl 1.02635],434,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 02:45:00+00:00,2022-07-20 10:30:00+00:00,32.0,1.02312,1.02391,1.0273,1.02287,1.02287,1.0273,0.0002500000000000835,0.0041800000000000725,0.0002500000000000835,0.0041800000000000725,0.024435061380882347,0.4085542262882235,405.0,450.0,-0.003230000000000066,-12.91999999999595,1.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,EURUSD,SELL,2022-07-21 09:45:00+00:00,2022-07-21 10:51:20+00:00,1.02174,1.01928,-0.0024600000000001,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.01928],436,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 09:45:00+00:00,2022-07-21 11:00:00+00:00,6.0,1.02174,1.01787,1.02178,1.01732,1.01732,1.02178,0.0044200000000000905,3.999999999981796e-05,0.0044200000000000905,3.999999999981796e-05,0.432595376514582,0.00391489028518194,75.0,0.0,0.0024600000000001288,0.5565610859728685,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,EURUSD,SELL,2022-07-25 02:15:00+00:00,2022-07-25 12:11:40+00:00,1.02072,1.02492,0.0041999999999999,0.1,0.1,-42.5,0.0,-0.5,-43.0,,[sl 1.02492],438,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 02:15:00+00:00,2022-07-25 12:15:00+00:00,41.0,1.02072,1.0242,1.02541,1.01792,1.01792,1.02541,0.0028000000000001357,0.004689999999999861,0.0028000000000001357,0.004689999999999861,0.27431616897877337,0.4594795830394095,525.0,585.0,-0.0041999999999999815,-1.4999999999999207,30.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,EURUSD,SELL,2022-07-26 10:15:00+00:00,2022-07-26 11:12:40+00:00,1.02256,1.02043,-0.0021299999999999,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.02043],440,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 10:15:00+00:00,2022-07-26 11:15:00+00:00,5.0,1.02256,1.02161,1.02361,1.02023,1.02023,1.02361,0.0023299999999999432,0.0010499999999999954,0.0023299999999999432,0.0010499999999999954,0.22785948990767715,0.1026834611171956,45.0,15.0,0.0021299999999999653,0.9141630901287627,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,EURUSD,SELL,2022-07-27 11:00:00+00:00,2022-07-27 14:11:20+00:00,1.01394,1.01699,0.0030499999999999,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 1.01699],442,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 11:00:00+00:00,2022-07-27 14:15:00+00:00,14.0,1.01394,1.01596,1.01718,1.01341,1.01341,1.01718,0.0005300000000001415,0.0032399999999999096,0.0005300000000001415,0.0032399999999999096,0.052271337554504346,0.3195455352387626,15.0,180.0,-0.003049999999999997,-5.754716981130534,0.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,EURUSD,SELL,2022-07-28 10:15:00+00:00,2022-07-28 12:49:40+00:00,1.02071,1.01747,-0.0032399999999999,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 1.01747],444,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 10:15:00+00:00,2022-07-28 13:00:00+00:00,12.0,1.02071,1.01618,1.02195,1.01497,1.01497,1.02195,0.005740000000000078,0.0012399999999999078,0.005740000000000078,0.0012399999999999078,0.5623536557886254,0.12148406501355996,165.0,90.0,0.0032399999999999096,0.5644599303135654,9.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,EURUSD,SELL,2022-07-29 09:15:00+00:00,2022-07-29 12:21:40+00:00,1.0224,1.01996,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.01996],446,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 09:15:00+00:00,2022-07-29 12:30:00+00:00,14.0,1.0224,1.01969,1.02543,1.0191,1.0191,1.02543,0.0033000000000000806,0.003030000000000088,0.0033000000000000806,0.003030000000000088,0.3227699530516511,0.2963615023474265,180.0,15.0,0.0024399999999999977,0.7393939393939206,8.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
