position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,NZDUSD,SELL,2023-04-13 07:00:00+00:00,2023-04-13 09:26:40+00:00,0.62156,0.62121,-0.00034999999999996145,0.1,0.1,3.0,0.0,-0.5,2.5,,[sl 0.62121],480,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
482,NZDUSD,SELL,2023-04-14 03:00:00+00:00,2023-04-14 03:21:40+00:00,0.63026,0.63066,0.00039999999999995595,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.63066],482,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
484,NZDUSD,SELL,2023-04-17 09:30:00+00:00,2023-04-17 10:06:40+00:00,0.62046,0.62099,0.0005300000000000304,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 0.62099],484,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
486,NZDUSD,SELL,2023-04-19 01:30:00+00:00,2023-04-19 05:55:40+00:00,0.62079,0.62057,-0.00021999999999999797,0.1,0.1,1.7,0.0,-0.5,1.2,,[sl 0.62057],486,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
488,NZDUSD,SELL,2023-04-20 09:45:00+00:00,2023-04-20 11:13:40+00:00,0.61765,0.61656,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[sl 0.61656],488,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
490,NZDUSD,SELL,2023-04-21 16:30:00+00:00,2023-04-21 17:13:40+00:00,0.61499,0.61422,-0.0007700000000000484,0.1,0.1,7.2,0.0,-0.5,6.7,,[sl 0.61422],490,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
492,NZDUSD,SELL,2023-04-26 02:00:00+00:00,2023-04-26 03:00:40+00:00,0.61459,0.61485,0.000260000000000038,0.1,0.1,-3.1,0.0,-0.5,-3.6,,[sl 0.61485],492,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
494,NZDUSD,SELL,2023-05-03 18:00:00+00:00,2023-05-03 22:17:40+00:00,0.62325,0.62307,-0.00017999999999995797,0.1,0.1,1.3,0.0,-0.5,0.8,,[sl 0.62307],494,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
496,NZDUSD,SELL,2023-05-04 04:45:00+00:00,2023-05-04 05:44:40+00:00,0.62417,0.62427,9.999999999998899e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,[sl 0.62427],496,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
498,NZDUSD,SELL,2023-05-05 01:30:00+00:00,2023-05-05 15:48:40+00:00,0.62839,0.62733,-0.0010599999999999499,0.1,0.1,10.1,0.0,-0.5,9.6,,[sl 0.62733],498,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
500,NZDUSD,SELL,2023-05-08 02:00:00+00:00,2023-05-08 05:28:40+00:00,0.62996,0.63043,0.00047000000000008146,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 0.63043],500,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
502,NZDUSD,SELL,2023-05-09 08:00:00+00:00,2023-05-09 10:51:20+00:00,0.63394,0.63339,-0.0005499999999999394,0.1,0.1,5.0,0.0,-0.5,4.5,,[sl 0.63339],502,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
504,NZDUSD,SELL,2023-05-11 07:45:00+00:00,2023-05-11 09:57:40+00:00,0.63711,0.63494,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.63494],504,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
506,NZDUSD,SELL,2023-05-15 04:15:00+00:00,2023-05-15 23:45:00+00:00,0.61962,0.624,0.0043800000000000505,0.1,0.1,-44.3,0.0,-0.5,-44.8,,Strategy 4.41.120,506,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
508,NZDUSD,SELL,2023-05-22 03:30:00+00:00,2023-05-22 05:18:40+00:00,0.6284,0.62783,-0.0005699999999999594,0.1,0.1,5.2,0.0,-0.5,4.7,,[sl 0.62783],508,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
510,NZDUSD,SELL,2023-05-23 18:45:00+00:00,2023-05-23 23:45:00+00:00,0.62604,0.62504,-0.0010000000000000009,0.1,0.1,9.5,0.0,-0.5,9.0,,Strategy 4.41.120,510,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
512,NZDUSD,SELL,2023-05-24 03:15:00+00:00,2023-05-24 04:50:40+00:00,0.62503,0.62539,0.00036000000000002697,0.1,0.1,-4.1,0.0,-0.5,-4.6,,[sl 0.62539],512,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
514,NZDUSD,SELL,2023-05-25 01:45:00+00:00,2023-05-25 05:03:40+00:00,0.61105,0.60926,-0.0017899999999999583,0.1,0.1,17.4,0.0,-0.5,16.9,,[sl 0.60926],514,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
516,NZDUSD,SELL,2023-05-26 04:30:00+00:00,2023-05-26 04:58:20+00:00,0.60707,0.60746,0.00039000000000000146,0.1,0.1,-4.4,0.0,-0.5,-4.9,,[sl 0.60746],516,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
518,NZDUSD,SELL,2023-05-29 02:30:00+00:00,2023-05-29 07:32:40+00:00,0.60501,0.60527,0.00025999999999992696,0.1,0.1,-3.1,0.0,-0.5,-3.6,,[sl 0.60527],518,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
520,NZDUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 17:18:40+00:00,0.60156,0.59942,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[sl 0.59942],520,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
522,NZDUSD,SELL,2023-06-05 06:30:00+00:00,2023-06-05 08:45:20+00:00,0.60597,0.60633,0.00036000000000002697,0.1,0.1,-4.1,0.0,-0.5,-4.6,,[sl 0.60633],522,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
524,NZDUSD,SELL,2023-06-12 02:15:00+00:00,2023-06-12 06:11:40+00:00,0.6128,0.61192,-0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[sl 0.61192],524,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
526,NZDUSD,SELL,2023-06-14 01:15:00+00:00,2023-06-14 01:45:40+00:00,0.61533,0.6158,0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 0.61580],526,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
528,NZDUSD,SELL,2023-06-16 09:00:00+00:00,2023-06-16 11:25:40+00:00,0.62368,0.62336,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,[sl 0.62336],528,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
530,NZDUSD,SELL,2023-06-20 11:15:00+00:00,2023-06-20 14:09:40+00:00,0.61913,0.61832,-0.0008099999999999774,0.1,0.1,7.6,0.0,-0.5,7.1,,[sl 0.61832],530,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
532,NZDUSD,SELL,2023-06-23 18:45:00+00:00,2023-06-23 23:45:00+00:00,0.61483,0.61452,-0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy 4.41.120,532,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
534,NZDUSD,SELL,2023-06-26 01:30:00+00:00,2023-06-26 09:55:40+00:00,0.61466,0.61472,6.0000000000060005e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,[sl 0.61472],534,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
536,NZDUSD,SELL,2023-06-28 19:45:00+00:00,2023-06-28 23:45:00+00:00,0.60866,0.60745,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,Strategy 4.41.120,536,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
538,NZDUSD,SELL,2023-06-29 04:30:00+00:00,2023-06-29 05:32:40+00:00,0.60901,0.60787,-0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,[sl 0.60787],538,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
540,NZDUSD,SELL,2023-07-03 04:45:00+00:00,2023-07-03 06:13:40+00:00,0.61414,0.61389,-0.00024999999999997247,0.1,0.1,2.0,0.0,-0.5,1.5,,[sl 0.61389],540,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
542,NZDUSD,SELL,2023-07-04 01:45:00+00:00,2023-07-04 08:21:40+00:00,0.61515,0.61507,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 0.61507],542,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
544,NZDUSD,SELL,2023-07-05 06:00:00+00:00,2023-07-05 07:22:40+00:00,0.61974,0.61982,8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,[sl 0.61982],544,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
546,NZDUSD,SELL,2023-07-07 02:00:00+00:00,2023-07-07 04:02:40+00:00,0.61648,0.61611,-0.00036999999999998145,0.1,0.1,3.2,0.0,-0.5,2.7,,[sl 0.61611],546,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
548,NZDUSD,SELL,2023-07-17 20:30:00+00:00,2023-07-17 23:45:00+00:00,0.63341,0.63256,-0.0008500000000000174,0.1,0.1,8.0,0.0,-0.5,7.5,,Strategy 4.41.120,548,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
550,NZDUSD,SELL,2023-07-18 04:30:00+00:00,2023-07-18 05:20:40+00:00,0.63421,0.63337,-0.0008400000000000629,0.1,0.1,7.9,0.0,-0.5,7.4,,[sl 0.63337],550,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
552,NZDUSD,SELL,2023-07-19 02:00:00+00:00,2023-07-19 05:06:40+00:00,0.63088,0.62748,-0.0033999999999999586,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.62748],552,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
554,NZDUSD,SELL,2023-07-21 01:15:00+00:00,2023-07-21 04:33:40+00:00,0.62388,0.62254,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,[sl 0.62254],554,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
556,NZDUSD,SELL,2023-07-24 08:15:00+00:00,2023-07-24 08:43:40+00:00,0.61733,0.6175,0.00017000000000000348,0.1,0.1,-2.2,0.0,-0.5,-2.7,,[sl 0.61750],556,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
558,NZDUSD,SELL,2023-07-25 00:30:30+00:00,2023-07-25 03:37:40+00:00,0.62027,0.61987,-0.00039999999999995595,0.1,0.1,3.5,0.0,-0.5,3.0,,[sl 0.61987],558,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
560,NZDUSD,SELL,2023-07-27 14:45:00+00:00,2023-07-27 16:32:40+00:00,0.6255,0.62205,-0.003449999999999953,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 0.62205],560,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
562,NZDUSD,SELL,2023-07-28 14:15:00+00:00,2023-07-28 16:27:40+00:00,0.61613,0.61544,-0.0006899999999999684,0.1,0.1,6.4,0.0,-0.5,5.9,,[sl 0.61544],562,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
564,NZDUSD,SELL,2023-08-02 13:00:00+00:00,2023-08-02 13:51:40+00:00,0.61189,0.61194,4.999999999999449e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,[sl 0.61194],564,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
566,NZDUSD,SELL,2023-08-03 02:45:00+00:00,2023-08-03 04:26:40+00:00,0.60846,0.60863,0.00017000000000000348,0.1,0.1,-2.2,0.0,-0.5,-2.7,,[sl 0.60863],566,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
568,NZDUSD,SELL,2023-08-04 01:30:00+00:00,2023-08-04 12:29:20+00:00,0.60795,0.60851,0.0005600000000000049,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 0.60851],568,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
570,NZDUSD,SELL,2023-08-08 20:00:00+00:00,2023-08-08 23:45:00+00:00,0.60486,0.60653,0.0016700000000000603,0.1,0.1,-17.2,0.0,-0.5,-17.7,,Strategy 4.41.120,570,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
572,NZDUSD,SELL,2023-08-09 06:00:00+00:00,2023-08-09 14:35:20+00:00,0.60709,0.6067,-0.00039000000000000146,0.1,0.1,3.4,0.0,-0.5,2.9,,[sl 0.60670],572,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
574,NZDUSD,SELL,2023-08-14 10:30:00+00:00,2023-08-14 16:47:40+00:00,0.59713,0.59475,-0.0023800000000000487,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.59475],574,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
