position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
488,AUDJPY,BUY,2023-03-22 02:15:00+00:00,2023-03-22 13:19:00+00:00,88.294,88.895,0.6009999999999991,0.1,0.1,44.79,0.0,-0.5,44.29,,[tp 88.895],488,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
490,AUDJPY,BUY,2023-03-28 14:45:00+00:00,2023-03-28 23:45:00+00:00,87.476,87.785,0.3089999999999975,0.1,0.1,23.11,0.0,-0.5,22.61,,Strategy 1.14.109,490,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
492,AUDJPY,BUY,2023-03-30 17:15:00+00:00,2023-03-30 23:45:00+00:00,88.874,89.059,0.18500000000000227,0.1,0.1,13.44,0.0,-0.5,12.94,,Strategy 1.14.109,492,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
494,AUDJPY,BUY,2023-03-31 14:00:00+00:00,2023-03-31 23:45:00+00:00,89.223,88.756,-0.46699999999999875,0.1,0.1,-35.67,0.0,-0.5,-36.17,,Strategy 1.14.109,494,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
496,AUDJPY,BUY,2023-04-04 15:15:00+00:00,2023-04-04 17:23:40+00:00,89.694,88.974,-0.7199999999999989,0.1,0.1,-55.11,0.0,-0.5,-55.61,,[sl 88.974],496,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
498,AUDJPY,BUY,2023-04-07 11:15:00+00:00,2023-04-07 23:45:00+00:00,88.051,88.028,-0.022999999999996135,0.1,0.1,-2.24,0.0,-0.5,-2.74,,Strategy 1.14.109,498,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
500,AUDJPY,BUY,2023-04-12 01:00:00+00:00,2023-04-12 20:11:40+00:00,88.932,89.34,0.40800000000000125,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 89.340],500,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
502,AUDJPY,BUY,2023-04-13 01:45:00+00:00,2023-04-13 14:39:40+00:00,89.114,89.717,0.6029999999999944,0.1,0.1,44.76,0.0,-0.5,44.26,,[tp 89.717],502,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
504,AUDJPY,BUY,2023-04-14 08:15:00+00:00,2023-04-14 23:45:00+00:00,89.84,89.733,-0.10699999999999932,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 1.14.109,504,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
506,AUDJPY,BUY,2023-04-17 03:30:00+00:00,2023-04-17 23:45:00+00:00,89.741,90.121,0.37999999999999545,0.1,0.1,27.76,0.0,-0.5,27.26,,Strategy 1.14.109,506,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
508,AUDJPY,BUY,2023-04-18 14:30:00+00:00,2023-04-18 23:45:00+00:00,90.266,90.212,-0.054000000000002046,0.1,0.1,-4.53,0.0,-0.5,-5.03,,Strategy 1.14.109,508,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
510,AUDJPY,BUY,2023-04-19 02:30:00+00:00,2023-04-19 23:45:00+00:00,90.194,90.432,0.23799999999999955,0.1,0.1,17.17,0.0,-0.5,16.67,,Strategy 1.14.109,510,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
512,AUDJPY,BUY,2023-04-20 05:30:00+00:00,2023-04-20 23:45:00+00:00,90.344,90.493,0.1490000000000009,0.1,0.1,10.6,0.0,-0.5,10.1,,Strategy 1.14.109,512,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
514,AUDJPY,BUY,2023-04-24 18:15:00+00:00,2023-04-24 23:45:00+00:00,89.881,89.889,0.007999999999995566,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 1.14.109,514,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
516,AUDJPY,BUY,2023-04-25 02:15:00+00:00,2023-04-25 10:23:40+00:00,89.844,89.443,-0.40099999999999625,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 89.443],516,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
518,AUDJPY,BUY,2023-04-27 12:30:00+00:00,2023-04-27 23:45:00+00:00,88.456,88.84,0.38400000000000034,0.1,0.1,28.15,0.0,-0.5,27.65,,Strategy 1.14.109,518,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
520,AUDJPY,BUY,2023-04-28 06:30:00+00:00,2023-04-28 09:42:40+00:00,88.797,89.611,0.8140000000000072,0.1,0.1,59.57,0.0,-0.5,59.07,,[tp 89.611],520,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
522,AUDJPY,BUY,2023-05-01 01:00:00+00:00,2023-05-01 06:32:40+00:00,90.126,90.795,0.6689999999999969,0.1,0.1,48.37,0.0,-0.5,47.87,,[tp 90.795],522,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
524,AUDJPY,BUY,2023-05-02 15:15:00+00:00,2023-05-02 17:36:40+00:00,91.972,91.17,-0.8019999999999925,0.1,0.1,-59.2,0.0,-0.5,-59.7,,[sl 91.170],524,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
526,AUDJPY,BUY,2023-05-05 11:15:00+00:00,2023-05-05 17:51:40+00:00,90.192,90.909,0.717000000000013,0.1,0.1,52.67,0.0,-0.5,52.17,,[tp 90.909],526,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
528,AUDJPY,BUY,2023-05-10 04:00:00+00:00,2023-05-10 16:48:40+00:00,91.418,90.989,-0.42900000000000205,0.1,0.1,-32.42,0.0,-0.5,-32.92,,[sl 90.989],528,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
530,AUDJPY,BUY,2023-05-17 11:00:00+00:00,2023-05-17 18:40:40+00:00,90.816,91.523,0.7069999999999936,0.1,0.1,50.91,0.0,-0.5,50.41,,[tp 91.523],530,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
532,AUDJPY,BUY,2023-05-18 06:30:00+00:00,2023-05-18 23:45:00+00:00,91.482,91.862,0.37999999999999545,0.1,0.1,26.9,0.0,-0.5,26.4,,Strategy 1.14.109,532,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
534,AUDJPY,BUY,2023-05-19 02:15:00+00:00,2023-05-19 16:06:40+00:00,91.786,92.33,0.5439999999999969,0.1,0.1,38.76,0.0,-0.5,38.26,,[tp 92.330],534,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
536,AUDJPY,BUY,2023-05-23 09:45:00+00:00,2023-05-23 12:22:00+00:00,92.173,91.604,-0.5690000000000026,0.1,0.1,-41.65,0.0,-0.5,-42.15,,[sl 91.604],536,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
538,AUDJPY,BUY,2023-05-29 15:00:00+00:00,2023-05-29 23:45:00+00:00,91.743,91.83,0.0870000000000033,0.1,0.1,5.69,0.0,-0.5,5.19,,Strategy 1.14.109,538,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
540,AUDJPY,BUY,2023-06-01 10:30:00+00:00,2023-06-01 23:45:00+00:00,90.819,91.25,0.4309999999999974,0.1,0.1,30.55,0.0,-0.5,30.05,,Strategy 1.14.109,540,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
542,AUDJPY,BUY,2023-06-05 03:15:00+00:00,2023-06-05 23:45:00+00:00,92.454,92.354,-0.09999999999999432,0.1,0.1,-7.66,0.0,-0.5,-8.16,,Strategy 1.14.109,542,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
544,AUDJPY,BUY,2023-06-06 04:00:00+00:00,2023-06-06 07:30:40+00:00,92.305,92.846,0.5409999999999968,0.1,0.1,38.28,0.0,-0.5,37.78,,[tp 92.846],544,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
546,AUDJPY,BUY,2023-06-07 04:00:00+00:00,2023-06-07 23:45:00+00:00,93.134,93.233,0.09900000000000375,0.1,0.1,6.56,0.0,-0.5,6.06,,Strategy 1.14.109,546,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
548,AUDJPY,BUY,2023-06-08 03:45:00+00:00,2023-06-08 23:45:00+00:00,93.196,93.27,0.07399999999999807,0.1,0.1,4.83,0.0,-0.5,4.33,,Strategy 1.14.109,548,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
550,AUDJPY,BUY,2023-06-09 01:45:00+00:00,2023-06-09 10:51:40+00:00,93.253,93.691,0.4380000000000024,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 93.691],550,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
552,AUDJPY,BUY,2023-06-12 03:15:00+00:00,2023-06-12 10:53:40+00:00,93.898,94.38,0.4819999999999993,0.1,0.1,34.04,0.0,-0.5,33.54,,[tp 94.380],552,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
554,AUDJPY,BUY,2023-06-13 15:30:00+00:00,2023-06-13 23:45:00+00:00,94.465,94.902,0.4369999999999976,0.1,0.1,30.66,0.0,-0.5,30.16,,Strategy 1.14.109,554,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
556,AUDJPY,BUY,2023-06-15 03:00:00+00:00,2023-06-15 06:06:40+00:00,95.125,95.755,0.6299999999999955,0.1,0.1,44.18,0.0,-0.5,43.68,,[tp 95.755],556,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
558,AUDJPY,BUY,2023-06-16 04:00:00+00:00,2023-06-16 08:45:40+00:00,96.402,96.956,0.554000000000002,0.1,0.1,38.86,0.0,-0.5,38.36,,[tp 96.956],558,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
560,AUDJPY,BUY,2023-06-19 03:00:00+00:00,2023-06-19 06:38:40+00:00,97.49,96.911,-0.5789999999999935,0.1,0.1,-41.36,0.0,-0.5,-41.86,,[sl 96.911],560,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
562,AUDJPY,BUY,2023-06-20 03:00:00+00:00,2023-06-20 04:51:40+00:00,97.204,96.798,-0.4059999999999917,0.1,0.1,-29.08,0.0,-0.5,-29.58,,[sl 96.798],562,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
564,AUDJPY,BUY,2023-06-22 01:45:00+00:00,2023-06-22 08:34:40+00:00,96.369,95.85,-0.5190000000000055,0.1,0.1,-37.11,0.0,-0.5,-37.61,,[sl 95.850],564,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
566,AUDJPY,BUY,2023-06-27 13:15:00+00:00,2023-06-27 23:45:00+00:00,96.173,96.331,0.15800000000000125,0.1,0.1,10.47,0.0,-0.5,9.97,,Strategy 1.14.109,566,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
568,AUDJPY,BUY,2023-06-28 01:00:00+00:00,2023-06-28 04:30:40+00:00,96.307,95.821,-0.4860000000000042,0.1,0.1,-34.28,0.0,-0.5,-34.78,,[sl 95.821],568,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
570,AUDJPY,BUY,2023-06-29 16:30:00+00:00,2023-06-29 23:45:00+00:00,95.606,95.839,0.2330000000000041,0.1,0.1,15.59,0.0,-0.5,15.09,,Strategy 1.14.109,570,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
572,AUDJPY,BUY,2023-06-30 02:15:00+00:00,2023-06-30 17:57:40+00:00,95.794,96.218,0.4240000000000066,0.1,0.1,28.86,0.0,-0.5,28.36,,[tp 96.218],572,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
574,AUDJPY,BUY,2023-07-03 02:30:00+00:00,2023-07-03 18:30:20+00:00,96.134,96.609,0.4749999999999943,0.1,0.1,32.36,0.0,-0.5,31.86,,[tp 96.609],574,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
576,AUDJPY,BUY,2023-07-04 11:45:00+00:00,2023-07-04 23:45:00+00:00,96.38,96.678,0.2980000000000018,0.1,0.1,20.13,0.0,-0.5,19.63,,Strategy 1.14.109,576,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
578,AUDJPY,BUY,2023-07-05 02:30:00+00:00,2023-07-05 11:14:40+00:00,96.683,96.344,-0.33900000000001285,0.1,0.1,-23.98,0.0,-0.5,-24.48,,[sl 96.344],578,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
580,AUDJPY,BUY,2023-07-13 01:00:00+00:00,2023-07-13 10:12:40+00:00,93.965,94.668,0.703000000000003,0.1,0.1,50.29,0.0,-0.5,49.79,,[tp 94.668],580,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
582,AUDJPY,BUY,2023-07-14 14:15:00+00:00,2023-07-14 23:45:00+00:00,95.093,94.9,-0.19299999999999784,0.1,0.1,-14.4,0.0,-0.5,-14.9,,Strategy 1.14.109,582,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
584,AUDJPY,BUY,2023-07-19 01:00:00+00:00,2023-07-19 23:45:00+00:00,94.573,94.622,0.049000000000006594,0.1,0.1,3.01,0.0,-0.5,2.51,,Strategy 1.14.109,584,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
