position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
336,EURUSD,SELL,2022-04-25 04:00:40+00:00,2022-04-25 07:53:40+00:00,1.08033,1.0776,-0.0027300000000001212,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.07760],336,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
338,EURUSD,SELL,2022-04-26 01:58:40+00:00,2022-04-26 10:20:40+00:00,1.07134,1.06885,-0.002489999999999881,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.06885],338,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
340,EURUSD,SELL,2022-04-27 02:45:40+00:00,2022-04-27 09:11:40+00:00,1.06459,1.06243,-0.0021599999999999397,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.06243],340,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
342,EURUSD,SELL,2022-04-28 12:13:40+00:00,2022-04-28 15:15:40+00:00,1.05299,1.04849,-0.0045000000000001705,0.1,0.1,44.5,0.0,-0.5,44.0,,[tp 1.04849],342,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
344,EURUSD,SELL,2022-05-02 17:00:40+00:00,2022-05-02 20:50:40+00:00,1.05293,1.04956,-0.003369999999999873,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.04956],344,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
346,EURUSD,SELL,2022-05-03 02:50:40+00:00,2022-05-03 15:03:40+00:00,1.05089,1.05518,0.004289999999999905,0.1,0.1,-43.4,0.0,-0.5,-43.9,,[sl 1.05518],346,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
348,EURUSD,SELL,2022-05-04 03:01:00+00:00,2022-05-04 21:06:00+00:00,1.05283,1.05724,0.004410000000000025,0.1,0.1,-44.6,0.0,-0.5,-45.1,,[sl 1.05724],348,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
350,EURUSD,SELL,2022-05-05 08:24:40+00:00,2022-05-05 14:22:40+00:00,1.06183,1.05799,-0.0038400000000000656,0.1,0.1,37.9,0.0,-0.5,37.4,,[tp 1.05799],350,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
352,EURUSD,SELL,2022-05-06 03:15:40+00:00,2022-05-06 09:54:40+00:00,1.05357,1.05029,-0.0032799999999999496,0.1,0.1,32.3,0.0,-0.5,31.799999999999997,,[tp 1.05029],352,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
354,EURUSD,SELL,2022-05-09 11:06:40+00:00,2022-05-09 15:07:40+00:00,1.05143,1.05675,0.005319999999999991,0.1,0.1,-53.7,0.0,-0.5,-54.2,,[sl 1.05675],354,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
356,EURUSD,SELL,2022-05-10 03:28:20+00:00,2022-05-10 17:49:40+00:00,1.05612,1.05321,-0.002909999999999968,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.05321],356,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
358,EURUSD,SELL,2022-05-11 03:33:40+00:00,2022-05-11 15:31:40+00:00,1.05352,1.05101,-0.0025100000000000122,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 1.05101],358,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
360,EURUSD,SELL,2022-05-12 04:15:40+00:00,2022-05-12 09:21:40+00:00,1.05203,1.04925,-0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.04925],360,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
362,EURUSD,SELL,2022-05-13 01:10:40+00:00,2022-05-13 23:45:00+00:00,1.03833,1.04062,0.0022900000000001253,0.1,0.1,-23.4,0.0,-0.5,-23.9,,Strategy_2_34_129,362,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
364,EURUSD,SELL,2022-05-16 01:53:40+00:00,2022-05-16 23:45:00+00:00,1.04056,1.04349,0.002930000000000099,0.1,0.1,-29.8,0.0,-0.5,-30.3,,Strategy_2_34_129,364,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
366,EURUSD,SELL,2022-05-17 04:30:40+00:00,2022-05-17 10:09:40+00:00,1.04361,1.04704,0.003430000000000044,0.1,0.1,-34.8,0.0,-0.5,-35.3,,[sl 1.04704],366,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
368,EURUSD,SELL,2022-05-18 02:30:40+00:00,2022-05-18 09:46:40+00:00,1.0547,1.05206,-0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.05206],368,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
370,EURUSD,SELL,2022-05-19 03:15:40+00:00,2022-05-19 13:43:40+00:00,1.04752,1.05139,0.00387000000000004,0.1,0.1,-39.2,0.0,-0.5,-39.7,,[sl 1.05139],370,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
372,EURUSD,SELL,2022-05-20 10:15:20+00:00,2022-05-20 17:07:40+00:00,1.05763,1.05493,-0.0027000000000001467,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.05493],372,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
374,EURUSD,SELL,2022-05-24 01:32:40+00:00,2022-05-24 10:23:20+00:00,1.0685,1.07304,0.0045399999999999885,0.1,0.1,-45.9,0.0,-0.5,-46.4,,[sl 1.07304],374,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
376,EURUSD,SELL,2022-05-25 01:00:40+00:00,2022-05-25 05:49:40+00:00,1.07343,1.07034,-0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 1.07034],376,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
378,EURUSD,SELL,2022-05-26 05:00:40+00:00,2022-05-26 23:30:40+00:00,1.06886,1.07309,0.004230000000000178,0.1,0.1,-42.8,0.0,-0.5,-43.3,,[sl 1.07309],378,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
380,EURUSD,SELL,2022-05-27 10:05:40+00:00,2022-05-27 11:02:40+00:00,1.07508,1.07294,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.07294],380,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
382,EURUSD,SELL,2022-05-30 02:38:40+00:00,2022-05-30 09:14:40+00:00,1.07276,1.07641,0.003650000000000153,0.1,0.1,-37.0,0.0,-0.5,-37.5,,[sl 1.07641],382,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
384,EURUSD,SELL,2022-06-01 02:30:40+00:00,2022-06-01 04:44:40+00:00,1.07341,1.07098,-0.002429999999999932,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.07098],384,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
386,EURUSD,SELL,2022-06-03 10:38:40+00:00,2022-06-03 13:40:40+00:00,1.07541,1.07368,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.07368],386,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
388,EURUSD,SELL,2022-06-06 01:32:40+00:00,2022-06-06 17:37:40+00:00,1.0722,1.07004,-0.0021599999999999397,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.07004],388,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
390,EURUSD,SELL,2022-06-08 01:53:40+00:00,2022-06-08 06:19:40+00:00,1.07038,1.06824,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.06824],390,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
392,EURUSD,SELL,2022-06-10 04:57:20+00:00,2022-06-10 12:18:40+00:00,1.06252,1.05971,-0.002809999999999979,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 1.05971],392,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
394,EURUSD,SELL,2022-06-14 05:40:40+00:00,2022-06-14 10:45:40+00:00,1.04175,1.04691,0.005160000000000053,0.1,0.1,-52.1,0.0,-0.5,-52.6,,[sl 1.04691],394,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
396,EURUSD,SELL,2022-06-15 01:22:40+00:00,2022-06-15 08:52:40+00:00,1.04196,1.04725,0.005290000000000017,0.1,0.1,-53.4,0.0,-0.5,-53.9,,[sl 1.04725],396,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
398,EURUSD,SELL,2022-06-16 05:43:20+00:00,2022-06-16 10:15:40+00:00,1.04441,1.03976,-0.004650000000000043,0.1,0.1,46.0,0.0,-0.5,45.5,,[tp 1.03976],398,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
400,EURUSD,SELL,2022-06-17 12:31:40+00:00,2022-06-17 15:02:40+00:00,1.05229,1.04813,-0.0041599999999999415,0.1,0.1,41.1,0.0,-0.5,40.6,,[tp 1.04813],400,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
402,EURUSD,SELL,2022-06-20 02:28:40+00:00,2022-06-20 12:12:40+00:00,1.049,1.0545,0.00550000000000006,0.1,0.1,-55.5,0.0,-0.5,-56.0,,[sl 1.05450],402,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
404,EURUSD,SELL,2022-06-21 01:41:40+00:00,2022-06-21 10:16:40+00:00,1.05145,1.05493,0.0034799999999999276,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.05493],404,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
406,EURUSD,SELL,2022-06-22 01:55:40+00:00,2022-06-22 03:49:40+00:00,1.05387,1.05132,-0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.05132],406,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
408,EURUSD,SELL,2022-06-23 03:51:40+00:00,2022-06-23 10:15:40+00:00,1.05705,1.05462,-0.0024300000000001543,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.05462],408,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
410,EURUSD,SELL,2022-06-24 01:00:40+00:00,2022-06-24 23:45:00+00:00,1.05211,1.05536,0.003249999999999975,0.1,0.1,-33.0,0.0,-0.5,-33.5,,Strategy_2_34_129,410,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
412,EURUSD,SELL,2022-06-27 04:00:40+00:00,2022-06-27 18:11:40+00:00,1.05564,1.06002,0.0043800000000000505,0.1,0.1,-44.3,0.0,-0.5,-44.8,,[sl 1.06002],412,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
414,EURUSD,SELL,2022-06-28 06:52:40+00:00,2022-06-28 15:08:40+00:00,1.05841,1.05625,-0.002160000000000162,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.05625],414,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
416,EURUSD,SELL,2022-06-29 03:01:40+00:00,2022-06-29 07:50:40+00:00,1.05246,1.05014,-0.0023199999999998777,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 1.05014],416,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
418,EURUSD,SELL,2022-07-01 12:00:40+00:00,2022-07-01 14:43:40+00:00,1.04668,1.0441,-0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.04410],418,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
420,EURUSD,SELL,2022-07-04 05:50:40+00:00,2022-07-04 23:45:00+00:00,1.04313,1.04233,-0.0007999999999999119,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy_2_34_129,420,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
422,EURUSD,SELL,2022-07-05 09:16:20+00:00,2022-07-05 10:09:40+00:00,1.04338,1.04153,-0.0018499999999999073,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.04153],422,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
424,EURUSD,SELL,2022-07-06 04:37:20+00:00,2022-07-06 11:50:40+00:00,1.02637,1.02361,-0.0027600000000000957,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.02361],424,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
426,EURUSD,SELL,2022-07-07 02:21:40+00:00,2022-07-07 18:43:40+00:00,1.01835,1.01541,-0.0029400000000001647,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.01541],426,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
428,EURUSD,SELL,2022-07-08 01:00:40+00:00,2022-07-08 10:19:40+00:00,1.01629,1.01352,-0.002769999999999939,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 1.01352],428,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
430,EURUSD,SELL,2022-07-11 01:30:40+00:00,2022-07-11 04:36:40+00:00,1.01758,1.01437,-0.003209999999999935,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 1.01437],430,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
432,EURUSD,SELL,2022-07-13 09:00:40+00:00,2022-07-13 10:25:20+00:00,1.00412,1.0011,-0.0030199999999998006,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.00110],432,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
