position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
490,USDCAD,SELL,2023-06-23 10:45:00+00:00,2023-06-23 17:50:40+00:00,1.32041,1.31847,-0.0019400000000000528,0.1,0.1,14.21,0.0,-0.5,13.71,,[tp 1.31847],490,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
492,USDCAD,SELL,2023-06-27 14:45:00+00:00,2023-06-27 23:44:40+00:00,1.31669,1.31899,0.0023000000000001908,0.1,0.1,-17.94,0.0,-0.5,-18.44,,[sl 1.31899],492,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
494,USDCAD,SELL,2023-06-30 14:00:00+00:00,2023-06-30 16:41:40+00:00,1.32662,1.32504,-0.0015799999999999148,0.1,0.1,11.42,0.0,-0.5,10.92,,[tp 1.32504],494,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
496,USDCAD,SELL,2023-07-03 11:45:00+00:00,2023-07-03 13:57:40+00:00,1.32711,1.32526,-0.0018499999999999073,0.1,0.1,13.46,0.0,-0.5,12.96,,[tp 1.32526],496,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
498,USDCAD,SELL,2023-07-05 10:00:00+00:00,2023-07-05 11:03:40+00:00,1.32418,1.32574,0.0015600000000000058,0.1,0.1,-12.27,0.0,-0.5,-12.77,,[sl 1.32574],498,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
500,USDCAD,SELL,2023-07-14 17:15:00+00:00,2023-07-14 18:42:40+00:00,1.31592,1.31939,0.003470000000000084,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.31939],500,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
502,USDCAD,SELL,2023-07-18 12:00:00+00:00,2023-07-18 13:01:40+00:00,1.32123,1.31932,-0.0019099999999998563,0.1,0.1,13.98,0.0,-0.5,13.48,,[tp 1.31932],502,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
504,USDCAD,SELL,2023-07-20 17:30:00+00:00,2023-07-20 23:45:00+00:00,1.31828,1.31741,-0.0008699999999999264,0.1,0.1,6.1,0.0,-0.5,5.6,,Strategy 3.51.113,504,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
506,USDCAD,SELL,2023-07-21 15:45:00+00:00,2023-07-21 23:45:00+00:00,1.32058,1.32219,0.0016099999999998893,0.1,0.1,-12.68,0.0,-0.5,-13.18,,Strategy 3.51.113,506,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
508,USDCAD,SELL,2023-07-25 15:45:00+00:00,2023-07-25 21:11:40+00:00,1.31911,1.31731,-0.0018000000000000238,0.1,0.1,13.16,0.0,-0.5,12.66,,[tp 1.31731],508,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
510,USDCAD,SELL,2023-07-26 05:00:00+00:00,2023-07-26 09:21:40+00:00,1.31951,1.31792,-0.0015899999999999803,0.1,0.1,11.56,0.0,-0.5,11.06,,[tp 1.31792],510,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
512,USDCAD,SELL,2023-07-27 17:30:00+00:00,2023-07-27 21:36:40+00:00,1.31975,1.32292,0.003170000000000117,0.1,0.1,-24.46,0.0,-0.5,-24.96,,[sl 1.32292],512,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
514,USDCAD,SELL,2023-08-01 10:15:00+00:00,2023-08-01 11:32:40+00:00,1.32327,1.32549,0.0022200000000001108,0.1,0.1,-17.25,0.0,-0.5,-17.75,,[sl 1.32549],514,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
516,USDCAD,SELL,2023-08-04 09:15:00+00:00,2023-08-04 15:05:40+00:00,1.33585,1.33809,0.0022400000000000198,0.1,0.1,-17.24,0.0,-0.5,-17.74,,[sl 1.33809],516,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
518,USDCAD,SELL,2023-08-07 08:15:00+00:00,2023-08-07 15:50:40+00:00,1.33814,1.33646,-0.0016800000000001258,0.1,0.1,12.07,0.0,-0.5,11.57,,[tp 1.33646],518,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
520,USDCAD,SELL,2023-08-08 05:00:00+00:00,2023-08-08 09:56:40+00:00,1.33947,1.3415,0.0020299999999999763,0.1,0.1,-15.63,0.0,-0.5,-16.130000000000003,,[sl 1.34150],520,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
522,USDCAD,SELL,2023-08-09 15:00:00+00:00,2023-08-09 15:22:40+00:00,1.34288,1.3451,0.0022199999999998887,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.34510],522,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
524,USDCAD,SELL,2023-08-11 11:45:00+00:00,2023-08-11 17:15:40+00:00,1.34449,1.34266,-0.0018299999999999983,0.1,0.1,13.13,0.0,-0.5,12.63,,[tp 1.34266],524,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
526,USDCAD,SELL,2023-08-14 06:00:00+00:00,2023-08-14 11:01:40+00:00,1.34606,1.34427,-0.0017899999999999583,0.1,0.1,12.82,0.0,-0.5,12.32,,[tp 1.34427],526,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
528,USDCAD,SELL,2023-08-15 15:00:00+00:00,2023-08-15 15:30:40+00:00,1.34978,1.34776,-0.0020199999999999108,0.1,0.1,14.49,0.0,-0.5,13.99,,[tp 1.34776],528,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
530,USDCAD,SELL,2023-08-16 17:15:00+00:00,2023-08-16 22:09:40+00:00,1.35094,1.35405,0.003109999999999946,0.1,0.1,-23.47,0.0,-0.5,-23.97,,[sl 1.35405],530,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
532,USDCAD,SELL,2023-08-18 12:15:00+00:00,2023-08-18 23:45:00+00:00,1.35518,1.35519,9.999999999843467e-06,0.1,0.1,-0.57,0.0,-0.5,-1.0699999999999998,,Strategy 3.51.113,532,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
534,USDCAD,SELL,2023-08-23 12:30:00+00:00,2023-08-23 15:30:40+00:00,1.35635,1.35856,0.0022100000000000453,0.1,0.1,-16.77,0.0,-0.5,-17.27,,[sl 1.35856],534,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
536,USDCAD,SELL,2023-08-24 12:45:00+00:00,2023-08-24 16:33:40+00:00,1.35484,1.35718,0.0023400000000000087,0.1,0.1,-17.74,0.0,-0.5,-18.24,,[sl 1.35718],536,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
538,USDCAD,SELL,2023-08-28 13:15:00+00:00,2023-08-28 16:40:40+00:00,1.36038,1.35883,-0.0015499999999999403,0.1,0.1,10.91,0.0,-0.5,10.41,,[tp 1.35883],538,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
540,USDCAD,SELL,2023-08-29 14:00:00+00:00,2023-08-29 15:27:40+00:00,1.36138,1.36356,0.0021800000000000708,0.1,0.1,-16.49,0.0,-0.5,-16.99,,[sl 1.36356],540,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
542,USDCAD,SELL,2023-09-21 15:00:00+00:00,2023-09-21 20:00:40+00:00,1.3511,1.34702,-0.0040799999999998615,0.1,0.1,29.79,0.0,-0.5,29.29,,[tp 1.34702],542,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
544,USDCAD,SELL,2023-09-26 19:00:00+00:00,2023-09-27 00:05:06+00:00,1.35096,1.35206,0.001100000000000101,0.1,0.1,-9.51,0.0,-1.37,-10.879999999999999,,Strategy 3.51.113,544,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
546,USDCAD,SELL,2023-09-27 13:00:00+00:00,2023-09-28 00:05:06+00:00,1.35359,1.34996,-0.003630000000000022,0.1,0.1,23.79,0.0,-3.1,20.689999999999998,,Strategy 3.51.113,546,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
548,USDCAD,SELL,2023-10-02 09:00:00+00:00,2023-10-02 16:00:40+00:00,1.35969,1.36569,0.006000000000000005,0.1,0.1,-44.43,0.0,-0.5,-44.93,,[sl 1.36569],548,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
550,USDCAD,SELL,2023-10-18 16:00:00+00:00,2023-10-18 19:00:40+00:00,1.36627,1.37144,0.005169999999999897,0.1,0.1,-38.2,0.0,-0.5,-38.7,,[sl 1.37144],550,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
552,USDCAD,SELL,2023-10-19 06:00:00+00:00,2023-10-19 20:00:20+00:00,1.37296,1.36869,-0.004269999999999996,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 1.36869],552,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
554,USDCAD,SELL,2023-10-23 14:00:00+00:00,2023-10-23 17:00:40+00:00,1.37338,1.36921,-0.004170000000000007,0.1,0.1,29.96,0.0,-0.5,29.46,,[tp 1.36921],554,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
556,USDCAD,SELL,2023-10-25 09:00:00+00:00,2023-10-25 17:00:40+00:00,1.37476,1.37934,0.0045800000000000285,0.1,0.1,-33.7,0.0,-0.5,-34.2,,[sl 1.37934],556,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
558,USDCAD,SELL,2023-11-08 16:00:00+00:00,2023-11-09 00:05:06+00:00,1.37933,1.37963,0.00029999999999996696,0.1,0.1,-5.21,0.0,-3.04,-8.25,,Strategy 3.51.113,558,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
560,USDCAD,SELL,2023-11-10 14:00:00+00:00,2023-11-10 17:00:20+00:00,1.3816,1.38588,0.0042800000000000615,0.1,0.1,-31.38,0.0,-0.5,-31.88,,[sl 1.38588],560,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
562,USDCAD,SELL,2023-11-13 15:00:00+00:00,2023-11-13 18:00:40+00:00,1.38223,1.37873,-0.0035000000000000586,0.1,0.1,24.89,0.0,-0.5,24.39,,[tp 1.37873],562,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
564,USDCAD,SELL,2023-11-14 14:00:00+00:00,2023-11-14 15:00:40+00:00,1.38356,1.38018,-0.0033799999999999386,0.1,0.1,23.99,0.0,-0.5,23.49,,[tp 1.38018],564,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
566,USDCAD,SELL,2023-11-16 19:00:00+00:00,2023-11-17 00:05:06+00:00,1.37755,1.37557,-0.001980000000000093,0.1,0.1,13.04,0.0,-1.35,11.69,,Strategy 3.51.113,566,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
568,USDCAD,SELL,2023-11-17 09:45:00+00:00,2023-11-17 10:59:40+00:00,1.37667,1.3749,-0.0017700000000000493,0.1,0.1,12.37,0.0,-0.5,11.87,,[tp 1.37490],568,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
570,USDCAD,SELL,2023-11-20 13:30:00+00:00,2023-11-20 16:22:40+00:00,1.37162,1.37392,0.0022999999999999687,0.1,0.1,-17.24,0.0,-0.5,-17.74,,[sl 1.37392],570,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
572,USDCAD,SELL,2023-11-22 08:15:00+00:00,2023-11-22 13:09:40+00:00,1.37177,1.37044,-0.0013299999999998313,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.37044],572,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
574,USDCAD,SELL,2023-11-23 15:15:00+00:00,2023-11-23 23:45:00+00:00,1.37073,1.37012,-0.0006099999999999994,0.1,0.1,3.95,0.0,-0.5,3.45,,Strategy 3.51.113,574,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
576,USDCAD,SELL,2023-11-24 05:00:00+00:00,2023-11-24 10:01:40+00:00,1.37077,1.36965,-0.0011200000000000099,0.1,0.1,7.68,0.0,-0.5,7.18,,[tp 1.36965],576,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
578,USDCAD,SELL,2023-11-29 16:00:00+00:00,2023-11-29 23:45:00+00:00,1.3594,1.35934,-5.999999999994898e-05,0.1,0.1,-0.06,0.0,-0.5,-0.56,,Strategy 3.51.113,578,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
580,USDCAD,SELL,2023-11-30 13:30:00+00:00,2023-11-30 15:24:20+00:00,1.36154,1.35934,-0.0021999999999999797,0.1,0.1,15.68,0.0,-0.5,15.18,,[tp 1.35934],580,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
582,USDCAD,SELL,2023-12-04 12:45:00+00:00,2023-12-04 17:15:20+00:00,1.35474,1.35284,-0.0019000000000000128,0.1,0.1,13.54,0.0,-0.5,13.04,,[tp 1.35284],582,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
584,USDCAD,SELL,2023-12-05 05:00:00+00:00,2023-12-05 14:58:40+00:00,1.35604,1.35828,0.0022400000000000198,0.1,0.1,-16.99,0.0,-0.5,-17.49,,[sl 1.35828],584,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
586,USDCAD,SELL,2023-12-06 12:30:00+00:00,2023-12-06 13:52:20+00:00,1.35881,1.35707,-0.0017400000000000748,0.1,0.1,12.32,0.0,-0.5,11.82,,[tp 1.35707],586,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
