position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
390,USDCAD,BUY,2022-06-24 02:30:00+00:00,2022-06-24 17:01:40+00:00,1.2981,1.2946,-0.0035,0.1,0.1,-27.54,0.0,-0.5,-28.04,,[sl 1.29460],390,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 02:30:00+00:00,2022-06-24 17:15:00+00:00,60.0,1.29807,1.29221,1.29997,1.2919800000000001,1.29997,1.2919800000000001,0.0018700000000000383,0.006119999999999903,0.0018700000000000383,0.006119999999999903,0.1440566982512933,0.47145828518603367,60.0,885.0,-0.0035000000000000586,-1.8716577540106882,26.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USDCAD,BUY,2022-06-27 04:30:00+00:00,2022-06-27 15:34:20+00:00,1.28927,1.29127,0.002,0.1,0.1,14.99,0.0,-0.5,14.49,,[tp 1.29127],392,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 04:30:00+00:00,2022-06-27 15:45:00+00:00,46.0,1.28924,1.29016,1.29142,1.2864200000000001,1.29142,1.2864200000000001,0.0021500000000000963,0.002849999999999797,0.0021500000000000963,0.002849999999999797,0.16676103531456532,0.22105532588207258,660.0,360.0,0.0020000000000000018,0.930232558139494,10.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,USDCAD,BUY,2022-06-28 02:00:00+00:00,2022-06-28 09:29:40+00:00,1.28696,1.28346,-0.0035,0.1,0.1,-27.77,0.0,-0.5,-28.27,,[sl 1.28346],394,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 02:00:00+00:00,2022-06-28 09:30:00+00:00,31.0,1.28693,1.28331,1.2877399999999999,1.28312,1.2877399999999999,1.28312,0.0007799999999997809,0.0038400000000000656,0.0007799999999997809,0.0038400000000000656,0.06060794430283621,0.2983775719525133,195.0,450.0,-0.0035000000000000586,-4.487179487180823,8.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USDCAD,BUY,2022-06-29 07:45:00+00:00,2022-06-29 09:19:40+00:00,1.28609,1.28809,0.002,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.28809],396,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 07:45:00+00:00,2022-06-29 09:30:00+00:00,8.0,1.28605,1.288,1.28847,1.28598,1.28847,1.28598,0.0023800000000000487,0.0001100000000000545,0.0023800000000000487,0.0001100000000000545,0.18505703333359633,0.008553056162481204,90.0,0.0,0.0020000000000000018,0.8403361344537651,8.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USDCAD,BUY,2022-06-30 05:30:00+00:00,2022-06-30 08:20:40+00:00,1.28789,1.28989,0.002,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28989],398,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 05:30:00+00:00,2022-06-30 08:30:00+00:00,13.0,1.28785,1.2903,1.29092,1.28779,1.29092,1.28779,0.003030000000000088,9.999999999998899e-05,0.003030000000000088,9.999999999998899e-05,0.23526854001507028,0.00776463828432467,180.0,0.0,0.0020000000000000018,0.6600660066006414,13.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USDCAD,BUY,2022-07-01 03:30:00+00:00,2022-07-01 05:51:40+00:00,1.28699,1.28899,0.002,0.1,0.1,15.02,0.0,-0.5,14.52,,[tp 1.28899],400,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 03:30:00+00:00,2022-07-01 06:00:00+00:00,11.0,1.28695,1.2901799999999999,1.29033,1.28687,1.29033,1.28687,0.0033399999999998986,0.00012000000000012001,0.0033399999999998986,0.00012000000000012001,0.2595202759928126,0.009324081772206467,150.0,0.0,0.0020000000000000018,0.5988023952095995,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,USDCAD,BUY,2022-07-04 03:15:00+00:00,2022-07-04 04:19:20+00:00,1.28783,1.28983,0.002,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28983],402,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 03:15:00+00:00,2022-07-04 04:30:00+00:00,6.0,1.28779,1.28899,1.29025,1.28736,1.29025,1.28736,0.0024199999999998667,0.00046999999999997044,0.0024199999999998667,0.00046999999999997044,0.18791300093955465,0.0364955001824752,75.0,15.0,0.0020000000000000018,0.8264462809917817,5.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,USDCAD,BUY,2022-07-05 00:45:00+00:00,2022-07-05 11:09:40+00:00,1.28611,1.28811,0.002,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.28811],404,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 00:45:00+00:00,2022-07-05 11:15:00+00:00,43.0,1.28572,1.29003,1.29006,1.2843200000000001,1.29006,1.2843200000000001,0.003949999999999898,0.0017899999999999583,0.003949999999999898,0.0017899999999999583,0.30712769514270927,0.13917938590011417,630.0,465.0,0.0020000000000000018,0.5063291139240641,8.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,USDCAD,BUY,2022-07-07 02:00:00+00:00,2022-07-07 03:06:40+00:00,1.30299,1.30499,0.002,0.1,0.1,14.83,0.0,-0.5,14.33,,[tp 1.30499],406,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 02:00:00+00:00,2022-07-07 03:15:00+00:00,6.0,1.30292,1.30365,1.30502,1.30284,1.30502,1.30284,0.0020299999999999763,0.0001500000000000945,0.0020299999999999763,0.0001500000000000945,0.15579551646597256,0.011511983975325558,60.0,0.0,0.0020000000000000018,0.9852216748768596,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,USDCAD,BUY,2022-07-08 00:15:30+00:00,2022-07-08 05:45:40+00:00,1.29698,1.29898,0.002,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.29898],408,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 00:15:00+00:00,2022-07-08 06:00:00+00:00,24.0,1.29677,1.29978,1.30008,1.29535,1.30008,1.29535,0.0030999999999998806,0.0016300000000000203,0.0030999999999998806,0.0016300000000000203,0.2390167928572438,0.12567657172817007,344.5,224.5,0.0020000000000000018,0.645161290322606,12.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,USDCAD,BUY,2022-07-11 02:15:00+00:00,2022-07-11 04:23:40+00:00,1.29482,1.29682,0.002,0.1,0.1,14.92,0.0,-0.5,14.42,,[tp 1.29682],410,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 02:15:00+00:00,2022-07-11 04:30:00+00:00,10.0,1.29477,1.29699,1.29739,1.2941799999999999,1.29739,1.2941799999999999,0.002569999999999961,0.000640000000000196,0.002569999999999961,0.000640000000000196,0.19848318685222358,0.04942771968305988,135.0,30.0,0.0020000000000000018,0.77821011673153,8.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,USDCAD,BUY,2022-07-13 06:00:00+00:00,2022-07-13 09:15:40+00:00,1.30066,1.30266,0.002,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 1.30266],412,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 06:00:00+00:00,2022-07-13 09:30:00+00:00,15.0,1.3006,1.30192,1.3030300000000001,1.30008,1.3030300000000001,1.30008,0.0023700000000002053,0.0005800000000000249,0.0023700000000002053,0.0005800000000000249,0.18221518306092332,0.04459274522165862,195.0,30.0,0.0020000000000000018,0.843881856540012,15.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USDCAD,BUY,2022-07-14 06:15:00+00:00,2022-07-14 08:56:20+00:00,1.29778,1.29978,0.002,0.1,0.1,14.89,0.0,-0.5,14.39,,[tp 1.29978],414,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 06:15:00+00:00,2022-07-14 09:00:00+00:00,12.0,1.29773,1.29989,1.30045,1.2971,1.30045,1.2971,0.0026700000000001722,0.0006800000000000139,0.0026700000000001722,0.0006800000000000139,0.20573594908229226,0.05239717055279123,165.0,15.0,0.0020000000000000018,0.7490636704119373,7.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USDCAD,BUY,2022-07-15 12:15:00+00:00,2022-07-15 15:28:40+00:00,1.30939,1.30589,-0.0035,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 1.30589],416,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 12:15:00+00:00,2022-07-15 15:30:00+00:00,14.0,1.30936,1.3069,1.31026,1.30565,1.31026,1.30565,0.0008699999999999264,0.0037400000000000766,0.0008699999999999264,0.0037400000000000766,0.06644315291852897,0.2856291861095683,15.0,180.0,-0.0035000000000000586,-4.022988505747534,1.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDCAD,BUY,2022-07-21 07:15:00+00:00,2022-07-21 10:50:40+00:00,1.28741,1.28941,0.002,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28941],418,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 07:15:00+00:00,2022-07-21 11:00:00+00:00,16.0,1.28734,1.29148,1.29156,1.28597,1.29156,1.28597,0.004150000000000098,0.0014399999999998858,0.004150000000000098,0.0014399999999998858,0.3223526304751476,0.11185247900823249,225.0,90.0,0.0020000000000000018,0.48192771084336256,5.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDCAD,BUY,2022-07-22 02:30:00+00:00,2022-07-22 04:18:40+00:00,1.28721,1.28921,0.002,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28921],420,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 02:30:00+00:00,2022-07-22 04:30:00+00:00,9.0,1.28718,1.28761,1.28932,1.28692,1.28932,1.28692,0.0021100000000000563,0.00028999999999990145,0.0021100000000000563,0.00028999999999990145,0.16392041702597526,0.02252934641588408,105.0,0.0,0.0020000000000000018,0.9478672985781746,8.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USDCAD,BUY,2022-07-25 10:15:00+00:00,2022-07-25 12:18:40+00:00,1.29206,1.28856,-0.0035,0.1,0.1,-27.66,0.0,-0.5,-28.16,,[sl 1.28856],422,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 10:15:00+00:00,2022-07-25 12:30:00+00:00,10.0,1.29203,1.28685,1.2929599999999999,1.28684,1.2929599999999999,1.28684,0.0008999999999999009,0.005220000000000002,0.0008999999999999009,0.005220000000000002,0.06965620791603339,0.40400600591303826,0.0,135.0,-0.0035000000000000586,-3.8888888888893822,1.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USDCAD,BUY,2022-07-26 00:15:30+00:00,2022-07-26 13:08:40+00:00,1.28511,1.28711,0.002,0.1,0.1,15.04,0.0,-0.5,14.54,,[tp 1.28711],424,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 00:15:00+00:00,2022-07-26 13:15:00+00:00,53.0,1.28453,1.28753,1.28837,1.28163,1.28837,1.28163,0.0032600000000000406,0.0034799999999999276,0.0032600000000000406,0.0034799999999999276,0.2536747827034293,0.2707939398183757,779.5,614.5,0.0020000000000000018,0.6134969325153303,9.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USDCAD,BUY,2022-07-27 01:30:00+00:00,2022-07-27 17:33:40+00:00,1.2878,1.2898,0.002,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28980],426,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 01:30:00+00:00,2022-07-27 17:45:00+00:00,66.0,1.28772,1.28938,1.28995,1.2846899999999999,1.28995,1.2846899999999999,0.0021499999999998742,0.003110000000000168,0.0021499999999998742,0.003110000000000168,0.16695138996737646,0.24149712688306943,960.0,645.0,0.0020000000000000018,0.9302325581395902,5.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USDCAD,BUY,2022-07-28 05:00:00+00:00,2022-07-28 16:52:40+00:00,1.28226,1.28426,0.002,0.1,0.1,15.07,0.0,-0.5,14.57,,[tp 1.28426],428,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 05:00:00+00:00,2022-07-28 17:00:00+00:00,49.0,1.2822,1.28526,1.28575,1.2795,1.28575,1.2795,0.003489999999999993,0.0027599999999998737,0.003489999999999993,0.0027599999999998737,0.2721756897977004,0.21524495812080807,720.0,270.0,0.0020000000000000018,0.5730659025787982,22.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USDCAD,BUY,2022-07-29 04:45:00+00:00,2022-07-29 12:11:40+00:00,1.28051,1.28251,0.002,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28251],430,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 04:45:00+00:00,2022-07-29 12:15:00+00:00,31.0,1.28046,1.28253,1.2834400000000001,1.2788300000000001,1.2834400000000001,1.2788300000000001,0.002930000000000099,0.0016799999999999038,0.002930000000000099,0.0016799999999999038,0.22881508149097618,0.13119772590607678,450.0,270.0,0.0020000000000000018,0.6825938566552676,19.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USDCAD,BUY,2022-08-01 00:30:30+00:00,2022-08-01 12:39:40+00:00,1.28085,1.27735,-0.0035,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 1.27735],432,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-01 00:30:00+00:00,2022-08-01 12:45:00+00:00,50.0,1.27984,1.27742,1.28209,1.27707,1.28209,1.27707,0.0012399999999999078,0.0037800000000001166,0.0012399999999999078,0.0037800000000001166,0.0968107116367965,0.2951165241831687,59.5,734.5,-0.0035000000000000586,-2.822580645161547,12.0,38.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,USDCAD,BUY,2022-08-03 12:15:00+00:00,2022-08-03 17:48:20+00:00,1.28575,1.28775,0.002,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.28775],434,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 12:15:00+00:00,2022-08-03 18:00:00+00:00,24.0,1.28571,1.2876699999999999,1.28846,1.28322,1.28846,1.28322,0.00270999999999999,0.002529999999999921,0.00270999999999999,0.002529999999999921,0.2107719230021381,0.19677231188021943,345.0,180.0,0.0020000000000000018,0.7380073800738041,8.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,USDCAD,BUY,2022-08-04 04:00:00+00:00,2022-08-04 16:20:40+00:00,1.28414,1.28614,0.002,0.1,0.1,15.05,0.0,-0.5,14.55,,[tp 1.28614],436,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 04:00:00+00:00,2022-08-04 16:30:00+00:00,51.0,1.28411,1.28594,1.28759,1.28179,1.28759,1.28179,0.003449999999999953,0.0023500000000000743,0.003449999999999953,0.0023500000000000743,0.2686622953883496,0.1830018533804783,750.0,555.0,0.0020000000000000018,0.5797101449275446,36.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,USDCAD,BUY,2022-08-09 06:30:00+00:00,2022-08-09 16:32:20+00:00,1.28528,1.28728,0.002,0.1,0.1,15.04,0.0,-0.5,14.54,,[tp 1.28728],438,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 06:30:00+00:00,2022-08-09 16:45:00+00:00,42.0,1.28522,1.28709,1.28766,1.28433,1.28766,1.28433,0.0023800000000000487,0.0009500000000000064,0.0023800000000000487,0.0009500000000000064,0.1851736586580394,0.07391385534669538,615.0,345.0,0.0020000000000000018,0.8403361344537651,36.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,USDCAD,BUY,2022-08-10 08:30:00+00:00,2022-08-10 15:30:40+00:00,1.28828,1.28478,-0.0035,0.1,0.1,-27.74,0.0,-0.5,-28.24,,[sl 1.28478],440,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 08:30:00+00:00,2022-08-10 15:45:00+00:00,30.0,1.28823,1.28332,1.28952,1.2818100000000001,1.28952,1.2818100000000001,0.0012399999999999078,0.006469999999999976,0.0012399999999999078,0.006469999999999976,0.09625236749774178,0.5022200142826074,45.0,435.0,-0.0035000000000000586,-2.822580645161547,7.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
