position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
290,USDCAD,BUY,2023-09-12 17:00:00+00:00,2023-09-13 00:05:06+00:00,1.35607,1.35527,-0.0008000000000001,0.1,0.1,-6.38,0.0,-0.48,-6.859999999999999,,Strategy 5.11.180,290,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-12 17:00:00+00:00,2023-09-13 00:15:00+00:00,8.0,1.35557,1.35527,1.35629,1.35435,1.35629,1.35435,0.00021999999999988695,0.0017200000000001658,0.00021999999999988695,0.0017200000000001658,0.016223351301915604,0.12683711017869032,300.0,60.0,-0.0008000000000001339,-3.636363636366114,1.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,USDCAD,BUY,2023-10-13 16:00:00+00:00,2023-10-13 17:00:40+00:00,1.36664,1.36364,-0.0030000000000001,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.36364],292,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-13 16:00:00+00:00,2023-10-13 17:15:00+00:00,2.0,1.3661400000000001,1.36593,1.36814,1.36361,1.36814,1.36361,0.0014999999999998348,0.003030000000000088,0.0014999999999998348,0.003030000000000088,0.10975823918514273,0.2217116431540192,0.0,60.0,-0.0030000000000001137,-2.000000000000296,1.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,USDCAD,BUY,2023-10-16 15:00:00+00:00,2023-10-17 00:05:06+00:00,1.3631,1.36038,-0.00272,0.1,0.1,-20.47,0.0,-0.48,-20.95,,Strategy 5.11.180,294,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-16 15:00:00+00:00,2023-10-17 00:15:00+00:00,10.0,1.3626,1.36038,1.3638,1.36037,1.3638,1.36037,0.0006999999999999229,0.002729999999999899,0.0006999999999999229,0.002729999999999899,0.051353532389400845,0.20027877631867796,60.0,540.0,-0.0027200000000000557,-3.8857142857147933,1.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,USDCAD,BUY,2023-10-30 13:00:00+00:00,2023-10-30 16:00:40+00:00,1.38498,1.38198,-0.0030000000000001,0.1,0.1,-22.21,0.0,-0.5,-22.71,,[sl 1.38198],296,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-30 13:00:00+00:00,2023-10-30 16:15:00+00:00,4.0,1.38448,1.38217,1.38519,1.38136,1.38519,1.38136,0.00020999999999982144,0.0036200000000001786,0.00020999999999982144,0.0036200000000001786,0.015162673829212077,0.26137561553236716,0.0,180.0,-0.0030000000000001137,-14.285714285726973,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,USDCAD,BUY,2023-11-09 17:00:00+00:00,2023-11-10 00:05:06+00:00,1.37667,1.38042,0.0037499999999999,0.1,0.1,26.69,0.0,-0.48,26.21,,Strategy 5.11.180,298,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 17:00:00+00:00,2023-11-10 00:15:00+00:00,8.0,1.3761700000000001,1.38042,1.38159,1.37462,1.38159,1.37462,0.0049200000000000355,0.0020500000000001073,0.0049200000000000355,0.0020500000000001073,0.3573841225566065,0.14891005106525942,240.0,0.0,0.00374999999999992,0.7621951219511978,7.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,USDCAD,BUY,2023-11-13 19:00:00+00:00,2023-11-14 00:05:06+00:00,1.37879,1.37956,0.0007699999999999,0.1,0.1,5.1,0.0,-0.48,4.619999999999999,,Strategy 5.11.180,300,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-13 19:00:00+00:00,2023-11-14 00:15:00+00:00,6.0,1.37829,1.3795600000000001,1.38082,1.37823,1.38082,1.37823,0.0020299999999999763,0.0005599999999998939,0.0020299999999999763,0.0005599999999998939,0.14723054272224026,0.04061532213026595,240.0,0.0,0.0007699999999999374,0.3793103448275598,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,USDCAD,BUY,2024-01-15 23:15:00+00:00,2024-01-15 23:45:00+00:00,1.34295,1.34257,-0.00038,0.1,0.1,-3.33,0.0,-0.5,-3.83,,Strategy 5.11.180,302,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 23:15:00+00:00,2024-01-15 23:45:00+00:00,3.0,1.34289,1.34261,1.343,1.3424800000000001,1.343,1.3424800000000001,4.999999999988347e-05,0.00046999999999997044,4.999999999988347e-05,0.00046999999999997044,0.0037231468036697914,0.034997579954575406,0.0,15.0,-0.00038000000000004697,-7.600000000018651,0.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,USDCAD,BUY,2024-01-16 00:06:30+00:00,2024-01-16 23:45:00+00:00,1.3431,1.34931,0.00621,0.1,0.1,45.52,0.0,-0.5,45.02,,Strategy 5.11.180,304,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 00:00:00+00:00,2024-01-16 23:45:00+00:00,96.0,1.3425,1.34935,1.35018,1.34225,1.35018,1.34225,0.007079999999999975,0.0008500000000000174,0.007079999999999975,0.0008500000000000174,0.527138708956889,0.06328642692279186,1268.5,38.5,0.006210000000000049,0.8771186440678066,90.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,USDCAD,BUY,2024-01-17 04:15:00+00:00,2024-01-17 23:45:00+00:00,1.34838,1.35111,0.0027300000000001,0.1,0.1,19.71,0.0,-0.5,19.21,,Strategy 5.11.180,306,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 04:15:00+00:00,2024-01-17 23:45:00+00:00,79.0,1.34832,1.35068,1.35418,1.34818,1.35418,1.34818,0.005800000000000027,0.00019999999999997797,0.005800000000000027,0.00019999999999997797,0.4301458045951459,0.014832613951555051,735.0,0.0,0.0027300000000001212,0.4706896551724325,78.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,USDCAD,BUY,2024-01-18 04:00:00+00:00,2024-01-18 23:45:00+00:00,1.3491,1.34879,-0.00031,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 5.11.180,308,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 04:00:00+00:00,2024-01-18 23:45:00+00:00,80.0,1.34908,1.3486799999999999,1.35267,1.34802,1.35267,1.34802,0.003570000000000073,0.0010799999999999699,0.003570000000000073,0.0010799999999999699,0.26462085835001653,0.08005336891260617,690.0,285.0,-0.00031000000000003247,-0.08683473389356473,60.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,USDCAD,BUY,2024-01-19 11:00:00+00:00,2024-01-19 21:04:40+00:00,1.3479,1.3449,-0.0030000000000001,0.1,0.1,-22.81,0.0,-0.5,-23.31,,[sl 1.34490],310,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 11:00:00+00:00,2024-01-19 21:15:00+00:00,42.0,1.34786,1.3442,1.3494,1.34402,1.3494,1.34402,0.0014999999999998348,0.0038800000000001056,0.0014999999999998348,0.0038800000000001056,0.11128421989760626,0.287855182135181,330.0,615.0,-0.0030000000000001137,-2.000000000000296,2.0,40.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,USDCAD,BUY,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,1.34233,1.34808,0.0057499999999999,0.1,0.1,42.15,0.0,-0.5,41.65,,Strategy 5.11.180,312,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,83.0,1.34225,1.34793,1.34823,1.34148,1.34823,1.34148,0.005900000000000016,0.0008500000000000174,0.005900000000000016,0.0008500000000000174,0.4395342426974005,0.0633227298801351,1170.0,645.0,0.005749999999999922,0.9745762711864248,72.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,USDCAD,BUY,2024-01-23 04:45:00+00:00,2024-01-23 23:45:00+00:00,1.34715,1.34629,-0.00086,0.1,0.1,-6.89,0.0,-0.5,-7.39,,Strategy 5.11.180,314,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 04:45:00+00:00,2024-01-23 23:45:00+00:00,77.0,1.34713,1.34596,1.34917,1.3453,1.34917,1.3453,0.0020199999999999108,0.0018500000000001293,0.0020199999999999108,0.0018500000000001293,0.14994618268195156,0.1373269494859614,840.0,255.0,-0.0008600000000000829,-0.42574257425748563,43.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,USDCAD,BUY,2024-01-24 08:45:00+00:00,2024-01-24 15:56:40+00:00,1.3464,1.3434,-0.0030000000000001,0.1,0.1,-22.83,0.0,-0.5,-23.33,,[sl 1.34340],316,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 08:45:00+00:00,2024-01-24 16:00:00+00:00,30.0,1.34632,1.34353,1.34637,1.34307,1.34637,1.34307,-2.999999999997449e-05,0.003330000000000055,-2.999999999997449e-05,0.003330000000000055,-0.0022281639928679806,0.24732620320856025,30.0,420.0,-0.0030000000000001137,,0.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,USDCAD,BUY,2024-01-25 11:45:00+00:00,2024-01-25 21:57:40+00:00,1.35089,1.34789,-0.0029999999999998,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34789],318,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 11:45:00+00:00,2024-01-25 22:00:00+00:00,42.0,1.35087,1.34819,1.35196,1.34774,1.35196,1.34774,0.0010700000000001264,0.003149999999999986,0.0010700000000001264,0.003149999999999986,0.07920704128390368,0.23317960751800562,285.0,600.0,-0.0029999999999998916,-2.8037383177565767,5.0,37.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,USDCAD,BUY,2024-01-26 11:45:00+00:00,2024-01-26 15:20:40+00:00,1.34582,1.34282,-0.0030000000000001,0.1,0.1,-22.84,0.0,-0.5,-23.34,,[sl 1.34282],320,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 11:45:00+00:00,2024-01-26 15:30:00+00:00,16.0,1.3458,1.34211,1.3458700000000001,1.34199,1.3458700000000001,1.34199,5.0000000000105516e-05,0.00383,5.0000000000105516e-05,0.00383,0.0037152070856507936,0.2845848627602503,0.0,225.0,-0.0030000000000001137,-59.999999999875655,0.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,USDCAD,BUY,2024-01-29 09:30:00+00:00,2024-01-29 23:45:00+00:00,1.34394,1.34139,-0.0025499999999998,0.1,0.1,-19.51,0.0,-0.5,-20.01,,Strategy 5.11.180,322,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 09:30:00+00:00,2024-01-29 23:45:00+00:00,58.0,1.3439,1.3414,1.3465099999999999,1.3409499999999999,1.3465099999999999,1.3409499999999999,0.002569999999999961,0.002990000000000048,0.002569999999999961,0.002990000000000048,0.19122877509412337,0.22248017024569908,480.0,810.0,-0.00254999999999983,-0.9922178988326337,21.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,USDCAD,BUY,2024-01-31 10:45:00+00:00,2024-01-31 16:46:40+00:00,1.34127,1.33827,-0.0029999999999998,0.1,0.1,-22.92,0.0,-0.5,-23.42,,[sl 1.33827],324,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 10:45:00+00:00,2024-01-31 17:00:00+00:00,26.0,1.34124,1.33748,1.34371,1.33745,1.34371,1.33745,0.0024399999999999977,0.0038199999999999346,0.0024399999999999977,0.0038199999999999346,0.18191713823465802,0.28480470002310754,225.0,375.0,-0.0029999999999998916,-1.2295081967212682,18.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,USDCAD,BUY,2024-02-01 15:45:00+00:00,2024-02-01 18:07:40+00:00,1.34393,1.34093,-0.0030000000000001,0.1,0.1,-22.87,0.0,-0.5,-23.37,,[sl 1.34093],326,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 15:45:00+00:00,2024-02-01 18:15:00+00:00,11.0,1.34389,1.34055,1.3453300000000001,1.34052,1.3453300000000001,1.34052,0.0014000000000000679,0.003410000000000135,0.0014000000000000679,0.003410000000000135,0.10417209229647882,0.25373345337927833,30.0,150.0,-0.0030000000000001137,-2.14285714285712,3.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,USDCAD,BUY,2024-02-02 10:15:00+00:00,2024-02-02 23:45:00+00:00,1.33708,1.34616,0.0090799999999999,0.1,0.1,66.95,0.0,-0.5,66.45,,Strategy 5.11.180,328,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 10:15:00+00:00,2024-02-02 23:45:00+00:00,55.0,1.3370600000000001,1.34626,1.34755,1.33657,1.34755,1.33657,0.01046999999999998,0.0005100000000000104,0.01046999999999998,0.0005100000000000104,0.7830496305381861,0.03814281867951136,405.0,105.0,0.009079999999999977,0.867239732569245,50.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,USDCAD,BUY,2024-02-06 03:15:00+00:00,2024-02-06 18:38:40+00:00,1.35315,1.35015,-0.0030000000000001,0.1,0.1,-22.72,0.0,-0.5,-23.22,,[sl 1.35015],330,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 03:15:00+00:00,2024-02-06 18:45:00+00:00,63.0,1.35309,1.35003,1.35429,1.34984,1.35429,1.34984,0.0011399999999999189,0.003310000000000146,0.0011399999999999189,0.003310000000000146,0.0842478660902279,0.2446144182093741,675.0,915.0,-0.0030000000000001137,-2.631578947368708,13.0,49.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,USDCAD,BUY,2024-02-07 03:15:00+00:00,2024-02-07 23:45:00+00:00,1.34824,1.34616,-0.00208,0.1,0.1,-15.95,0.0,-0.5,-16.45,,Strategy 5.11.180,332,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 03:15:00+00:00,2024-02-07 23:45:00+00:00,83.0,1.34822,1.34625,1.3489900000000001,1.34549,1.3489900000000001,1.34549,0.0007500000000000284,0.00275000000000003,0.0007500000000000284,0.00275000000000003,0.05562807808698958,0.20396961965228966,315.0,720.0,-0.002080000000000082,-2.7733333333333374,17.0,66.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,USDCAD,BUY,2024-02-08 03:30:00+00:00,2024-02-08 23:45:00+00:00,1.34566,1.34575,8.999999999992347e-05,0.1,0.1,0.17,0.0,-0.5,-0.3299999999999999,,Strategy 5.11.180,334,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 03:30:00+00:00,2024-02-08 23:45:00+00:00,82.0,1.3456299999999999,1.34583,1.34927,1.34475,1.34927,1.34475,0.003609999999999891,0.0009100000000001884,0.003609999999999891,0.0009100000000001884,0.26826984528037473,0.06762480864409944,735.0,345.0,8.999999999992347e-05,0.024930747922417226,51.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,USDCAD,BUY,2024-02-09 09:15:00+00:00,2024-02-09 15:31:40+00:00,1.34562,1.34262,-0.0030000000000001,0.1,0.1,-22.84,0.0,-0.5,-23.34,,[sl 1.34262],336,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 09:15:00+00:00,2024-02-09 15:45:00+00:00,27.0,1.3456000000000001,1.3437999999999999,1.34643,1.34124,1.34643,1.34124,0.0008099999999999774,0.0043800000000000505,0.0008099999999999774,0.0043800000000000505,0.06019530030766319,0.32550051277478415,60.0,375.0,-0.0030000000000001137,-3.7037037037039475,14.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,USDCAD,BUY,2024-02-12 09:15:00+00:00,2024-02-12 23:45:00+00:00,1.34573,1.34511,-0.00062,0.1,0.1,-5.11,0.0,-0.5,-5.61,,Strategy 5.11.180,338,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 09:15:00+00:00,2024-02-12 23:45:00+00:00,59.0,1.34571,1.34509,1.3475,1.34301,1.3475,1.34301,0.0017699999999998273,0.0027200000000000557,0.0017699999999998273,0.0027200000000000557,0.13152712654097234,0.2021207820290887,390.0,660.0,-0.0006200000000000649,-0.3502824858757771,27.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,USDCAD,BUY,2024-02-13 09:00:00+00:00,2024-02-13 23:45:00+00:00,1.34482,1.35649,0.01167,0.1,0.1,85.53,0.0,-0.5,85.03,,Strategy 5.11.180,340,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 09:00:00+00:00,2024-02-13 23:45:00+00:00,60.0,1.3448,1.35642,1.3586,1.34349,1.3586,1.34349,0.013780000000000125,0.0013299999999998313,0.013780000000000125,0.0013299999999998313,1.0246724468702224,0.09889799378354214,780.0,390.0,0.01167000000000007,0.8468795355587782,50.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
