position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
394,AUDJPY,BUY,2023-01-05 02:15:00+00:00,2023-01-05 15:06:40+00:00,90.12,90.77,0.6499999999999915,0.1,0.1,48.43,0.0,-0.5,47.93,,[tp 90.770],394,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
396,AUDJPY,BUY,2023-01-06 15:30:00+00:00,2023-01-06 23:45:00+00:00,90.447,90.871,0.4239999999999924,0.1,0.1,31.59,0.0,-0.5,31.09,,Strategy 3.7.108,396,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
398,AUDJPY,BUY,2023-01-09 16:30:00+00:00,2023-01-09 23:45:00+00:00,91.406,91.148,-0.2580000000000098,0.1,0.1,-20.06,0.0,-0.5,-20.56,,Strategy 3.7.108,398,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
400,AUDJPY,BUY,2023-01-11 17:45:00+00:00,2023-01-11 23:45:00+00:00,91.359,91.533,0.1740000000000066,0.1,0.1,12.63,0.0,-0.5,12.13,,Strategy 3.7.108,400,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
402,AUDJPY,BUY,2023-01-12 01:15:00+00:00,2023-01-12 11:34:40+00:00,91.275,90.575,-0.7000000000000028,0.1,0.1,-53.89,0.0,-0.5,-54.39,,[sl 90.575],402,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
404,AUDJPY,BUY,2023-01-16 21:30:00+00:00,2023-01-16 23:45:00+00:00,89.379,89.298,-0.08100000000000307,0.1,0.1,-6.81,0.0,-0.5,-7.31,,Strategy 3.7.108,404,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
406,AUDJPY,BUY,2023-01-18 00:30:00+00:00,2023-01-18 04:40:40+00:00,89.583,90.233,0.6500000000000057,0.1,0.1,50.08,0.0,-0.5,49.58,,[tp 90.233],406,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
408,AUDJPY,BUY,2023-01-23 04:45:00+00:00,2023-01-23 08:48:40+00:00,90.175,90.825,0.6500000000000057,0.1,0.1,49.44,0.0,-0.5,48.94,,[tp 90.825],408,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
410,AUDJPY,BUY,2023-01-25 01:30:00+00:00,2023-01-25 02:30:40+00:00,91.522,92.172,0.6499999999999915,0.1,0.1,49.37,0.0,-0.5,48.87,,[tp 92.172],410,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
412,AUDJPY,BUY,2023-01-26 02:15:00+00:00,2023-01-26 15:30:40+00:00,91.829,92.479,0.6500000000000057,0.1,0.1,49.62,0.0,-0.5,49.12,,[tp 92.479],412,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
414,AUDJPY,BUY,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,92.34,92.305,-0.03499999999999659,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 3.7.108,414,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
416,AUDJPY,BUY,2023-01-30 05:45:00+00:00,2023-01-30 23:45:00+00:00,92.236,92.086,-0.15000000000000568,0.1,0.1,-12.0,0.0,-0.5,-12.5,,Strategy 3.7.108,416,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
418,AUDJPY,BUY,2023-02-01 03:00:00+00:00,2023-02-01 09:21:40+00:00,91.579,92.229,0.6500000000000057,0.1,0.1,49.37,0.0,-0.5,48.87,,[tp 92.229],418,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
420,AUDJPY,BUY,2023-02-03 21:45:00+00:00,2023-02-03 23:45:00+00:00,90.855,90.821,-0.034000000000006025,0.1,0.1,-3.09,0.0,-0.5,-3.59,,Strategy 3.7.108,420,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
422,AUDJPY,BUY,2023-02-06 16:45:00+00:00,2023-02-06 23:45:00+00:00,91.208,91.292,0.08400000000000318,0.1,0.1,5.83,0.0,-0.5,5.33,,Strategy 3.7.108,422,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
424,AUDJPY,BUY,2023-02-09 17:45:00+00:00,2023-02-09 23:45:00+00:00,91.206,91.223,0.016999999999995907,0.1,0.1,0.79,0.0,-0.5,0.29000000000000004,,Strategy 3.7.108,424,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
426,AUDJPY,BUY,2023-02-10 05:15:00+00:00,2023-02-10 10:01:40+00:00,91.116,90.416,-0.7000000000000028,0.1,0.1,-54.24,0.0,-0.5,-54.74,,[sl 90.416],426,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
428,AUDJPY,BUY,2023-02-14 01:45:00+00:00,2023-02-14 19:21:40+00:00,92.149,92.799,0.6500000000000057,0.1,0.1,48.33,0.0,-0.5,47.83,,[tp 92.799],428,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
430,AUDJPY,BUY,2023-02-15 03:00:00+00:00,2023-02-15 09:33:40+00:00,92.646,91.946,-0.7000000000000028,0.1,0.1,-53.01,0.0,-0.5,-53.51,,[sl 91.946],430,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
432,AUDJPY,BUY,2023-02-16 02:45:00+00:00,2023-02-16 07:03:40+00:00,92.017,92.667,0.6500000000000057,0.1,0.1,48.05,0.0,-0.5,47.55,,[tp 92.667],432,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
434,AUDJPY,BUY,2023-02-21 03:30:00+00:00,2023-02-21 23:45:00+00:00,92.736,92.539,-0.19700000000000273,0.1,0.1,-15.09,0.0,-0.5,-15.59,,Strategy 3.7.108,434,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
436,AUDJPY,BUY,2023-02-23 17:45:00+00:00,2023-02-23 23:45:00+00:00,91.887,91.714,-0.17300000000000182,0.1,0.1,-13.34,0.0,-0.5,-13.84,,Strategy 3.7.108,436,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
438,AUDJPY,BUY,2023-02-27 03:45:00+00:00,2023-02-27 23:45:00+00:00,91.706,91.793,0.0870000000000033,0.1,0.1,5.89,0.0,-0.5,5.39,,Strategy 3.7.108,438,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
440,AUDJPY,BUY,2023-02-28 18:30:00+00:00,2023-02-28 23:45:00+00:00,91.911,91.628,-0.28300000000000125,0.1,0.1,-21.28,0.0,-0.5,-21.78,,Strategy 3.7.108,440,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
442,AUDJPY,BUY,2023-03-02 04:00:00+00:00,2023-03-02 23:45:00+00:00,91.89,92.023,0.13299999999999557,0.1,0.1,9.23,0.0,-0.5,8.73,,Strategy 3.7.108,442,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
444,AUDJPY,BUY,2023-03-10 16:30:00+00:00,2023-03-10 17:49:40+00:00,89.619,88.919,-0.7000000000000028,0.1,0.1,-52.61,0.0,-0.5,-53.11,,[sl 88.919],444,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
446,AUDJPY,BUY,2023-03-21 17:30:00+00:00,2023-03-21 23:45:00+00:00,87.838,88.393,0.5550000000000068,0.1,0.1,41.37,0.0,-0.5,40.87,,Strategy 3.7.108,446,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
448,AUDJPY,BUY,2023-03-22 17:00:00+00:00,2023-03-22 22:12:40+00:00,88.63,87.93,-0.6999999999999886,0.1,0.1,-53.73,0.0,-0.5,-54.23,,[sl 87.930],448,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
450,AUDJPY,BUY,2023-03-23 16:15:00+00:00,2023-03-23 21:44:40+00:00,87.958,87.258,-0.7000000000000028,0.1,0.1,-54.11,0.0,-0.5,-54.61,,[sl 87.258],450,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
452,AUDJPY,BUY,2023-03-28 03:00:00+00:00,2023-03-28 23:45:00+00:00,87.399,87.785,0.3859999999999957,0.1,0.1,28.99,0.0,-0.5,28.49,,Strategy 3.7.108,452,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
454,AUDJPY,BUY,2023-03-30 03:30:00+00:00,2023-03-30 23:45:00+00:00,88.478,89.059,0.5810000000000031,0.1,0.1,43.29,0.0,-0.5,42.79,,Strategy 3.7.108,454,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
456,AUDJPY,BUY,2023-03-31 18:15:00+00:00,2023-03-31 23:45:00+00:00,89.049,88.756,-0.29300000000000637,0.1,0.1,-22.57,0.0,-0.5,-23.07,,Strategy 3.7.108,456,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
458,AUDJPY,BUY,2023-04-03 03:00:00+00:00,2023-04-03 11:01:20+00:00,88.802,89.452,0.6499999999999915,0.1,0.1,48.16,0.0,-0.5,47.66,,[tp 89.452],458,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
460,AUDJPY,BUY,2023-04-04 15:15:00+00:00,2023-04-04 17:21:20+00:00,89.694,88.994,-0.7000000000000028,0.1,0.1,-53.57,0.0,-0.5,-54.07,,[sl 88.994],460,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
462,AUDJPY,BUY,2023-04-10 00:15:30+00:00,2023-04-10 23:45:00+00:00,88.123,88.728,0.6049999999999898,0.1,0.1,44.79,0.0,-0.5,44.29,,Strategy 3.7.108,462,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
464,AUDJPY,BUY,2023-04-12 02:45:00+00:00,2023-04-12 23:45:00+00:00,88.846,89.145,0.2989999999999924,0.1,0.1,21.95,0.0,-0.5,21.45,,Strategy 3.7.108,464,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
466,AUDJPY,BUY,2023-04-14 05:15:00+00:00,2023-04-14 23:45:00+00:00,89.852,89.733,-0.11899999999999977,0.1,0.1,-9.4,0.0,-0.5,-9.9,,Strategy 3.7.108,466,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
468,AUDJPY,BUY,2023-04-17 01:15:00+00:00,2023-04-17 23:45:00+00:00,89.704,90.121,0.4170000000000016,0.1,0.1,30.51,0.0,-0.5,30.01,,Strategy 3.7.108,468,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
470,AUDJPY,BUY,2023-04-20 00:15:00+00:00,2023-04-20 23:45:00+00:00,90.504,90.493,-0.01100000000000989,0.1,0.1,-1.32,0.0,-0.5,-1.82,,Strategy 3.7.108,470,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
472,AUDJPY,BUY,2023-04-24 19:15:00+00:00,2023-04-24 23:45:00+00:00,89.762,89.889,0.12699999999999534,0.1,0.1,8.96,0.0,-0.5,8.46,,Strategy 3.7.108,472,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
474,AUDJPY,BUY,2023-04-25 00:30:00+00:00,2023-04-25 15:52:40+00:00,89.831,89.131,-0.7000000000000028,0.1,0.1,-52.75,0.0,-0.5,-53.25,,[sl 89.131],474,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
476,AUDJPY,BUY,2023-05-02 03:30:00+00:00,2023-05-02 07:30:40+00:00,91.013,91.663,0.6499999999999915,0.1,0.1,46.71,0.0,-0.5,46.21,,[tp 91.663],476,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
478,AUDJPY,BUY,2023-05-08 19:00:00+00:00,2023-05-08 23:45:00+00:00,91.57,91.609,0.03900000000000148,0.1,0.1,2.39,0.0,-0.5,1.8900000000000001,,Strategy 3.7.108,478,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
480,AUDJPY,BUY,2023-05-09 00:45:00+00:00,2023-05-09 23:45:00+00:00,91.599,91.447,-0.15200000000000102,0.1,0.1,-11.74,0.0,-0.5,-12.24,,Strategy 3.7.108,480,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
482,AUDJPY,BUY,2023-05-16 05:15:00+00:00,2023-05-16 23:45:00+00:00,90.849,90.774,-0.07500000000000284,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 3.7.108,482,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
484,AUDJPY,BUY,2023-05-18 04:45:00+00:00,2023-05-18 22:45:40+00:00,91.187,91.837,0.6500000000000057,0.1,0.1,46.38,0.0,-0.5,45.88,,[tp 91.837],484,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
486,AUDJPY,BUY,2023-05-19 18:45:00+00:00,2023-05-19 23:45:00+00:00,91.53,91.736,0.20600000000000307,0.1,0.1,14.43,0.0,-0.5,13.93,,Strategy 3.7.108,486,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
488,AUDJPY,BUY,2023-05-26 02:15:00+00:00,2023-05-26 21:00:40+00:00,90.994,91.644,0.6500000000000057,0.1,0.1,45.7,0.0,-0.5,45.2,,[tp 91.644],488,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
490,AUDJPY,BUY,2023-05-30 03:30:00+00:00,2023-05-30 17:48:40+00:00,91.757,91.057,-0.7000000000000028,0.1,0.1,-50.6,0.0,-0.5,-51.1,,[sl 91.057],490,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
