position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,NZDUSD,SELL,2023-07-06 10:30:00+00:00,2023-07-06 15:47:40+00:00,0.62054,0.61686,-0.0036800000000000166,0.1,0.1,36.3,0.0,-0.5,35.8,,[tp 0.61686],480,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
482,NZDUSD,SELL,2023-07-07 17:15:00+00:00,2023-07-07 23:45:00+00:00,0.61978,0.62081,0.0010299999999999754,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 4.73.120,482,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
484,NZDUSD,SELL,2023-07-10 19:30:00+00:00,2023-07-10 23:45:00+00:00,0.62057,0.62121,0.0006400000000000849,0.1,0.1,-6.9,0.0,-0.5,-7.4,,Strategy 4.73.120,484,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
486,NZDUSD,SELL,2023-07-11 04:15:00+00:00,2023-07-11 10:18:20+00:00,0.62187,0.61947,-0.0024000000000000687,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 0.61947],486,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
488,NZDUSD,SELL,2023-07-12 04:15:00+00:00,2023-07-12 13:16:40+00:00,0.62252,0.6192,-0.0033199999999999896,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.61920],488,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
490,NZDUSD,SELL,2023-07-13 16:45:00+00:00,2023-07-13 23:45:00+00:00,0.63905,0.6395,0.00044999999999995044,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 4.73.120,490,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
492,NZDUSD,SELL,2023-07-19 02:30:00+00:00,2023-07-19 06:00:40+00:00,0.62994,0.62624,-0.0037000000000000366,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 0.62624],492,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
494,NZDUSD,SELL,2023-07-20 05:15:00+00:00,2023-07-20 15:21:40+00:00,0.62966,0.62598,-0.0036800000000000166,0.1,0.1,36.3,0.0,-0.5,35.8,,[tp 0.62598],494,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
496,NZDUSD,SELL,2023-07-27 05:00:00+00:00,2023-07-27 05:11:40+00:00,0.62436,0.62694,0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 0.62694],496,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
498,NZDUSD,SELL,2023-08-04 04:30:00+00:00,2023-08-04 16:04:20+00:00,0.60952,0.61138,0.0018600000000000838,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 0.61138],498,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
500,NZDUSD,SELL,2023-08-07 16:45:00+00:00,2023-08-07 23:45:00+00:00,0.61056,0.61069,0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 4.73.120,500,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
502,NZDUSD,SELL,2023-08-09 06:45:00+00:00,2023-08-09 23:45:00+00:00,0.60754,0.60537,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,Strategy 4.73.120,502,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
504,NZDUSD,SELL,2023-08-14 11:45:00+00:00,2023-08-14 16:07:40+00:00,0.59895,0.59587,-0.0030799999999999716,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 0.59587],504,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
506,NZDUSD,SELL,2023-08-16 10:00:00+00:00,2023-08-16 20:01:40+00:00,0.5978,0.59417,-0.003630000000000022,0.1,0.1,35.8,0.0,-0.5,35.3,,[tp 0.59417],506,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
508,NZDUSD,SELL,2023-08-17 14:15:00+00:00,2023-08-17 23:45:00+00:00,0.5952,0.59256,-0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,Strategy 4.73.120,508,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
510,NZDUSD,SELL,2023-08-18 05:15:00+00:00,2023-08-18 15:20:40+00:00,0.59434,0.59131,-0.003029999999999977,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 0.59131],510,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
512,NZDUSD,SELL,2023-08-23 05:00:00+00:00,2023-08-23 10:38:40+00:00,0.59616,0.59348,-0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 0.59348],512,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
514,NZDUSD,SELL,2023-08-29 19:00:00+00:00,2023-08-29 23:45:00+00:00,0.5946,0.59715,0.002549999999999941,0.1,0.1,-26.0,0.0,-0.5,-26.5,,Strategy 4.73.120,514,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
516,NZDUSD,SELL,2023-08-30 16:30:00+00:00,2023-08-30 23:45:00+00:00,0.59933,0.59636,-0.002970000000000028,0.1,0.1,29.2,0.0,-0.5,28.7,,Strategy 4.73.120,516,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
518,NZDUSD,SELL,2023-09-08 11:00:00+00:00,2023-09-11 00:05:06+00:00,0.59008,0.58983,-0.0002500000000000835,0.1,0.1,1.95,0.0,-0.55,1.4,,Strategy 4.73.120,518,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
520,NZDUSD,SELL,2023-09-14 06:00:00+00:00,2023-09-15 00:05:06+00:00,0.59259,0.59174,-0.0008499999999999064,0.1,0.1,7.95,0.0,-0.55,7.4,,Strategy 4.73.120,520,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
522,NZDUSD,SELL,2023-09-20 17:00:00+00:00,2023-09-21 00:05:06+00:00,0.59725,0.59393,-0.0033199999999999896,0.1,0.1,32.55,0.0,-0.65,31.9,,Strategy 4.73.120,522,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
524,NZDUSD,SELL,2023-09-22 19:00:00+00:00,2023-09-25 00:05:06+00:00,0.59727,0.59627,-0.0010000000000000009,0.1,0.1,9.45,0.0,-0.55,8.899999999999999,,Strategy 4.73.120,524,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
526,NZDUSD,SELL,2023-10-06 01:00:00+00:00,2023-10-06 21:00:40+00:00,0.59632,0.60093,0.004610000000000003,0.1,0.1,-46.6,0.0,-0.5,-47.1,,[sl 0.60093],526,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
528,NZDUSD,SELL,2023-10-10 01:00:00+00:00,2023-10-11 00:05:06+00:00,0.60192,0.60526,0.0033400000000000096,0.1,0.1,-33.95,0.0,-0.55,-34.5,,Strategy 4.73.120,528,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
530,NZDUSD,SELL,2023-11-02 05:00:00+00:00,2023-11-03 00:05:06+00:00,0.58909,0.5906,0.0015100000000000113,0.1,0.1,-15.65,0.0,-0.55,-16.2,,Strategy 4.73.120,530,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
532,NZDUSD,SELL,2023-11-03 17:00:00+00:00,2023-11-06 00:05:06+00:00,0.59922,0.60011,0.0008900000000000574,0.1,0.1,-9.45,0.0,-0.55,-10.0,,Strategy 4.73.120,532,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
534,NZDUSD,SELL,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,0.59955,0.59706,-0.0024899999999999922,0.1,0.1,24.35,0.0,-0.55,23.8,,Strategy 4.73.120,534,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
536,NZDUSD,SELL,2023-11-09 19:00:00+00:00,2023-11-10 00:05:06+00:00,0.59444,0.59004,-0.0043999999999999595,0.1,0.1,43.45,0.0,-0.55,42.900000000000006,,Strategy 4.73.120,536,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
538,NZDUSD,SELL,2023-11-14 19:00:00+00:00,2023-11-15 00:05:06+00:00,0.59843,0.60077,0.0023400000000000087,0.1,0.1,-23.95,0.0,-0.55,-24.5,,Strategy 4.73.120,538,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
540,NZDUSD,SELL,2023-11-15 01:00:00+00:00,2023-11-15 13:00:40+00:00,0.6,0.60524,0.005240000000000022,0.1,0.1,-52.9,0.0,-0.5,-53.4,,[sl 0.60524],540,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
542,NZDUSD,SELL,2023-11-17 13:15:00+00:00,2023-11-17 23:45:00+00:00,0.59917,0.6,0.0008299999999999974,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 4.73.120,542,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
544,NZDUSD,SELL,2023-11-23 05:15:00+00:00,2023-11-23 07:58:40+00:00,0.6047,0.60667,0.0019700000000000273,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 0.60667],544,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
546,NZDUSD,SELL,2023-11-24 14:45:00+00:00,2023-11-24 17:01:40+00:00,0.6072,0.60892,0.0017200000000000548,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.60892],546,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
548,NZDUSD,SELL,2023-11-27 13:30:00+00:00,2023-11-27 23:45:00+00:00,0.60945,0.61057,0.0011199999999998989,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 4.73.120,548,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
550,NZDUSD,SELL,2023-11-28 17:00:00+00:00,2023-11-28 17:39:40+00:00,0.61082,0.61337,0.002549999999999941,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.61337],550,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
552,NZDUSD,SELL,2023-11-30 06:15:00+00:00,2023-11-30 12:12:40+00:00,0.61803,0.61532,-0.00270999999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 0.61532],552,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
554,NZDUSD,SELL,2023-12-01 03:45:00+00:00,2023-12-01 18:49:40+00:00,0.6185,0.62069,0.0021899999999999142,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 0.62069],554,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
556,NZDUSD,SELL,2023-12-04 02:00:00+00:00,2023-12-04 16:15:40+00:00,0.6215,0.61791,-0.003590000000000093,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 0.61791],556,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
558,NZDUSD,SELL,2023-12-06 04:45:00+00:00,2023-12-06 22:11:20+00:00,0.61656,0.61372,-0.0028399999999999537,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 0.61372],558,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
560,NZDUSD,SELL,2023-12-07 12:30:00+00:00,2023-12-07 18:47:40+00:00,0.61462,0.6171,0.0024799999999999267,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.61710],560,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
562,NZDUSD,SELL,2023-12-12 04:15:00+00:00,2023-12-12 07:40:40+00:00,0.6138,0.61559,0.0017899999999999583,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 0.61559],562,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
564,NZDUSD,SELL,2023-12-13 16:45:00+00:00,2023-12-13 21:00:40+00:00,0.6113,0.61378,0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.61378],564,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
566,NZDUSD,SELL,2023-12-19 17:15:00+00:00,2023-12-19 23:45:00+00:00,0.62599,0.6271,0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,Strategy 4.73.120,566,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
568,NZDUSD,SELL,2023-12-21 16:15:00+00:00,2023-12-21 23:45:00+00:00,0.62793,0.62953,0.0016000000000000458,0.1,0.1,-16.5,0.0,-0.5,-17.0,,Strategy 4.73.120,568,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
570,NZDUSD,SELL,2023-12-22 13:45:00+00:00,2023-12-22 23:45:00+00:00,0.63007,0.62955,-0.0005199999999999649,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 4.73.120,570,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
572,NZDUSD,SELL,2023-12-26 03:00:00+00:00,2023-12-26 23:45:00+00:00,0.63126,0.63269,0.0014299999999999313,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 4.73.120,572,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
574,NZDUSD,SELL,2023-12-27 18:45:00+00:00,2023-12-27 23:45:00+00:00,0.63448,0.63404,-0.00043999999999999595,0.1,0.1,3.9,0.0,-0.5,3.4,,Strategy 4.73.120,574,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
