position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
386,USOIL.cash,BUY,2023-01-06 09:30:00+00:00,2023-01-06 11:21:40+00:00,73.828,73.298,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.298],386,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
388,USOIL.cash,BUY,2023-01-12 08:45:00+00:00,2023-01-12 13:29:40+00:00,77.465,78.44,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 78.440],388,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
390,USOIL.cash,BUY,2023-01-19 13:15:00+00:00,2023-01-19 15:34:40+00:00,78.598,79.573,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 79.573],390,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
392,USOIL.cash,BUY,2023-01-20 07:30:00+00:00,2023-01-20 16:37:40+00:00,80.548,80.018,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 80.018],392,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
394,USOIL.cash,BUY,2023-01-25 07:30:00+00:00,2023-01-25 10:50:40+00:00,80.083,79.553,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 79.553],394,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
396,USOIL.cash,BUY,2023-01-26 06:00:00+00:00,2023-01-26 14:31:40+00:00,80.148,81.123,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 81.123],396,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
398,USOIL.cash,BUY,2023-02-01 09:45:00+00:00,2023-02-01 17:00:40+00:00,78.837,78.307,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.307],398,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
400,USOIL.cash,BUY,2023-02-02 08:30:00+00:00,2023-02-02 11:13:40+00:00,76.717,76.187,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.187],400,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
402,USOIL.cash,BUY,2023-02-03 13:30:00+00:00,2023-02-03 16:39:40+00:00,75.557,76.532,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.532],402,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
404,USOIL.cash,BUY,2023-02-07 15:15:00+00:00,2023-02-07 18:06:40+00:00,75.037,76.012,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.012],404,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
406,USOIL.cash,BUY,2023-02-09 10:00:00+00:00,2023-02-09 15:22:40+00:00,78.224,77.694,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.694],406,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
408,USOIL.cash,BUY,2023-02-10 06:15:00+00:00,2023-02-10 10:26:20+00:00,77.63,78.605,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 78.605],408,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
410,USOIL.cash,BUY,2023-02-15 01:30:00+00:00,2023-02-15 07:45:40+00:00,78.721,78.191,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.191],410,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
412,USOIL.cash,BUY,2023-02-16 11:30:00+00:00,2023-02-16 11:59:40+00:00,78.771,78.241,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.241],412,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
414,USOIL.cash,BUY,2023-02-21 11:15:00+00:00,2023-02-21 13:03:40+00:00,76.313,77.288,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 77.288],414,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
416,USOIL.cash,BUY,2023-02-22 06:30:00+00:00,2023-02-22 10:01:40+00:00,75.991,75.461,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.461],416,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
418,USOIL.cash,BUY,2023-02-23 09:00:00+00:00,2023-02-23 16:20:40+00:00,73.995,74.97,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 74.970],418,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
420,USOIL.cash,BUY,2023-02-24 13:30:00+00:00,2023-02-24 16:18:40+00:00,75.61,75.08,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.080],420,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
422,USOIL.cash,BUY,2023-03-01 11:45:00+00:00,2023-03-01 13:00:40+00:00,76.526,75.996,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.996],422,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
424,USOIL.cash,BUY,2023-03-02 09:00:00+00:00,2023-03-02 18:39:40+00:00,77.395,78.37,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 78.370],424,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
426,USOIL.cash,BUY,2023-03-07 10:15:00+00:00,2023-03-07 13:47:40+00:00,80.413,79.883,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 79.883],426,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
428,USOIL.cash,BUY,2023-03-09 10:15:00+00:00,2023-03-09 16:35:40+00:00,76.51,77.485,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 77.485],428,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
430,USOIL.cash,BUY,2023-03-15 12:15:00+00:00,2023-03-15 13:31:40+00:00,71.771,71.241,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.241],430,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
432,USOIL.cash,BUY,2023-03-16 05:15:00+00:00,2023-03-16 14:13:40+00:00,67.792,67.262,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 67.262],432,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
434,USOIL.cash,BUY,2023-03-21 06:00:00+00:00,2023-03-21 11:25:40+00:00,66.987,67.962,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 67.962],434,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
436,USOIL.cash,BUY,2023-03-22 05:15:00+00:00,2023-03-22 16:03:40+00:00,68.988,69.963,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 69.963],436,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
438,USOIL.cash,BUY,2023-03-23 01:15:00+00:00,2023-03-23 16:25:40+00:00,69.888,70.863,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 70.863],438,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
440,USOIL.cash,BUY,2023-03-24 11:45:00+00:00,2023-03-24 12:46:40+00:00,68.694,68.164,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 68.164],440,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
442,USOIL.cash,BUY,2023-03-28 15:45:00+00:00,2023-03-28 16:28:40+00:00,72.681,72.151,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 72.151],442,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
444,USOIL.cash,BUY,2023-03-29 07:45:00+00:00,2023-03-29 18:50:40+00:00,73.491,72.961,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 72.961],444,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
446,USOIL.cash,BUY,2023-04-05 10:45:00+00:00,2023-04-05 13:03:00+00:00,80.793,80.263,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 80.263],446,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
448,USOIL.cash,BUY,2023-04-06 04:15:00+00:00,2023-04-06 23:45:00+00:00,80.074,80.405,0.33100000000000307,0.1,0.1,3.31,0.0,0.0,3.31,,Strategy 5.2.121,448,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
450,USOIL.cash,BUY,2023-04-12 14:30:00+00:00,2023-04-12 16:40:40+00:00,81.468,82.443,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 82.443],450,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
452,USOIL.cash,BUY,2023-04-13 07:30:00+00:00,2023-04-13 18:52:40+00:00,82.948,82.418,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 82.418],452,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
454,USOIL.cash,BUY,2023-04-14 10:15:00+00:00,2023-04-14 23:45:00+00:00,82.229,82.669,0.4399999999999977,0.1,0.1,4.4,0.0,0.0,4.4,,Strategy 5.2.121,454,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
456,USOIL.cash,BUY,2023-04-18 11:15:00+00:00,2023-04-18 15:47:20+00:00,80.833,80.303,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 80.303],456,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
458,USOIL.cash,BUY,2023-04-19 05:15:00+00:00,2023-04-19 10:01:40+00:00,80.966,80.436,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 80.436],458,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
460,USOIL.cash,BUY,2023-04-21 09:30:00+00:00,2023-04-21 16:12:40+00:00,77.107,78.082,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 78.082],460,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
462,USOIL.cash,BUY,2023-04-25 08:45:00+00:00,2023-04-25 14:43:40+00:00,78.619,78.089,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.089],462,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
464,USOIL.cash,BUY,2023-04-26 04:30:00+00:00,2023-04-26 14:34:40+00:00,77.313,76.783,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.783],464,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
466,USOIL.cash,BUY,2023-04-27 11:15:00+00:00,2023-04-27 23:45:00+00:00,74.49,74.91,0.4200000000000017,0.1,0.1,4.2,0.0,0.0,4.2,,Strategy 5.2.121,466,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
468,USOIL.cash,BUY,2023-04-28 11:00:00+00:00,2023-04-28 11:29:20+00:00,74.958,74.428,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 74.428],468,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
470,USOIL.cash,BUY,2023-05-02 09:00:00+00:00,2023-05-02 16:00:40+00:00,75.485,74.955,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 74.955],470,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
472,USOIL.cash,BUY,2023-05-04 14:15:00+00:00,2023-05-04 16:45:40+00:00,68.645,68.115,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 68.115],472,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
474,USOIL.cash,BUY,2023-05-05 03:45:00+00:00,2023-05-05 10:16:40+00:00,68.659,69.634,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 69.634],474,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
476,USOIL.cash,BUY,2023-05-10 06:00:00+00:00,2023-05-10 11:22:40+00:00,73.149,72.619,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 72.619],476,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
478,USOIL.cash,BUY,2023-05-16 09:00:00+00:00,2023-05-16 12:33:40+00:00,71.242,70.712,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 70.712],478,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
480,USOIL.cash,BUY,2023-05-18 08:30:00+00:00,2023-05-18 15:58:40+00:00,72.64,72.11,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 72.110],480,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
