position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
236,EURUSD,SELL,2022-03-31 04:00:00+00:00,2022-03-31 17:56:20+00:00,1.11739,1.11128,-0.00611,0.3,0.3,181.8,0.0,-1.5,180.3,,[sl 1.11128],236,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 04:00:00+00:00,2022-03-31 18:00:00+00:00,57.0,1.1173899999999999,1.11133,1.11847,1.10686,1.10686,1.11847,0.01053000000000015,0.0010799999999999699,0.01053000000000015,0.0010799999999999699,0.9423746409042635,0.09665380932351013,720.0,15.0,0.00611000000000006,0.5802469135802443,54.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,EURUSD,SELL,2022-04-05 10:30:00+00:00,2022-04-05 23:45:00+00:00,1.09843,1.09051,-0.0079199999999999,0.3,0.3,236.1,0.0,-1.5,234.6,,Strategy 6.6.111,238,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 10:30:00+00:00,2022-04-05 23:45:00+00:00,54.0,1.09843,1.09053,1.09878,1.09,1.09,1.09878,0.008429999999999938,0.0003500000000000725,0.008429999999999938,0.0003500000000000725,0.767459009677443,0.0318636599510276,705.0,0.0,0.007919999999999927,0.9395017793594289,54.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,EURUSD,SELL,2022-04-06 11:30:00+00:00,2022-04-06 15:02:40+00:00,1.09155,1.09252,0.0009699999999999,0.3,0.3,-30.6,0.0,-1.5,-32.1,,[sl 1.09252],240,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 11:30:00+00:00,2022-04-06 15:15:00+00:00,16.0,1.09155,1.09273,1.09316,1.08994,1.08994,1.09316,0.0016100000000001113,0.0016099999999998893,0.0016100000000001113,0.0016099999999998893,0.14749667903441083,0.14749667903439048,105.0,225.0,-0.0009699999999999154,-0.6024844720495952,9.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,EURUSD,SELL,2022-04-07 04:00:00+00:00,2022-04-07 09:27:40+00:00,1.09117,1.09318,0.00201,0.3,0.3,-61.8,0.0,-1.5,-63.3,,[sl 1.09318],242,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 04:00:00+00:00,2022-04-07 09:30:00+00:00,23.0,1.09117,1.09224,1.09341,1.09043,1.09043,1.09341,0.0007399999999999629,0.0022400000000000198,0.0007399999999999629,0.0022400000000000198,0.06781711374029371,0.20528423618684713,30.0,315.0,-0.0020100000000000673,-2.716216216216443,13.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,EURUSD,SELL,2022-04-08 11:15:00+00:00,2022-04-08 17:52:40+00:00,1.08748,1.08667,-0.0008099999999999,0.3,0.3,22.8,0.0,-1.5,21.3,,[sl 1.08667],244,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 11:15:00+00:00,2022-04-08 18:00:00+00:00,28.0,1.08748,1.0878,1.08919,1.08364,1.08364,1.08919,0.0038400000000000656,0.0017100000000001003,0.0038400000000000656,0.0017100000000001003,0.3531099422518176,0.15724427115901904,330.0,150.0,0.0008099999999999774,0.2109374999999905,22.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,EURUSD,SELL,2022-04-11 00:15:00+00:00,2022-04-11 10:33:20+00:00,1.09053,1.09048,-5.000000000010552e-05,0.3,0.3,0.0,0.0,-1.5,-1.5,,[sl 1.09048],246,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 00:15:00+00:00,2022-04-11 10:45:00+00:00,43.0,1.09053,1.09098,1.09133,1.0874,1.0874,1.09133,0.003130000000000077,0.0007999999999999119,0.003130000000000077,0.0007999999999999119,0.2870164048673652,0.07335882552519525,555.0,630.0,5.0000000000105516e-05,0.015974440894602007,39.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,EURUSD,SELL,2022-04-12 15:45:00+00:00,2022-04-12 23:45:00+00:00,1.08889,1.08278,-0.0061099999999998,0.3,0.3,181.8,0.0,-1.5,180.3,,Strategy 6.6.111,248,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 15:45:00+00:00,2022-04-12 23:45:00+00:00,33.0,1.08889,1.08272,1.09035,1.08214,1.08214,1.09035,0.006749999999999812,0.0014600000000000168,0.006749999999999812,0.0014600000000000168,0.6198973266353637,0.1340814958352099,315.0,0.0,0.006109999999999838,0.9051851851851864,32.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,EURUSD,SELL,2022-04-13 06:15:00+00:00,2022-04-13 14:32:40+00:00,1.08383,1.08467,0.0008399999999999,0.3,0.3,-26.7,0.0,-1.5,-28.2,,[sl 1.08467],250,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 06:15:00+00:00,2022-04-13 14:45:00+00:00,35.0,1.08383,1.08308,1.08478,1.08151,1.08151,1.08478,0.0023200000000000998,0.0009500000000000064,0.0023200000000000998,0.0009500000000000064,0.2140557098438039,0.08765212256534755,225.0,495.0,-0.0008399999999999519,-0.3620689655172051,30.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,EURUSD,SELL,2022-04-14 08:00:00+00:00,2022-04-14 16:42:40+00:00,1.09121,1.07921,-0.012,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.07921],252,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 08:00:00+00:00,2022-04-14 16:45:00+00:00,36.0,1.09121,1.07704,1.09231,1.07576,1.07576,1.09231,0.015449999999999964,0.0010999999999998789,0.015449999999999964,0.0010999999999998789,1.4158594587659536,0.10080552780856837,525.0,90.0,0.01200000000000001,0.7766990291262161,22.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,EURUSD,SELL,2022-04-15 11:30:00+00:00,2022-04-15 23:45:30+00:00,1.08149,1.08153,4.000000000004e-05,0.3,0.3,-2.7,0.0,-1.5,-4.2,,Strategy 6.6.111,254,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 11:30:00+00:00,2022-04-16 00:00:00+00:00,50.0,1.08149,1.08086,1.08233,1.08048,1.08048,1.08233,0.0010099999999999554,0.0008399999999999519,0.0010099999999999554,0.0008399999999999519,0.09338967535529272,0.07767062108756917,165.0,15.0,-4.0000000000040004e-05,-0.03960396039608096,42.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,EURUSD,SELL,2022-04-18 02:00:00+00:00,2022-04-18 14:21:40+00:00,1.08204,1.08089,-0.0011499999999999,0.3,0.3,33.0,0.0,-1.5,31.5,,[sl 1.08089],256,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 02:00:00+00:00,2022-04-18 14:30:00+00:00,51.0,1.0820400000000001,1.0806499999999999,1.08215,1.07831,1.07831,1.08215,0.003729999999999789,0.0001100000000000545,0.003729999999999789,0.0001100000000000545,0.3447192340393876,0.01016598277328514,555.0,30.0,0.0011499999999999844,0.3083109919571178,50.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,EURUSD,SELL,2022-04-19 10:30:00+00:00,2022-04-19 23:45:00+00:00,1.07908,1.07893,-0.00015,0.3,0.3,3.0,0.0,-1.5,1.5,,Strategy 6.6.111,258,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 10:30:00+00:00,2022-04-19 23:45:00+00:00,54.0,1.07908,1.07905,1.08142,1.0782,1.0782,1.08142,0.0008799999999999919,0.0023400000000000087,0.0008799999999999919,0.0023400000000000087,0.08155095080994847,0.21685139192645667,450.0,60.0,0.0001500000000000945,0.1704545454546544,22.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,EURUSD,SELL,2022-04-20 05:30:00+00:00,2022-04-20 11:37:40+00:00,1.08076,1.0831,0.00234,0.3,0.3,-71.7,0.0,-1.5,-73.2,,[sl 1.08310],260,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 05:30:00+00:00,2022-04-20 11:45:00+00:00,26.0,1.08076,1.08397,1.08412,1.08033,1.08033,1.08412,0.00042999999999993044,0.0033600000000000296,0.00042999999999993044,0.0033600000000000296,0.03978681668454888,0.3108923350235048,0.0,375.0,-0.0023400000000000087,-5.44186046511718,2.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,EURUSD,SELL,2022-04-21 09:15:00+00:00,2022-04-21 23:45:00+00:00,1.08521,1.08366,-0.0015499999999999,0.3,0.3,45.0,0.0,-1.5,43.5,,Strategy 6.6.111,262,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 09:15:00+00:00,2022-04-21 23:45:00+00:00,59.0,1.08521,1.08352,1.09363,1.08306,1.08306,1.09363,0.0021500000000000963,0.008420000000000094,0.0021500000000000963,0.008420000000000094,0.1981183365431664,0.7758866947411186,810.0,90.0,0.0015499999999999403,0.7209302325580795,22.0,37.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,EURUSD,SELL,2022-04-26 03:30:00+00:00,2022-04-26 23:45:00+00:00,1.07247,1.06388,-0.00859,0.3,0.3,256.2,0.0,-1.5,254.7,,Strategy 6.6.111,264,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 03:30:00+00:00,2022-04-26 23:45:00+00:00,82.0,1.07247,1.06373,1.07387,1.06363,1.06363,1.07387,0.008839999999999959,0.0014000000000000679,0.008839999999999959,0.0014000000000000679,0.8242654806195007,0.1305397819985704,1215.0,180.0,0.008590000000000098,0.9717194570135902,61.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,EURUSD,SELL,2022-04-27 08:30:00+00:00,2022-04-27 10:53:40+00:00,1.06539,1.06197,-0.0034199999999999,0.3,0.3,101.1,0.0,-1.5,99.6,,[sl 1.06197],266,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 08:30:00+00:00,2022-04-27 11:00:00+00:00,11.0,1.06539,1.06164,1.06547,1.0588,1.0588,1.06547,0.006590000000000096,7.999999999985796e-05,0.006590000000000096,7.999999999985796e-05,0.6185528304189166,0.007508987319184332,120.0,0.0,0.0034199999999999786,0.5189681335356493,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,EURUSD,SELL,2022-04-28 10:45:00+00:00,2022-04-28 15:34:20+00:00,1.05503,1.05236,-0.0026699999999999,0.3,0.3,78.6,0.0,-1.5,77.1,,[sl 1.05236],268,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 10:45:00+00:00,2022-04-28 15:45:00+00:00,21.0,1.05503,1.04852,1.05647,1.04714,1.04714,1.05647,0.007889999999999953,0.0014400000000001079,0.007889999999999953,0.0014400000000001079,0.7478460328142283,0.136489009791201,270.0,0.0,0.00266999999999995,0.3384030418250908,20.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,EURUSD,SELL,2022-04-29 03:15:00+00:00,2022-04-29 09:23:40+00:00,1.05141,1.05467,0.00326,0.3,0.3,-99.3,0.0,-1.5,-100.8,,[sl 1.05467],270,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 03:15:00+00:00,2022-04-29 09:30:00+00:00,26.0,1.05141,1.05409,1.05487,1.05051,1.05051,1.05487,0.0008999999999999009,0.0034600000000000186,0.0008999999999999009,0.0034600000000000186,0.08559933803177647,0.3290818995444231,150.0,360.0,-0.0032600000000000406,-3.6222222222226663,8.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,EURUSD,SELL,2022-05-02 10:00:00+00:00,2022-05-02 23:45:00+00:00,1.05483,1.05064,-0.0041899999999999,0.3,0.3,124.2,0.0,-1.5,122.7,,Strategy 6.6.111,272,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 10:00:00+00:00,2022-05-02 23:45:00+00:00,56.0,1.05483,1.05077,1.05683,1.04903,1.04903,1.05683,0.005800000000000027,0.0020000000000000018,0.005800000000000027,0.0020000000000000018,0.5498516348605963,0.18960401202089452,660.0,0.0,0.004189999999999916,0.7224137931034303,54.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,EURUSD,SELL,2022-05-03 03:45:00+00:00,2022-05-03 14:54:40+00:00,1.05194,1.053,0.0010599999999998,0.3,0.3,-33.3,0.0,-1.5,-34.8,,[sl 1.05300],274,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 03:45:00+00:00,2022-05-03 15:00:00+00:00,46.0,1.05194,1.05554,1.05613,1.04923,1.04923,1.05613,0.00270999999999999,0.004189999999999916,0.00270999999999999,0.004189999999999916,0.2576192558510932,0.398311690780835,495.0,675.0,-0.0010599999999998388,-0.39114391143905636,38.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,EURUSD,SELL,2022-05-04 15:45:00+00:00,2022-05-04 18:23:40+00:00,1.05521,1.05599,0.00078,0.3,0.3,-24.9,0.0,-1.5,-26.4,,[sl 1.05599],276,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 15:45:00+00:00,2022-05-04 18:30:00+00:00,12.0,1.05521,1.05466,1.05641,1.0524499999999999,1.0524499999999999,1.05641,0.0027600000000000957,0.0012000000000000899,0.0027600000000000957,0.0012000000000000899,0.26155931046901526,0.11372143933435902,75.0,150.0,-0.0007800000000000029,-0.2826086956521652,9.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,EURUSD,SELL,2022-05-05 00:15:00+00:00,2022-05-05 19:03:40+00:00,1.06232,1.05032,-0.012,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.05032],278,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 00:15:00+00:00,2022-05-05 19:15:00+00:00,77.0,1.06232,1.05089,1.06418,1.04925,1.04925,1.06418,0.013069999999999915,0.0018599999999999728,0.013069999999999915,0.0018599999999999728,1.2303260787709838,0.17508848557873077,1140.0,255.0,0.01200000000000001,0.9181331293037558,70.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,EURUSD,SELL,2022-05-06 11:30:00+00:00,2022-05-06 23:45:00+00:00,1.05504,1.05413,-0.0009099999999999,0.3,0.3,25.8,0.0,-1.5,24.3,,Strategy 6.6.111,280,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 11:30:00+00:00,2022-05-06 23:45:00+00:00,50.0,1.05504,1.0544,1.05988,1.05363,1.05363,1.05988,0.0014099999999999113,0.0048399999999999554,0.0014099999999999113,0.0048399999999999554,0.1336442220200098,0.4587503791325405,645.0,135.0,0.0009099999999999664,0.6453900709220026,9.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,EURUSD,SELL,2022-05-13 06:30:00+00:00,2022-05-13 17:44:40+00:00,1.03957,1.03958,9.999999999843467e-06,0.3,0.3,-1.8,0.0,-1.5,-3.3,,[sl 1.03958],282,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 06:30:00+00:00,2022-05-13 17:45:00+00:00,46.0,1.03957,1.03943,1.04197,1.03498,1.03498,1.04197,0.004590000000000094,0.0023999999999999577,0.004590000000000094,0.0023999999999999577,0.4415287089854549,0.23086468443683036,585.0,255.0,-9.999999999843467e-06,-0.0021786492374386195,33.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,EURUSD,SELL,2022-05-16 10:30:00+00:00,2022-05-16 21:50:40+00:00,1.04215,1.04386,0.0017100000000001,0.3,0.3,-52.8,0.0,-1.5,-54.3,,[sl 1.04386],284,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 10:30:00+00:00,2022-05-16 22:00:00+00:00,47.0,1.04215,1.04399,1.0443,1.03897,1.03897,1.0443,0.0031799999999999606,0.0021500000000000963,0.0031799999999999606,0.0021500000000000963,0.3051384157750766,0.20630427481649444,435.0,690.0,-0.0017100000000001003,-0.537735849056642,18.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,EURUSD,SELL,2022-05-17 03:15:00+00:00,2022-05-17 09:38:40+00:00,1.04465,1.0464,0.0017499999999999,0.3,0.3,-54.0,0.0,-1.5,-55.5,,[sl 1.04640],286,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:15:00+00:00,2022-05-17 09:45:00+00:00,27.0,1.04465,1.04577,1.04642,1.04318,1.04318,1.04642,0.0014700000000000824,0.0017699999999998273,0.0014700000000000824,0.0017699999999998273,0.1407169865505272,0.1694347389077516,180.0,375.0,-0.0017499999999999183,-1.1904761904760681,18.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
