position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
424,USDJPY,BUY,2022-06-24 14:45:00+00:00,2022-06-24 23:45:00+00:00,135.05,135.195,0.1449999999999818,0.1,0.1,10.23,0.0,-0.5,9.73,,Strategy_4_8_181,424,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
426,USDJPY,BUY,2022-06-28 12:00:00+00:00,2022-06-28 23:45:00+00:00,135.684,136.18,0.4960000000000093,0.1,0.1,35.92,0.0,-0.5,35.42,,Strategy_4_8_181,426,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
428,USDJPY,BUY,2022-06-29 07:45:00+00:00,2022-06-29 23:45:00+00:00,136.024,136.607,0.5829999999999984,0.1,0.1,42.18,0.0,-0.5,41.68,,Strategy_4_8_181,428,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
430,USDJPY,BUY,2022-07-04 11:15:00+00:00,2022-07-04 23:45:00+00:00,135.347,135.709,0.36199999999999477,0.1,0.1,26.17,0.0,-0.5,25.67,,Strategy_4_8_181,430,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
432,USDJPY,BUY,2022-07-05 08:00:00+00:00,2022-07-05 23:45:00+00:00,136.256,135.855,-0.40100000000001046,0.1,0.1,-30.02,0.0,-0.5,-30.52,,Strategy_4_8_181,432,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
434,USDJPY,BUY,2022-07-07 01:15:00+00:00,2022-07-07 23:45:00+00:00,135.915,135.999,0.08400000000000318,0.1,0.1,5.68,0.0,-0.5,5.18,,Strategy_4_8_181,434,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
436,USDJPY,BUY,2022-07-08 01:15:00+00:00,2022-07-08 23:45:00+00:00,135.999,136.103,0.10400000000001342,0.1,0.1,7.14,0.0,-0.5,6.64,,Strategy_4_8_181,436,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
438,USDJPY,BUY,2022-07-11 01:30:00+00:00,2022-07-11 15:34:40+00:00,136.145,137.495,1.3499999999999943,0.1,0.1,97.69,0.0,-0.5,97.19,,[tp 137.495],438,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
440,USDJPY,BUY,2022-07-12 01:15:00+00:00,2022-07-12 23:45:00+00:00,137.4,136.834,-0.5660000000000025,0.1,0.1,-41.86,0.0,-0.5,-42.36,,Strategy_4_8_181,440,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
442,USDJPY,BUY,2022-07-13 03:00:00+00:00,2022-07-13 23:45:00+00:00,136.739,137.372,0.6330000000000098,0.1,0.1,45.58,0.0,-0.5,45.08,,Strategy_4_8_181,442,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
444,USDJPY,BUY,2022-07-14 01:15:00+00:00,2022-07-14 09:52:40+00:00,137.354,138.704,1.3499999999999943,0.1,0.1,96.83,0.0,-0.5,96.33,,[tp 138.704],444,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
446,USDJPY,BUY,2022-07-15 02:45:00+00:00,2022-07-15 23:45:00+00:00,138.993,138.538,-0.4549999999999841,0.1,0.1,-33.34,0.0,-0.5,-33.84,,Strategy_4_8_181,446,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
448,USDJPY,BUY,2022-07-20 02:30:00+00:00,2022-07-20 23:45:00+00:00,138.206,138.297,0.09100000000000819,0.1,0.1,6.08,0.0,-0.5,5.58,,Strategy_4_8_181,448,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
450,USDJPY,BUY,2022-07-21 13:00:00+00:00,2022-07-21 18:02:40+00:00,138.729,137.729,-1.0,0.1,0.1,-73.11,0.0,-0.5,-73.61,,[sl 137.729],450,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
452,USDJPY,BUY,2022-07-22 07:15:00+00:00,2022-07-22 15:32:40+00:00,137.649,136.649,-1.0,0.1,0.1,-73.68,0.0,-0.5,-74.18,,[sl 136.649],452,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
454,USDJPY,BUY,2022-07-25 16:15:00+00:00,2022-07-25 23:45:00+00:00,136.595,136.638,0.043000000000006366,0.1,0.1,2.65,0.0,-0.5,2.15,,Strategy_4_8_181,454,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
456,USDJPY,BUY,2022-07-26 10:15:00+00:00,2022-07-26 23:45:00+00:00,136.591,136.94,0.34899999999998954,0.1,0.1,24.99,0.0,-0.5,24.49,,Strategy_4_8_181,456,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
458,USDJPY,BUY,2022-07-27 01:15:00+00:00,2022-07-27 23:45:00+00:00,136.842,136.589,-0.2530000000000143,0.1,0.1,-19.02,0.0,-0.5,-19.52,,Strategy_4_8_181,458,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
460,USDJPY,BUY,2022-07-28 14:45:00+00:00,2022-07-28 15:56:40+00:00,135.661,134.661,-1.0,0.1,0.1,-74.76,0.0,-0.5,-75.26,,[sl 134.661],460,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
462,USDJPY,BUY,2022-07-29 04:00:00+00:00,2022-07-29 06:32:40+00:00,134.503,133.503,-1.0,0.1,0.1,-75.4,0.0,-0.5,-75.9,,[sl 133.503],462,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
464,USDJPY,BUY,2022-08-03 01:15:00+00:00,2022-08-03 17:08:40+00:00,132.923,134.273,1.3499999999999943,0.1,0.1,100.04,0.0,-0.5,99.54,,[tp 134.273],464,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
466,USDJPY,BUY,2022-08-04 03:00:00+00:00,2022-08-04 21:55:40+00:00,133.931,132.931,-1.0,0.1,0.1,-75.73,0.0,-0.5,-76.23,,[sl 132.931],466,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
468,USDJPY,BUY,2022-08-08 02:15:00+00:00,2022-08-08 23:45:00+00:00,135.08,134.992,-0.08800000000002228,0.1,0.1,-7.02,0.0,-0.5,-7.52,,Strategy_4_8_181,468,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
470,USDJPY,BUY,2022-08-09 07:30:00+00:00,2022-08-09 23:45:00+00:00,134.868,135.125,0.257000000000005,0.1,0.1,18.52,0.0,-0.5,18.02,,Strategy_4_8_181,470,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
472,USDJPY,BUY,2022-08-10 01:15:00+00:00,2022-08-10 15:30:40+00:00,135.095,134.095,-1.0,0.1,0.1,-75.07,0.0,-0.5,-75.57,,[sl 134.095],472,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
474,USDJPY,BUY,2022-08-11 05:30:00+00:00,2022-08-11 15:13:40+00:00,133.154,132.154,-1.0,0.1,0.1,-76.17,0.0,-0.5,-76.67,,[sl 132.154],474,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
476,USDJPY,BUY,2022-08-12 03:00:00+00:00,2022-08-12 23:45:00+00:00,133.019,133.494,0.4749999999999943,0.1,0.1,35.08,0.0,-0.5,34.58,,Strategy_4_8_181,476,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
478,USDJPY,BUY,2022-08-15 13:45:00+00:00,2022-08-15 23:45:00+00:00,133.387,133.302,-0.08500000000000796,0.1,0.1,-6.88,0.0,-0.5,-7.38,,Strategy_4_8_181,478,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
480,USDJPY,BUY,2022-08-16 06:45:00+00:00,2022-08-16 15:51:40+00:00,133.331,134.681,1.3500000000000227,0.1,0.1,99.74,0.0,-0.5,99.24,,[tp 134.681],480,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
482,USDJPY,BUY,2022-08-17 12:30:00+00:00,2022-08-17 23:45:00+00:00,134.717,135.098,0.3810000000000002,0.1,0.1,27.7,0.0,-0.5,27.2,,Strategy_4_8_181,482,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
484,USDJPY,BUY,2022-08-18 08:45:00+00:00,2022-08-18 23:45:00+00:00,135.009,135.897,0.8880000000000052,0.1,0.1,64.84,0.0,-0.5,64.34,,Strategy_4_8_181,484,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
486,USDJPY,BUY,2022-08-19 07:30:00+00:00,2022-08-19 23:45:00+00:00,136.279,136.891,0.6119999999999948,0.1,0.1,44.21,0.0,-0.5,43.71,,Strategy_4_8_181,486,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
488,USDJPY,BUY,2022-08-22 16:30:00+00:00,2022-08-22 23:45:00+00:00,137.087,137.487,0.4000000000000057,0.1,0.1,28.59,0.0,-0.5,28.09,,Strategy_4_8_181,488,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
490,USDJPY,BUY,2022-08-23 01:45:00+00:00,2022-08-23 17:00:40+00:00,137.474,136.474,-1.0,0.1,0.1,-73.77,0.0,-0.5,-74.27,,[sl 136.474],490,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
492,USDJPY,BUY,2022-08-24 15:00:00+00:00,2022-08-24 23:45:00+00:00,136.718,137.138,0.4200000000000159,0.1,0.1,30.13,0.0,-0.5,29.63,,Strategy_4_8_181,492,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
494,USDJPY,BUY,2022-08-25 03:30:00+00:00,2022-08-25 23:45:00+00:00,136.916,136.494,-0.42199999999999704,0.1,0.1,-31.42,0.0,-0.5,-31.92,,Strategy_4_8_181,494,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
496,USDJPY,BUY,2022-08-26 06:15:00+00:00,2022-08-26 23:45:00+00:00,136.684,137.486,0.8019999999999925,0.1,0.1,57.83,0.0,-0.5,57.33,,Strategy_4_8_181,496,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
498,USDJPY,BUY,2022-08-29 01:00:00+00:00,2022-08-29 08:02:40+00:00,137.586,138.936,1.3499999999999943,0.1,0.1,96.67,0.0,-0.5,96.17,,[tp 138.936],498,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
500,USDJPY,BUY,2022-08-31 02:30:00+00:00,2022-08-31 23:45:00+00:00,138.784,138.966,0.18200000000001637,0.1,0.1,12.6,0.0,-0.5,12.1,,Strategy_4_8_181,500,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
502,USDJPY,BUY,2022-09-01 05:45:00+00:00,2022-09-01 23:45:00+00:00,139.47,140.205,0.7350000000000136,0.1,0.1,51.92,0.0,-0.5,51.42,,Strategy_4_8_181,502,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
504,USDJPY,BUY,2022-09-02 01:15:00+00:00,2022-09-02 23:45:00+00:00,140.199,140.221,0.02199999999999136,0.1,0.1,1.07,0.0,-0.5,0.5700000000000001,,Strategy_4_8_181,504,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
506,USDJPY,BUY,2022-09-05 10:00:00+00:00,2022-09-05 23:45:00+00:00,140.362,140.578,0.21600000000000819,0.1,0.1,14.87,0.0,-0.5,14.37,,Strategy_4_8_181,506,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
508,USDJPY,BUY,2022-09-06 01:15:00+00:00,2022-09-06 14:17:40+00:00,140.527,141.877,1.3500000000000227,0.1,0.1,94.65,0.0,-0.5,94.15,,[tp 141.877],508,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
510,USDJPY,BUY,2022-09-07 15:45:00+00:00,2022-09-07 20:45:40+00:00,144.904,143.904,-1.0,0.1,0.1,-69.99,0.0,-0.5,-70.49,,[sl 143.904],510,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
512,USDJPY,BUY,2022-09-12 02:45:00+00:00,2022-09-12 23:45:00+00:00,142.597,142.839,0.24199999999999022,0.1,0.1,16.44,0.0,-0.5,15.940000000000001,,Strategy_4_8_181,512,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
514,USDJPY,BUY,2022-09-13 18:45:00+00:00,2022-09-13 23:45:00+00:00,144.2,144.5,0.30000000000001137,0.1,0.1,20.26,0.0,-0.5,19.76,,Strategy_4_8_181,514,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
516,USDJPY,BUY,2022-09-14 02:45:00+00:00,2022-09-14 10:03:40+00:00,144.38,143.38,-1.0,0.1,0.1,-70.24,0.0,-0.5,-70.74,,[sl 143.380],516,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
518,USDJPY,BUY,2022-09-15 10:30:00+00:00,2022-09-16 00:06:30+00:00,143.624,143.433,-0.1910000000000025,0.1,0.1,-13.61,0.0,-0.29,-13.899999999999999,,Strategy_4_8_181,518,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
520,USDJPY,BUY,2022-09-16 01:30:00+00:00,2022-09-16 23:45:00+00:00,143.384,142.951,-0.4329999999999927,0.1,0.1,-30.79,0.0,-0.5,-31.29,,Strategy_4_8_181,520,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
522,USDJPY,BUY,2022-09-19 06:15:00+00:00,2022-09-19 23:45:00+00:00,143.145,143.231,0.08599999999998431,0.1,0.1,5.5,0.0,-0.5,5.0,,Strategy_4_8_181,522,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
