Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1534,EURGBP,Sell,30.09.2025 08:45:00,0.8732,0.1,30.09.2025 16:59:40,0.87238,8h 14m,10.52,1146.26,-0.5,10.52,1146.26,8.2,1211.9,0.09,10.98,tp 0.87238,IS
1536,EURGBP,Sell,01.10.2025 08:30:00,0.87354,0.1,01.10.2025 10:43:40,0.87264,2h 13m,11.61,1157.87,-0.5,11.61,1157.87,9,1220.9,0.1,11.08,tp 0.87264,IS
1538,EURGBP,Sell,02.10.2025 09:00:00,0.87084,0.1,02.10.2025 16:14:40,0.87234,7h 14m,-20.69,1137.18,-0.5,-20.69,1137.18,-15,1205.9,-0.19,10.9,sl 0.87234,IS
1540,EURGBP,Sell,03.10.2025 02:46:00,0.87209,0.1,03.10.2025 19:31:40,0.87105,16h 45m,13.51,1150.69,-0.5,13.51,1150.69,10.4,1216.3,0.12,11.02,tp 0.87105,IS
1542,EURGBP,Sell,09.10.2025 01:45:00,0.86795,0.1,09.10.2025 23:45:00,0.86923,22h 0m,-17.53,1133.16,-0.5,-17.53,1133.16,-12.8,1203.5,-0.16,10.86,Strategy 4.21.189,IS
1544,EURGBP,Sell,10.10.2025 08:00:00,0.8696,0.1,10.10.2025 10:14:20,0.8711,2h 14m,-20.43,1112.73,-0.5,-20.43,1112.73,-15,1188.5,-0.18,10.68,sl 0.87110,IS
1546,EURGBP,Sell,14.10.2025 07:15:00,0.86775,0.1,14.10.2025 09:01:40,0.86914,1h 46m,-19.04,1093.69,-0.5,-19.04,1093.69,-13.9,1174.6,-0.17,10.51,sl 0.86914,IS
1548,EURGBP,Sell,16.10.2025 09:45:00,0.86917,0.1,16.10.2025 10:21:40,0.86822,36m 40s,12.24,1105.93,-0.5,12.24,1105.93,9.5,1184.1,0.11,10.62,tp 0.86822,IS
1550,EURGBP,Sell,17.10.2025 01:45:00,0.8701,0.1,17.10.2025 11:14:40,0.87227,9h 29m,-29.63,1076.3,-0.5,-29.63,1076.3,-21.7,1162.4,-0.27,10.35,sl 0.87227,IS
1552,EURGBP,Sell,20.10.2025 09:45:00,0.86892,0.1,20.10.2025 12:17:40,0.86799,2h 32m,11.99,1088.29,-0.5,11.99,1088.29,9.3,1171.7,0.11,10.46,tp 0.86799,IS
1554,EURGBP,Sell,21.10.2025 03:15:00,0.86889,0.1,21.10.2025 13:12:00,0.86785,9h 57m,13.42,1101.71,-0.5,13.42,1101.71,10.4,1182.1,0.12,10.58,tp 0.86785,IS
1556,EURGBP,Sell,22.10.2025 12:45:00,0.8705,0.1,22.10.2025 14:55:40,0.86905,2h 10m,18.83,1120.54,-0.5,18.83,1120.54,14.5,1196.6,0.17,10.75,tp 0.86905,IS
1558,EURGBP,Sell,23.10.2025 02:00:00,0.86945,0.1,23.10.2025 10:04:40,0.86831,8h 4m,14.72,1135.26,-0.5,14.72,1135.26,11.4,1208,0.13,10.88,tp 0.86831,IS
1560,EURGBP,Sell,24.10.2025 14:45:00,0.87258,0.1,24.10.2025 15:30:20,0.87131,45m 20s,16.4,1151.66,-0.5,16.4,1151.66,12.7,1220.7,0.15,11.03,tp 0.87131,IS
1562,EURGBP,Sell,28.10.2025 02:15:00,0.87342,0.1,28.10.2025 11:29:40,0.87488,9h 14m,-19.96,1131.7,-0.5,-19.96,1131.7,-14.6,1206.1,-0.18,10.85,sl 0.87488,IS
1564,EURGBP,Sell,29.10.2025 08:45:00,0.87851,0.1,29.10.2025 10:28:40,0.88009,1h 43m,-21.4,1110.3,-0.5,-21.4,1110.3,-15.8,1190.3,-0.19,10.66,sl 0.88009,IS
1566,EURGBP,Sell,31.10.2025 09:30:00,0.8798,0.1,31.10.2025 13:57:40,0.88124,4h 27m,-19.41,1090.89,-0.5,-19.41,1090.89,-14.4,1175.9,-0.17,10.48,sl 0.88124,IS
1568,EURGBP,Sell,04.11.2025 07:30:00,0.87721,0.1,04.11.2025 10:00:40,0.8787,2h 30m,-20.05,1070.84,-0.5,-20.05,1070.84,-14.9,1161,-0.18,10.3,sl 0.87870,IS
1570,EURGBP,Sell,05.11.2025 02:00:00,0.88203,0.1,05.11.2025 10:56:40,0.88073,8h 56m,16.46,1087.3,-0.5,16.46,1087.3,13,1174,0.15,10.45,tp 0.88073,IS
1572,EURGBP,Sell,06.11.2025 02:30:00,0.88083,0.1,06.11.2025 11:44:40,0.87991,9h 14m,11.54,1098.84,-0.5,11.54,1098.84,9.2,1183.2,0.1,10.55,tp 0.87991,IS
1574,EURGBP,Sell,07.11.2025 05:00:00,0.87946,0.1,07.11.2025 12:13:40,0.88125,7h 13m,-23.95,1074.89,-0.5,-23.95,1074.89,-17.9,1165.3,-0.22,10.34,sl 0.88125,IS
1576,EURGBP,Sell,11.11.2025 03:15:00,0.87761,0.1,11.11.2025 09:00:40,0.87913,5h 45m,-20.5,1054.39,-0.5,-20.5,1054.39,-15.2,1150.1,-0.19,10.15,sl 0.87913,IS
1578,EURGBP,Sell,12.11.2025 01:00:00,0.88076,0.1,12.11.2025 10:58:40,0.88266,9h 58m,-25.43,1028.96,-0.5,-25.43,1028.96,-19,1131.1,-0.23,9.92,sl 0.88266,IS
1580,EURGBP,Sell,13.11.2025 01:45:00,0.883,0.1,13.11.2025 14:38:40,0.88192,12h 53m,13.72,1042.68,-0.5,13.72,1042.68,10.8,1141.9,0.12,10.05,tp 0.88192,IS
1582,EURGBP,Sell,17.11.2025 08:30:00,0.88268,0.1,17.11.2025 09:23:40,0.88166,53m 40s,12.93,1055.61,-0.5,12.93,1055.61,10.2,1152.1,0.12,10.16,tp 0.88166,IS
1584,EURGBP,Sell,18.11.2025 02:45:00,0.88138,0.1,18.11.2025 23:45:00,0.88093,21h 0m,5.41,1061.02,-0.5,5.41,1061.02,4.5,1156.6,0.05,10.21,Strategy 4.21.189,IS
1586,EURGBP,Sell,19.11.2025 03:00:00,0.88139,0.1,19.11.2025 12:57:40,0.88328,9h 57m,-25.27,1035.75,-0.5,-25.27,1035.75,-18.9,1137.7,-0.23,9.98,sl 0.88328,IS
1588,EURGBP,Sell,20.11.2025 01:00:00,0.88356,0.1,20.11.2025 06:41:40,0.88218,5h 41m,17.52,1053.27,-0.5,17.52,1053.27,13.8,1151.5,0.16,10.14,tp 0.88218,IS
1590,EURGBP,Sell,24.11.2025 03:45:00,0.87932,0.1,24.11.2025 12:35:20,0.88129,8h 50m,-26.29,1026.98,-0.5,-26.29,1026.98,-19.7,1131.8,-0.24,9.91,sl 0.88129,IS
1592,EURGBP,Sell,26.11.2025 08:15:00,0.87868,0.1,26.11.2025 13:42:40,0.87752,5h 27m,14.81,1041.79,-0.5,14.81,1041.79,11.6,1143.4,0.13,10.04,tp 0.87752,IS
1594,EURGBP,Sell,28.11.2025 01:15:00,0.87615,0.1,28.11.2025 04:33:40,0.87519,3h 18m,12.21,1054,-0.5,12.21,1054,9.6,1153,0.11,10.15,tp 0.87519,IS
1596,EURGBP,Sell,01.12.2025 06:45:00,0.87677,0.1,01.12.2025 10:27:40,0.87887,3h 42m,-28.27,1025.73,-0.5,-28.27,1025.73,-21,1132,-0.26,9.89,sl 0.87887,IS
1598,EURGBP,Sell,02.12.2025 09:30:00,0.87886,0.1,02.12.2025 12:28:40,0.88011,2h 58m,-16.98,1008.75,-0.5,-16.98,1008.75,-12.5,1119.5,-0.15,9.74,sl 0.88011,IS
1600,EURGBP,Sell,04.12.2025 10:00:00,0.87466,0.1,04.12.2025 16:13:40,0.87387,6h 13m,10.05,1018.8,-0.5,10.05,1018.8,7.9,1127.4,0.09,9.83,tp 0.87387,IS
1602,EURGBP,Sell,05.12.2025 02:00:00,0.87397,0.1,05.12.2025 10:18:40,0.87293,8h 18m,13.39,1032.19,-0.5,13.39,1032.19,10.4,1137.8,0.12,9.95,tp 0.87293,IS
1604,EURGBP,Sell,08.12.2025 02:45:00,0.87378,0.1,08.12.2025 18:20:40,0.8727,15h 35m,13.88,1046.07,-0.5,13.88,1046.07,10.8,1148.6,0.13,10.08,tp 0.87270,IS
1606,EURGBP,Sell,09.12.2025 05:00:00,0.87375,0.1,09.12.2025 10:04:40,0.87302,5h 4m,9.23,1055.3,-0.5,9.23,1055.3,7.3,1155.9,0.08,10.16,tp 0.87302,IS
1608,EURGBP,Sell,10.12.2025 10:00:00,0.8742,0.1,10.12.2025 15:48:20,0.87345,5h 48m,9.49,1064.79,-0.5,9.49,1064.79,7.5,1163.4,0.09,10.25,tp 0.87345,IS
1610,EURGBP,Sell,11.12.2025 04:00:00,0.87442,0.1,11.12.2025 20:51:40,0.87629,16h 51m,-25.59,1039.2,-0.5,-25.59,1039.2,-18.7,1144.7,-0.23,10.02,sl 0.87629,IS
1612,EURGBP,Sell,12.12.2025 02:15:00,0.87677,0.1,12.12.2025 17:37:20,0.87839,15h 22m,-22.15,1017.05,-0.5,-22.15,1017.05,-16.2,1128.5,-0.2,9.82,sl 0.87839,IS
1614,EURGBP,Sell,15.12.2025 05:15:00,0.87852,0.1,15.12.2025 11:23:40,0.87743,6h 8m,14.08,1031.13,-0.5,14.08,1031.13,10.9,1139.4,0.13,9.94,tp 0.87743,IS
1616,EURGBP,Sell,16.12.2025 02:45:00,0.8788,0.1,16.12.2025 10:39:40,0.87795,7h 54m,10.87,1042,-0.5,10.87,1042,8.5,1147.9,0.1,10.04,tp 0.87795,IS
1618,EURGBP,Sell,17.12.2025 07:30:00,0.87585,0.1,17.12.2025 09:00:40,0.87739,1h 30m,-21.1,1020.9,-0.5,-21.1,1020.9,-15.4,1132.5,-0.19,9.85,sl 0.87739,IS
1620,EURGBP,Sell,18.12.2025 05:15:00,0.87826,0.1,18.12.2025 14:00:40,0.87727,8h 45m,12.71,1033.61,-0.5,12.71,1033.61,9.9,1142.4,0.12,9.97,tp 0.87727,IS
1622,EURGBP,Sell,26.12.2025 07:00:00,0.87281,0.1,26.12.2025 16:52:40,0.87179,9h 52m,13.28,1046.89,-0.5,13.28,1046.89,10.2,1152.6,0.12,10.09,tp 0.87179,IS
1624,EURGBP,Sell,30.12.2025 04:45:00,0.87203,0.1,30.12.2025 10:36:20,0.87096,5h 51m,13.96,1060.85,-0.5,13.96,1060.85,10.7,1163.3,0.13,10.21,tp 0.87096,IS
1626,EURGBP,Sell,05.01.2026 10:00:00,0.87061,0.1,05.01.2026 11:33:40,0.86965,1h 33m,12.39,1073.24,-0.5,12.39,1073.24,9.6,1172.9,0.11,10.33,tp 0.86965,IS
1628,EURGBP,Sell,06.01.2026 15:00:00,0.86601,0.1,06.01.2026 23:45:00,0.86574,8h 45m,3.15,1076.39,-0.5,3.15,1076.39,2.7,1175.6,0.03,10.35,Strategy 4.21.189,IS
1630,EURGBP,Sell,07.01.2026 16:00:00,0.86636,0.1,07.01.2026 23:45:00,0.86758,7h 45m,-16.92,1059.47,-0.5,-16.92,1059.47,-12.2,1163.4,-0.15,10.2,Strategy 4.21.189,IS
1632,EURGBP,Sell,08.01.2026 02:30:00,0.86768,0.1,08.01.2026 12:04:40,0.86906,9h 34m,-19.04,1040.43,-0.5,-19.04,1040.43,-13.8,1149.6,-0.17,10.03,sl 0.86906,IS
1634,EURGBP,Sell,09.01.2026 09:30:00,0.86793,0.1,09.01.2026 09:49:40,0.8672,19m 40s,9.3,1049.73,-0.5,9.3,1049.73,7.3,1156.9,0.08,10.11,tp 0.86720,IS
1636,EURGBP,Sell,12.01.2026 05:45:00,0.86839,0.1,12.01.2026 13:09:40,0.86742,7h 24m,12.57,1062.3,-0.5,12.57,1062.3,9.7,1166.6,0.11,10.23,tp 0.86742,IS
1638,EURGBP,Sell,13.01.2026 12:45:00,0.86607,0.1,13.01.2026 15:30:20,0.86518,2h 45m,11.47,1073.77,-0.5,11.47,1073.77,8.9,1175.5,0.1,10.33,tp 0.86518,IS
1640,EURGBP,Sell,14.01.2026 01:00:00,0.86744,0.1,14.01.2026 05:02:40,0.86652,4h 2m,11.86,1085.63,-0.5,11.86,1085.63,9.2,1184.7,0.11,10.44,tp 0.86652,IS
1642,EURGBP,Sell,15.01.2026 05:45:00,0.86681,0.1,15.01.2026 09:00:40,0.86598,3h 15m,10.64,1096.27,-0.5,10.64,1096.27,8.3,1193,0.1,10.53,tp 0.86598,IS
1644,EURGBP,Sell,16.01.2026 09:00:00,0.86764,0.1,16.01.2026 10:06:40,0.86698,1h 6m,8.34,1104.61,-0.5,8.34,1104.61,6.6,1199.6,0.08,10.61,tp 0.86698,IS
1646,EURGBP,Sell,19.01.2026 06:30:00,0.8684,0.1,19.01.2026 10:47:40,0.86733,4h 17m,13.84,1118.45,-0.5,13.84,1118.45,10.7,1210.3,0.12,10.73,tp 0.86733,IS
1648,EURGBP,Sell,20.01.2026 02:30:00,0.86745,0.1,20.01.2026 09:00:40,0.86875,6h 30m,-17.96,1100.49,-0.5,-17.96,1100.49,-13,1197.3,-0.16,10.57,sl 0.86875,IS
1650,EURGBP,Sell,27.01.2026 02:45:00,0.86871,0.1,27.01.2026 09:07:40,0.86754,6h 22m,15.51,1116,-0.5,15.51,1116,11.7,1209,0.14,10.71,tp 0.86754,IS
1652,EURGBP,Sell,29.01.2026 04:45:00,0.86683,0.1,29.01.2026 10:13:40,0.86548,5h 28m,18.19,1134.19,-0.5,18.19,1134.19,13.5,1222.5,0.16,10.88,tp 0.86548,IS
1654,EURGBP,Sell,30.01.2026 06:45:00,0.86709,0.1,30.01.2026 18:40:40,0.8656,11h 55m,19.94,1154.13,-0.5,19.94,1154.13,14.9,1237.4,0.18,11.05,tp 0.86560,IS
1656,EURGBP,Sell,02.02.2026 05:45:00,0.86731,0.1,02.02.2026 10:56:40,0.86571,5h 11m,21.4,1175.53,-0.5,21.4,1175.53,16,1253.4,0.19,11.25,tp 0.86571,IS
1658,EURGBP,Sell,03.02.2026 09:30:00,0.86326,0.1,03.02.2026 14:52:20,0.86234,5h 22m,12.09,1187.62,-0.5,12.09,1187.62,9.2,1262.6,0.11,11.35,tp 0.86234,IS
1660,EURGBP,Sell,04.02.2026 18:45:00,0.86435,0.1,04.02.2026 23:45:00,0.86464,5h 0m,-4.46,1183.16,-0.5,-4.46,1183.16,-2.9,1259.7,-0.04,11.31,Strategy 4.21.189,IS
1662,EURGBP,Sell,05.02.2026 03:30:00,0.86498,0.1,05.02.2026 10:53:40,0.86721,7h 23m,-30.84,1152.32,-0.5,-30.84,1152.32,-22.3,1237.4,-0.28,11.04,sl 0.86721,IS
1664,EURGBP,Sell,09.02.2026 02:45:00,0.86909,0.1,09.02.2026 09:13:40,0.87115,6h 28m,-28.54,1123.78,-0.5,-28.54,1123.78,-20.6,1216.8,-0.26,10.78,sl 0.87115,IS
1666,EURGBP,Sell,10.02.2026 08:00:00,0.87052,0.1,10.02.2026 14:52:40,0.86961,6h 52m,11.95,1135.73,-0.5,11.95,1135.73,9.1,1225.9,0.11,10.89,tp 0.86961,IS
1668,EURGBP,Sell,11.02.2026 02:30:00,0.87214,0.1,11.02.2026 10:36:40,0.87083,8h 6m,17.42,1153.15,-0.5,17.42,1153.15,13.1,1239,0.16,11.05,tp 0.87083,IS
1670,EURGBP,Sell,12.02.2026 01:15:00,0.87143,0.1,12.02.2026 16:23:40,0.87011,15h 8m,17.52,1170.67,-0.5,17.52,1170.67,13.2,1252.2,0.16,11.2,tp 0.87011,IS
1672,EURGBP,Sell,13.02.2026 07:45:00,0.87187,0.1,13.02.2026 09:43:40,0.871,1h 58m,11.33,1182,-0.5,11.33,1182,8.7,1260.9,0.1,11.31,tp 0.87100,IS
1674,EURGBP,Sell,16.02.2026 16:30:00,0.86975,0.1,16.02.2026 23:45:00,0.86983,7h 15m,-1.59,1180.41,-0.5,-1.59,1180.41,-0.8,1260.1,-0.01,11.29,Strategy 4.21.189,IS
1676,EURGBP,Sell,17.02.2026 04:00:00,0.86982,0.1,17.02.2026 09:00:40,0.87106,5h 0m,-17.38,1163.03,-0.5,-17.38,1163.03,-12.4,1247.7,-0.16,11.14,sl 0.87106,IS
1678,EURGBP,Sell,19.02.2026 01:45:00,0.87345,0.1,19.02.2026 23:45:00,0.87425,22h 0m,-11.28,1151.75,-0.5,-11.28,1151.75,-8,1239.7,-0.1,11.03,Strategy 4.21.189,IS
1680,EURGBP,Sell,20.02.2026 04:30:00,0.87477,0.1,20.02.2026 09:00:40,0.87386,4h 30m,11.74,1163.49,-0.5,11.74,1163.49,9.1,1248.8,0.11,11.14,tp 0.87386,IS
1682,EURGBP,Sell,23.02.2026 04:00:00,0.87474,0.1,23.02.2026 12:04:40,0.87342,8h 4m,17.33,1180.82,-0.5,17.33,1180.82,13.2,1262,0.16,11.3,tp 0.87342,IS
1684,EURGBP,Sell,24.02.2026 09:15:00,0.87363,0.1,24.02.2026 15:58:40,0.87294,6h 43m,8.8,1189.62,-0.5,8.8,1189.62,6.9,1268.9,0.08,11.37,tp 0.87294,IS
1686,EURGBP,Sell,25.02.2026 07:00:00,0.87257,0.1,25.02.2026 12:02:40,0.87174,5h 2m,10.72,1200.34,-0.5,10.72,1200.34,8.3,1277.2,0.1,11.47,tp 0.87174,IS
1688,EURGBP,Sell,26.02.2026 02:15:00,0.87157,0.1,26.02.2026 18:46:40,0.8733,16h 31m,-23.85,1176.49,-0.5,-23.85,1176.49,-17.3,1259.9,-0.21,11.26,sl 0.87330,IS
1690,EURGBP,Sell,27.02.2026 01:30:00,0.87494,0.1,27.02.2026 15:28:40,0.87693,13h 58m,-27.29,1149.2,-0.5,-27.29,1149.2,-19.9,1240,-0.24,11.01,sl 0.87693,IS
1692,EURGBP,Sell,05.03.2026 06:15:00,0.87048,0.1,05.03.2026 13:07:40,0.8694,6h 52m,13.92,1163.12,-0.5,13.92,1163.12,10.8,1250.8,0.12,11.14,tp 0.86940,IS
1694,EURGBP,Sell,09.03.2026 09:45:00,0.86725,0.1,09.03.2026 11:21:40,0.8658,1h 36m,18.82,1181.94,-0.5,18.82,1181.94,14.5,1265.3,0.17,11.31,tp 0.86580,IS
1696,EURGBP,Sell,10.03.2026 12:30:00,0.86567,0.1,10.03.2026 23:45:00,0.86535,11h 15m,3.79,1185.73,-0.5,3.79,1185.73,3.2,1268.5,0.03,11.34,Strategy 4.21.189,IS
1698,EURGBP,Sell,11.03.2026 09:15:00,0.8652,0.1,11.03.2026 12:13:40,0.86432,2h 58m,11.31,1197.04,-0.5,11.31,1197.04,8.8,1277.3,0.1,11.44,tp 0.86432,IS
1700,EURGBP,Sell,12.03.2026 08:15:00,0.86316,0.1,12.03.2026 14:48:40,0.86229,6h 33m,11.16,1208.2,-0.5,11.16,1208.2,8.7,1286,0.1,11.54,tp 0.86229,IS
