position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
488,AUDJPY,BUY,2023-03-08 14:00:00+00:00,2023-03-08 23:45:00+00:00,90.567,90.518,-0.04899999999999238,0.1,0.1,-4.07,0.0,-0.5,-4.57,,Strategy 5.20.109,488,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
490,AUDJPY,BUY,2023-03-09 00:15:00+00:00,2023-03-09 11:43:40+00:00,90.478,90.06,-0.41799999999999216,0.1,0.1,-31.21,0.0,-0.5,-31.71,,[sl 90.060],490,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
492,AUDJPY,BUY,2023-03-15 12:30:00+00:00,2023-03-15 13:33:40+00:00,89.547,88.857,-0.6899999999999977,0.1,0.1,-52.1,0.0,-0.5,-52.6,,[sl 88.857],492,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
494,AUDJPY,BUY,2023-03-16 02:30:00+00:00,2023-03-16 23:45:00+00:00,88.075,89.06,0.9849999999999994,0.1,0.1,73.13,0.0,-0.5,72.63,,Strategy 5.20.109,494,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
496,AUDJPY,BUY,2023-03-17 14:00:00+00:00,2023-03-17 15:34:40+00:00,89.118,88.395,-0.722999999999999,0.1,0.1,-55.17,0.0,-0.5,-55.67,,[sl 88.395],496,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
498,AUDJPY,BUY,2023-03-22 16:45:00+00:00,2023-03-22 22:50:40+00:00,88.525,87.904,-0.6210000000000093,0.1,0.1,-47.81,0.0,-0.5,-48.31,,[sl 87.904],498,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
500,AUDJPY,BUY,2023-03-30 03:15:00+00:00,2023-03-30 11:15:20+00:00,88.534,88.998,0.46399999999999864,0.1,0.1,34.52,0.0,-0.5,34.02,,[tp 88.998],500,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
502,AUDJPY,BUY,2023-03-31 08:00:00+00:00,2023-03-31 23:45:00+00:00,89.086,88.756,-0.3299999999999983,0.1,0.1,-25.35,0.0,-0.5,-25.85,,Strategy 5.20.109,502,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
504,AUDJPY,BUY,2023-04-03 03:00:00+00:00,2023-04-03 12:07:20+00:00,88.802,89.515,0.7129999999999939,0.1,0.1,52.93,0.0,-0.5,52.43,,[tp 89.515],504,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
506,AUDJPY,BUY,2023-04-05 07:45:00+00:00,2023-04-05 10:42:40+00:00,88.803,88.222,-0.5810000000000031,0.1,0.1,-44.65,0.0,-0.5,-45.15,,[sl 88.222],506,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
508,AUDJPY,BUY,2023-04-06 02:45:00+00:00,2023-04-06 23:45:00+00:00,87.929,87.892,-0.03700000000000614,0.1,0.1,-3.31,0.0,-0.5,-3.81,,Strategy 5.20.109,508,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
510,AUDJPY,BUY,2023-04-07 00:45:30+00:00,2023-04-07 23:45:00+00:00,87.883,88.028,0.14500000000001023,0.1,0.1,10.47,0.0,-0.5,9.97,,Strategy 5.20.109,510,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
512,AUDJPY,BUY,2023-04-10 11:00:00+00:00,2023-04-10 17:33:40+00:00,88.097,88.614,0.5170000000000101,0.1,0.1,38.14,0.0,-0.5,37.64,,[tp 88.614],512,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
514,AUDJPY,BUY,2023-04-11 11:15:00+00:00,2023-04-11 23:45:00+00:00,88.803,88.971,0.16800000000000637,0.1,0.1,12.06,0.0,-0.5,11.56,,Strategy 5.20.109,514,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
516,AUDJPY,BUY,2023-04-12 02:45:00+00:00,2023-04-12 06:08:20+00:00,88.846,89.179,0.3329999999999984,0.1,0.1,24.35,0.0,-0.5,23.85,,[tp 89.179],516,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
518,AUDJPY,BUY,2023-04-13 17:00:00+00:00,2023-04-13 21:15:40+00:00,89.436,90.132,0.695999999999998,0.1,0.1,51.97,0.0,-0.5,51.47,,[tp 90.132],518,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
520,AUDJPY,BUY,2023-04-14 05:15:00+00:00,2023-04-14 23:45:00+00:00,89.852,89.733,-0.11899999999999977,0.1,0.1,-9.4,0.0,-0.5,-9.9,,Strategy 5.20.109,520,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
522,AUDJPY,BUY,2023-04-24 00:30:00+00:00,2023-04-24 23:45:00+00:00,89.813,89.889,0.0759999999999934,0.1,0.1,5.16,0.0,-0.5,4.66,,Strategy 5.20.109,522,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
524,AUDJPY,BUY,2023-04-26 04:30:00+00:00,2023-04-26 12:19:00+00:00,88.603,88.088,-0.5150000000000006,0.1,0.1,-39.08,0.0,-0.5,-39.58,,[sl 88.088],524,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
526,AUDJPY,BUY,2023-04-27 02:45:00+00:00,2023-04-27 08:47:40+00:00,88.201,88.71,0.5090000000000003,0.1,0.1,37.56,0.0,-0.5,37.06,,[tp 88.710],526,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
528,AUDJPY,BUY,2023-05-02 03:15:00+00:00,2023-05-02 07:30:40+00:00,91.096,91.502,0.4059999999999917,0.1,0.1,28.99,0.0,-0.5,28.49,,[tp 91.502],528,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
530,AUDJPY,BUY,2023-05-04 09:45:00+00:00,2023-05-04 23:45:00+00:00,89.566,89.833,0.2669999999999959,0.1,0.1,19.39,0.0,-0.5,18.89,,Strategy 5.20.109,530,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
532,AUDJPY,BUY,2023-05-08 19:00:00+00:00,2023-05-08 23:45:00+00:00,91.57,91.609,0.03900000000000148,0.1,0.1,2.39,0.0,-0.5,1.8900000000000001,,Strategy 5.20.109,532,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
534,AUDJPY,BUY,2023-05-09 00:45:00+00:00,2023-05-09 09:17:40+00:00,91.599,91.235,-0.3640000000000043,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 91.235],534,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
536,AUDJPY,BUY,2023-05-12 02:45:00+00:00,2023-05-12 23:45:00+00:00,90.133,90.141,0.008000000000009777,0.1,0.1,0.09,0.0,-0.5,-0.41000000000000003,,Strategy 5.20.109,536,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
538,AUDJPY,BUY,2023-05-16 05:15:00+00:00,2023-05-16 23:45:00+00:00,90.849,90.774,-0.07500000000000284,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 5.20.109,538,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
540,AUDJPY,BUY,2023-05-18 04:15:00+00:00,2023-05-18 23:45:00+00:00,91.465,91.862,0.39699999999999136,0.1,0.1,28.12,0.0,-0.5,27.62,,Strategy 5.20.109,540,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
542,AUDJPY,BUY,2023-05-25 08:00:00+00:00,2023-05-25 23:45:00+00:00,91.092,91.088,-0.0040000000000048885,0.1,0.1,-0.79,0.0,-0.5,-1.29,,Strategy 5.20.109,542,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
544,AUDJPY,BUY,2023-05-26 02:15:00+00:00,2023-05-26 14:41:20+00:00,90.994,91.46,0.465999999999994,0.1,0.1,32.83,0.0,-0.5,32.33,,[tp 91.460],544,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
546,AUDJPY,BUY,2023-05-29 11:15:00+00:00,2023-05-29 23:45:00+00:00,91.791,91.83,0.03900000000000148,0.1,0.1,2.28,0.0,-0.5,1.7799999999999998,,Strategy 5.20.109,546,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
548,AUDJPY,BUY,2023-06-05 04:45:00+00:00,2023-06-05 23:45:00+00:00,92.398,92.354,-0.04399999999999693,0.1,0.1,-3.65,0.0,-0.5,-4.15,,Strategy 5.20.109,548,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
550,AUDJPY,BUY,2023-06-06 06:15:00+00:00,2023-06-06 07:30:40+00:00,92.294,92.776,0.4819999999999993,0.1,0.1,34.05,0.0,-0.5,33.55,,[tp 92.776],550,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
552,AUDJPY,BUY,2023-06-07 04:30:00+00:00,2023-06-07 23:45:00+00:00,93.039,93.233,0.19400000000000261,0.1,0.1,13.34,0.0,-0.5,12.84,,Strategy 5.20.109,552,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
554,AUDJPY,BUY,2023-06-12 16:30:00+00:00,2023-06-12 23:45:00+00:00,94.157,94.249,0.09199999999999875,0.1,0.1,6.09,0.0,-0.5,5.59,,Strategy 5.20.109,554,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
556,AUDJPY,BUY,2023-06-13 01:30:00+00:00,2023-06-13 09:20:40+00:00,94.221,94.597,0.37599999999999056,0.1,0.1,26.44,0.0,-0.5,25.94,,[tp 94.597],556,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
558,AUDJPY,BUY,2023-06-14 04:00:00+00:00,2023-06-14 17:24:40+00:00,94.773,95.216,0.44299999999999784,0.1,0.1,31.28,0.0,-0.5,30.78,,[tp 95.216],558,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
560,AUDJPY,BUY,2023-06-15 15:15:00+00:00,2023-06-15 21:45:40+00:00,95.952,96.624,0.671999999999997,0.1,0.1,47.4,0.0,-0.5,46.9,,[tp 96.624],560,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
562,AUDJPY,BUY,2023-06-16 04:00:00+00:00,2023-06-16 08:40:40+00:00,96.402,96.903,0.5010000000000048,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 96.903],562,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
564,AUDJPY,BUY,2023-06-19 04:15:00+00:00,2023-06-19 23:45:00+00:00,97.252,97.248,-0.003999999999990678,0.1,0.1,-0.78,0.0,-0.5,-1.28,,Strategy 5.20.109,564,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
566,AUDJPY,BUY,2023-06-21 11:45:00+00:00,2023-06-21 23:45:00+00:00,96.001,96.416,0.41499999999999204,0.1,0.1,28.75,0.0,-0.5,28.25,,Strategy 5.20.109,566,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
568,AUDJPY,BUY,2023-06-26 00:45:00+00:00,2023-06-26 23:45:00+00:00,95.891,95.789,-0.10200000000000387,0.1,0.1,-7.61,0.0,-0.5,-8.11,,Strategy 5.20.109,568,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
570,AUDJPY,BUY,2023-06-27 12:15:00+00:00,2023-06-27 23:45:00+00:00,96.033,96.331,0.2980000000000018,0.1,0.1,20.19,0.0,-0.5,19.69,,Strategy 5.20.109,570,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
572,AUDJPY,BUY,2023-06-30 00:30:00+00:00,2023-06-30 18:02:20+00:00,95.818,96.231,0.4129999999999967,0.1,0.1,28.07,0.0,-0.5,27.57,,[tp 96.231],572,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
574,AUDJPY,BUY,2023-07-03 00:30:00+00:00,2023-07-03 23:45:00+00:00,96.181,96.523,0.34199999999999875,0.1,0.1,23.14,0.0,-0.5,22.64,,Strategy 5.20.109,574,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
576,AUDJPY,BUY,2023-07-04 04:45:00+00:00,2023-07-04 07:30:40+00:00,96.452,96.064,-0.38800000000000523,0.1,0.1,-27.33,0.0,-0.5,-27.83,,[sl 96.064],576,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
578,AUDJPY,BUY,2023-07-06 15:45:00+00:00,2023-07-06 23:45:00+00:00,95.869,95.45,-0.41899999999999693,0.1,0.1,-29.58,0.0,-0.5,-30.08,,Strategy 5.20.109,578,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
580,AUDJPY,BUY,2023-07-07 08:30:00+00:00,2023-07-07 10:22:40+00:00,95.433,94.993,-0.44000000000001194,0.1,0.1,-31.2,0.0,-0.5,-31.7,,[sl 94.993],580,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
582,AUDJPY,BUY,2023-07-10 09:00:00+00:00,2023-07-10 15:56:40+00:00,95.003,94.361,-0.6419999999999959,0.1,0.1,-45.56,0.0,-0.5,-46.06,,[sl 94.361],582,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
584,AUDJPY,BUY,2023-07-11 05:15:00+00:00,2023-07-11 11:44:40+00:00,94.227,93.706,-0.5210000000000008,0.1,0.1,-37.56,0.0,-0.5,-38.06,,[sl 93.706],584,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
