position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
402,USDCAD,SELL,2023-02-24 09:45:00+00:00,2023-02-24 10:15:40+00:00,1.35532,1.35723,0.0019099999999998,0.1,0.1,-14.57,0.0,-0.5,-15.07,,[sl 1.35723],402,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 09:45:00+00:00,2023-02-24 10:30:00+00:00,4.0,1.35532,1.35594,1.35727,1.35532,1.35532,1.35727,0.0,0.0019499999999998963,0.0,0.0019499999999998963,0.0,0.14387746067348642,0.0,30.0,-0.0019099999999998563,,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,USDCAD,SELL,2023-03-01 17:15:00+00:00,2023-03-01 17:38:40+00:00,1.36471,1.36141,-0.0033,0.1,0.1,23.74,0.0,-0.5,23.24,,[tp 1.36141],404,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 17:15:00+00:00,2023-03-01 17:45:00+00:00,3.0,1.36471,1.36012,1.3652,1.35993,1.35993,1.3652,0.0047800000000000065,0.0004899999999998794,0.0047800000000000065,0.0004899999999998794,0.35025756387804047,0.035905064079539195,30.0,0.0,0.0033000000000000806,0.6903765690376729,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,USDCAD,SELL,2023-03-02 07:30:00+00:00,2023-03-02 15:34:40+00:00,1.36152,1.36395,0.0024299999999999,0.1,0.1,-18.32,0.0,-0.5,-18.82,,[sl 1.36395],406,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 07:30:00+00:00,2023-03-02 15:45:00+00:00,34.0,1.36152,1.36308,1.36414,1.35971,1.35971,1.36414,0.0018100000000000893,0.0026199999999998447,0.0018100000000000893,0.0026199999999998447,0.1329396556789536,0.19243198777835394,210.0,480.0,-0.002429999999999932,-1.3425414364639847,14.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,USDCAD,SELL,2023-03-03 16:15:00+00:00,2023-03-03 19:55:40+00:00,1.36247,1.35991,-0.0025600000000001,0.1,0.1,18.32,0.0,-0.5,17.82,,[tp 1.35991],408,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 16:15:00+00:00,2023-03-03 20:00:00+00:00,16.0,1.36247,1.35998,1.36444,1.35956,1.35956,1.36444,0.002909999999999968,0.0019700000000000273,0.002909999999999968,0.0019700000000000273,0.2135826843893787,0.1445903396038098,225.0,45.0,0.0025600000000001177,0.879725085910703,10.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,USDCAD,SELL,2023-03-06 14:15:00+00:00,2023-03-06 15:23:40+00:00,1.36277,1.36086,-0.00191,0.1,0.1,13.54,0.0,-0.5,13.04,,[tp 1.36086],410,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 14:15:00+00:00,2023-03-06 15:30:00+00:00,6.0,1.36277,1.36039,1.36277,1.36015,1.36015,1.36277,0.0026200000000000667,0.0,0.0026200000000000667,0.0,0.19225547964807463,0.0,75.0,0.0,0.0019100000000000783,0.7290076335877976,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,USDCAD,SELL,2023-03-07 10:00:00+00:00,2023-03-07 14:00:40+00:00,1.36197,1.36405,0.00208,0.1,0.1,-15.75,0.0,-0.5,-16.25,,[sl 1.36405],412,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 10:00:00+00:00,2023-03-07 14:15:00+00:00,18.0,1.36197,1.36433,1.36442,1.36138,1.36138,1.36442,0.0005899999999998684,0.0024500000000000632,0.0005899999999998684,0.0024500000000000632,0.043319603221794054,0.17988648795495227,0.0,255.0,-0.002080000000000082,-3.5254237288144843,1.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USDCAD,SELL,2023-03-13 13:45:00+00:00,2023-03-13 16:48:40+00:00,1.37925,1.37491,-0.00434,0.1,0.1,31.07,0.0,-0.5,30.57,,[tp 1.37491],414,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 13:45:00+00:00,2023-03-13 17:00:00+00:00,14.0,1.3792499999999999,1.3731900000000001,1.38016,1.3729,1.3729,1.38016,0.006350000000000078,0.0009099999999999664,0.006350000000000078,0.0009099999999999664,0.4603951422874807,0.06597788653253336,195.0,90.0,0.0043400000000000105,0.6834645669291272,12.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USDCAD,SELL,2023-03-15 13:15:00+00:00,2023-03-15 14:20:40+00:00,1.37187,1.37539,0.0035199999999999,0.1,0.1,-26.09,0.0,-0.5,-26.59,,[sl 1.37539],416,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 13:15:00+00:00,2023-03-15 14:30:00+00:00,6.0,1.37187,1.37433,1.37628,1.37126,1.37126,1.37628,0.0006099999999999994,0.004410000000000025,0.0006099999999999994,0.004410000000000025,0.044464854541611046,0.32145903037460005,0.0,60.0,-0.0035199999999999676,-5.770491803278641,0.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDCAD,SELL,2023-03-17 17:45:00+00:00,2023-03-17 21:00:40+00:00,1.37535,1.37165,-0.0037,0.1,0.1,26.47,0.0,-0.5,25.97,,[tp 1.37165],418,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 17:45:00+00:00,2023-03-17 21:15:00+00:00,15.0,1.37535,1.3728099999999999,1.37732,1.3714,1.3714,1.37732,0.00395000000000012,0.0019700000000000273,0.00395000000000012,0.0019700000000000273,0.2871996219144305,0.14323626713200474,195.0,45.0,0.0037000000000000366,0.9367088607594745,13.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDCAD,SELL,2023-03-20 09:45:00+00:00,2023-03-20 11:03:40+00:00,1.37378,1.3713,-0.00248,0.1,0.1,17.59,0.0,-0.5,17.09,,[tp 1.37130],420,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 09:45:00+00:00,2023-03-20 11:15:00+00:00,7.0,1.37378,1.37356,1.3747099999999999,1.37059,1.37059,1.3747099999999999,0.003190000000000026,0.0009299999999998754,0.003190000000000026,0.0009299999999998754,0.23220603007759805,0.06769642883139043,75.0,15.0,0.0024800000000000377,0.777429467084645,6.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USDCAD,SELL,2023-03-22 15:45:00+00:00,2023-03-22 19:21:40+00:00,1.37081,1.37312,0.0023099999999998,0.1,0.1,-17.32,0.0,-0.5,-17.82,,[sl 1.37312],422,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 15:45:00+00:00,2023-03-22 19:30:00+00:00,16.0,1.37081,1.37336,1.37355,1.37004,1.37004,1.37355,0.0007700000000001594,0.0027399999999999647,0.0007700000000001594,0.0027399999999999647,0.056171168870971136,0.19988182169665852,30.0,225.0,-0.002309999999999812,-2.999999999999135,4.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USDCAD,SELL,2023-03-24 12:45:00+00:00,2023-03-24 15:07:40+00:00,1.37633,1.37975,0.0034199999999999,0.1,0.1,-25.29,0.0,-0.5,-25.79,,[sl 1.37975],424,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 12:45:00+00:00,2023-03-24 15:15:00+00:00,11.0,1.37633,1.38007,1.38043,1.37601,1.37601,1.38043,0.000320000000000098,0.0040999999999999925,0.000320000000000098,0.0040999999999999925,0.023250237951661153,0.2978936737555668,30.0,150.0,-0.0034199999999999786,-10.68749999999666,0.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USDCAD,SELL,2023-03-31 10:45:00+00:00,2023-03-31 13:17:00+00:00,1.35582,1.35402,-0.0018,0.1,0.1,12.79,0.0,-0.5,12.29,,[tp 1.35402],426,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 10:45:00+00:00,2023-03-31 13:30:00+00:00,12.0,1.35582,1.35381,1.35644,1.35355,1.35355,1.35644,0.0022699999999999942,0.0006200000000000649,0.0022699999999999942,0.0006200000000000649,0.16742635453083698,0.0457287840568855,165.0,30.0,0.0018000000000000238,0.7929515418502328,12.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USDCAD,SELL,2023-04-04 19:15:00+00:00,2023-04-04 23:45:00+00:00,1.3462,1.34492,-0.0012800000000001,0.1,0.1,9.02,0.0,-0.5,8.52,,Strategy 3.51.113,428,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 19:15:00+00:00,2023-04-04 23:45:00+00:00,19.0,1.3462,1.34443,1.34674,1.3444,1.3444,1.34674,0.0018000000000000238,0.0005399999999999849,0.0018000000000000238,0.0005399999999999849,0.13370970138166868,0.04011291041449895,270.0,0.0,0.0012800000000001699,0.7111111111111961,18.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USDCAD,SELL,2023-04-05 09:15:00+00:00,2023-04-05 11:23:20+00:00,1.34535,1.34722,0.00187,0.1,0.1,-14.38,0.0,-0.5,-14.88,,[sl 1.34722],430,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 09:15:00+00:00,2023-04-05 11:30:00+00:00,10.0,1.34535,1.3474599999999999,1.34766,1.34464,1.34464,1.34766,0.0007099999999999884,0.0023100000000000342,0.0007099999999999884,0.0023100000000000342,0.05277437098152811,0.17170253093990664,60.0,135.0,-0.0018700000000000383,-2.6338028169015053,2.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USDCAD,SELL,2023-04-06 07:15:00+00:00,2023-04-06 09:33:40+00:00,1.34886,1.34733,-0.00153,0.1,0.1,10.86,0.0,-0.5,10.36,,[tp 1.34733],432,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 07:15:00+00:00,2023-04-06 09:45:00+00:00,11.0,1.34886,1.34703,1.34893,1.34676,1.34676,1.34893,0.0020999999999999908,7.00000000000145e-05,0.0020999999999999908,7.00000000000145e-05,0.15568702459854922,0.0051895674866194045,150.0,0.0,0.0015300000000000313,0.7285714285714467,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,USDCAD,SELL,2023-04-07 08:15:00+00:00,2023-04-07 11:34:40+00:00,1.349,1.35028,0.0012799999999999,0.1,0.1,-9.98,0.0,-0.5,-10.48,,[sl 1.35028],434,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 08:15:00+00:00,2023-04-07 11:45:00+00:00,15.0,1.349,1.35096,1.35137,1.34855,1.34855,1.35137,0.00045000000000006146,0.0023699999999999832,0.00045000000000006146,0.0023699999999999832,0.03335804299481553,0.1756856931060032,15.0,210.0,-0.0012799999999999478,-2.84444444444394,3.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,USDCAD,SELL,2023-04-10 08:15:00+00:00,2023-04-10 09:30:40+00:00,1.35159,1.35046,-0.00113,0.1,0.1,7.87,0.0,-0.5,7.37,,[tp 1.35046],436,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 08:15:00+00:00,2023-04-10 09:45:00+00:00,7.0,1.35159,1.3495300000000001,1.35168,1.34938,1.34938,1.35168,0.0022100000000000453,8.999999999992347e-05,0.0022100000000000453,8.999999999992347e-05,0.16351112393551634,0.006658824051666812,90.0,0.0,0.0011300000000000754,0.5113122171945937,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,USDCAD,SELL,2023-04-11 14:15:00+00:00,2023-04-11 16:48:40+00:00,1.35103,1.34899,-0.00204,0.1,0.1,14.62,0.0,-0.5,14.12,,[tp 1.34899],438,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 14:15:00+00:00,2023-04-11 17:00:00+00:00,12.0,1.35103,1.3471,1.3516,1.34692,1.34692,1.3516,0.004110000000000058,0.0005699999999999594,0.004110000000000058,0.0005699999999999594,0.30421234169485933,0.04219003278979441,165.0,105.0,0.0020400000000000418,0.4963503649635068,9.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,USDCAD,SELL,2023-04-14 18:45:00+00:00,2023-04-14 23:45:00+00:00,1.33791,1.33644,-0.0014699999999998,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 3.51.113,440,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 18:45:00+00:00,2023-04-14 23:45:00+00:00,21.0,1.33791,1.33581,1.33955,1.33581,1.33581,1.33955,0.0020999999999999908,0.0016400000000000858,0.0020999999999999908,0.0016400000000000858,0.15696123057604702,0.12257924673558654,300.0,60.0,0.0014699999999998603,0.6999999999999366,15.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,USDCAD,SELL,2023-04-17 14:45:00+00:00,2023-04-17 16:01:40+00:00,1.33692,1.33894,0.0020199999999999,0.1,0.1,-15.59,0.0,-0.5,-16.09,,[sl 1.33894],442,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 14:45:00+00:00,2023-04-17 16:15:00+00:00,7.0,1.33692,1.33887,1.3399,1.33583,1.33583,1.3399,0.0010900000000000354,0.0029799999999999827,0.0010900000000000354,0.0029799999999999827,0.08153068246417403,0.22290039792956812,15.0,90.0,-0.0020199999999999108,-1.8532110091741698,2.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,USDCAD,SELL,2023-04-18 19:00:00+00:00,2023-04-18 23:45:00+00:00,1.33931,1.3392,-0.00011,0.1,0.1,0.32,0.0,-0.5,-0.18,,Strategy 3.51.113,444,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 19:00:00+00:00,2023-04-18 23:45:00+00:00,20.0,1.33931,1.33886,1.33995,1.3383099999999999,1.3383099999999999,1.33995,0.001000000000000112,0.0006399999999999739,0.001000000000000112,0.0006399999999999739,0.07466531273567076,0.04778580015082198,60.0,165.0,0.0001100000000000545,0.11000000000004219,16.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,USDCAD,SELL,2023-04-19 08:15:00+00:00,2023-04-19 09:23:40+00:00,1.3399,1.34126,0.0013599999999998,0.1,0.1,-10.64,0.0,-0.5,-11.14,,[sl 1.34126],446,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 08:15:00+00:00,2023-04-19 09:30:00+00:00,6.0,1.3399,1.3409200000000001,1.34183,1.33988,1.33988,1.34183,2.0000000000131024e-05,0.0019299999999999873,2.0000000000131024e-05,0.0019299999999999873,0.001492648705137027,0.1440406000447785,0.0,60.0,-0.0013599999999998058,-67.99999999954481,0.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,USDCAD,SELL,2023-04-25 08:30:00+00:00,2023-04-25 10:30:40+00:00,1.3555,1.35714,0.00164,0.1,0.1,-12.58,0.0,-0.5,-13.08,,[sl 1.35714],448,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 08:30:00+00:00,2023-04-25 10:45:00+00:00,10.0,1.3555,1.358,1.35828,1.3544,1.3544,1.35828,0.0010999999999998789,0.0027800000000000047,0.0010999999999998789,0.0027800000000000047,0.08115086683879594,0.20509037255625265,30.0,120.0,-0.0016400000000000858,-1.4909090909093332,4.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,USDCAD,SELL,2023-04-28 09:45:00+00:00,2023-04-28 10:15:40+00:00,1.36213,1.36429,0.0021599999999999,0.1,0.1,-16.33,0.0,-0.5,-16.83,,[sl 1.36429],450,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 09:45:00+00:00,2023-04-28 10:30:00+00:00,4.0,1.36213,1.36462,1.36523,1.36162,1.36162,1.36523,0.0005100000000000104,0.0030999999999998806,0.0005100000000000104,0.0030999999999998806,0.03744136022259332,0.22758473860790676,0.0,30.0,-0.0021599999999999397,-4.235294117646854,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,USDCAD,SELL,2023-05-02 15:30:00+00:00,2023-05-02 16:49:40+00:00,1.35832,1.361,0.00268,0.1,0.1,-20.19,0.0,-0.5,-20.69,,[sl 1.36100],452,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 15:30:00+00:00,2023-05-02 17:00:00+00:00,7.0,1.35832,1.36202,1.36266,1.35832,1.35832,1.36266,0.0,0.0043400000000000105,0.0,0.0043400000000000105,0.0,0.31951233877142426,0.0,90.0,-0.0026800000000000157,,0.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
