position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
280,USOIL.cash,BUY,2022-06-17 14:45:00+00:00,2022-06-17 15:59:40+00:00,114.506,113.881,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 113.881],280,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 14:45:00+00:00,2022-06-17 16:00:00+00:00,6.0,114.46,113.158,114.814,113.101,114.814,113.101,0.3079999999999927,1.4050000000000011,0.3079999999999927,1.4050000000000011,0.26898153808533415,1.227009938343843,0.0,75.0,-0.625,-2.029220779220827,1.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,USOIL.cash,BUY,2022-06-28 17:45:00+00:00,2022-06-28 18:06:40+00:00,108.899,109.534,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 109.534],282,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 17:45:00+00:00,2022-06-28 18:15:00+00:00,3.0,108.853,109.496,110.143,108.501,110.143,108.501,1.2439999999999998,0.39799999999999613,1.2439999999999998,0.39799999999999613,1.142342904893525,0.3654762669996934,30.0,0.0,0.6350000000000051,0.5104501607717084,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USOIL.cash,BUY,2022-06-29 04:45:00+00:00,2022-06-29 11:01:40+00:00,110.011,110.646,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 110.646],284,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 04:45:00+00:00,2022-06-29 11:15:00+00:00,27.0,109.941,110.251,110.744,109.446,110.744,109.446,0.7330000000000041,0.5649999999999977,0.7330000000000041,0.5649999999999977,0.6662970066629738,0.513585005135848,375.0,75.0,0.6350000000000051,0.8663028649386106,8.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,USOIL.cash,BUY,2022-06-30 03:30:00+00:00,2022-06-30 04:37:40+00:00,107.971,108.606,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 108.606],286,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 03:30:00+00:00,2022-06-30 04:45:00+00:00,6.0,107.901,108.56,108.749,107.746,108.749,107.746,0.7779999999999916,0.22500000000000853,0.7779999999999916,0.22500000000000853,0.7205638551092345,0.20838928971669107,75.0,0.0,0.6349999999999909,0.8161953727506398,5.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USOIL.cash,BUY,2022-07-01 08:45:00+00:00,2022-07-01 10:11:40+00:00,103.399,104.034,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 104.034],288,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 08:45:00+00:00,2022-07-01 10:15:00+00:00,7.0,103.329,104.272,104.283,103.082,104.283,103.082,0.8840000000000003,0.3170000000000073,0.8840000000000003,0.3170000000000073,0.8549405700248555,0.3065793673053001,90.0,0.0,0.6350000000000051,0.7183257918552092,6.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,USOIL.cash,BUY,2022-07-05 12:15:00+00:00,2022-07-05 12:37:40+00:00,107.428,106.803,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 106.803],290,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 12:15:00+00:00,2022-07-05 12:45:00+00:00,3.0,107.376,106.781,107.39,106.341,107.39,106.341,-0.0379999999999967,1.0870000000000033,-0.0379999999999967,1.0870000000000033,-0.035372528577276595,1.01184048851324,0.0,30.0,-0.625,,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,USOIL.cash,BUY,2022-07-06 16:15:00+00:00,2022-07-06 16:16:40+00:00,97.694,97.069,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 97.069],292,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 16:15:00+00:00,2022-07-06 16:30:00+00:00,2.0,97.629,96.108,97.731,95.671,97.731,95.671,0.03699999999999193,2.022999999999996,0.03699999999999193,2.022999999999996,0.037873359674076124,2.070751530288448,0.0,15.0,-0.625,-16.891891891895575,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,USOIL.cash,BUY,2022-07-12 01:15:00+00:00,2022-07-12 03:44:40+00:00,100.717,100.092,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 100.092],294,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 01:15:00+00:00,2022-07-12 03:45:00+00:00,11.0,100.601,100.042,100.827,99.894,100.827,99.894,0.10999999999999943,0.8229999999999933,0.10999999999999943,0.8229999999999933,0.10921691472144665,0.817141098325003,105.0,150.0,-0.625,-5.681818181818211,0.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,USOIL.cash,BUY,2022-07-13 03:00:00+00:00,2022-07-13 03:30:40+00:00,92.191,92.826,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 92.826],296,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 03:00:00+00:00,2022-07-13 03:45:00+00:00,4.0,92.12,92.457,93.127,92.12,93.127,92.12,0.9359999999999928,0.07099999999999795,0.9359999999999928,0.07099999999999795,1.0152834875421601,0.07701402523022632,30.0,0.0,0.6349999999999909,0.6784188034187989,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,USOIL.cash,BUY,2022-07-19 14:00:00+00:00,2022-07-19 14:34:40+00:00,97.549,96.924,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 96.924],298,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 14:00:00+00:00,2022-07-19 14:45:00+00:00,4.0,97.503,97.301,97.613,96.479,97.613,96.479,0.06399999999999295,1.0700000000000074,0.06399999999999295,1.0700000000000074,0.06560805338854622,1.0968846425898853,45.0,30.0,-0.625,-9.765625000001075,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,USOIL.cash,BUY,2022-07-20 01:15:00+00:00,2022-07-20 08:15:40+00:00,99.944,99.319,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 99.319],300,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 01:15:00+00:00,2022-07-20 08:30:00+00:00,30.0,99.866,99.162,100.088,99.02,100.088,99.02,0.14399999999999125,0.9240000000000066,0.14399999999999125,0.9240000000000066,0.1440806851836941,0.9245177299287666,165.0,435.0,-0.625,-4.3402777777780415,3.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,USOIL.cash,BUY,2022-07-21 04:15:00+00:00,2022-07-21 10:41:40+00:00,98.798,98.173,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 98.173],302,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 04:15:00+00:00,2022-07-21 10:45:00+00:00,27.0,98.728,97.067,98.977,96.848,98.977,96.848,0.17900000000000205,1.9500000000000028,0.17900000000000205,1.9500000000000028,0.18117775663475175,1.9737241644567731,285.0,390.0,-0.625,-3.4916201117318035,1.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,USOIL.cash,BUY,2022-07-22 03:00:00+00:00,2022-07-22 04:37:40+00:00,95.632,96.267,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 96.267],304,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 03:00:00+00:00,2022-07-22 04:45:00+00:00,8.0,95.562,97.072,97.091,95.54,97.091,95.54,1.458999999999989,0.09199999999999875,1.458999999999989,0.09199999999999875,1.5256399531537446,0.09620210808097576,105.0,0.0,0.6349999999999909,0.4352296093214501,8.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,USOIL.cash,BUY,2022-07-26 01:30:00+00:00,2022-07-26 04:06:40+00:00,95.473,96.108,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 96.108],306,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 01:30:00+00:00,2022-07-26 04:15:00+00:00,12.0,95.395,96.53,96.677,95.136,96.677,95.136,1.2040000000000077,0.3370000000000033,1.2040000000000077,0.3370000000000033,1.2610895226922876,0.3529793763681913,165.0,135.0,0.6350000000000051,0.527408637873755,7.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,USOIL.cash,BUY,2022-07-27 04:45:00+00:00,2022-07-27 09:01:40+00:00,94.405,95.04,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 95.040],308,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 04:45:00+00:00,2022-07-27 09:15:00+00:00,19.0,94.335,94.809,95.331,94.053,95.331,94.053,0.9260000000000019,0.35200000000000387,0.9260000000000019,0.35200000000000387,0.9808802499867613,0.37286160690641795,255.0,15.0,0.6350000000000051,0.685745140388773,14.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,USOIL.cash,BUY,2022-07-28 16:00:00+00:00,2022-07-28 16:45:40+00:00,97.844,97.219,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 97.219],310,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,5.0,97.779,96.532,98.35,96.12,98.35,96.12,0.5060000000000002,1.7239999999999895,0.5060000000000002,1.7239999999999895,0.5171497485793715,1.7619884714443295,0.0,60.0,-0.625,-1.2351778656126478,2.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,USOIL.cash,BUY,2022-07-29 05:30:00+00:00,2022-07-29 06:50:40+00:00,96.37,95.745,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 95.745],312,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 05:30:00+00:00,2022-07-29 07:00:00+00:00,7.0,96.268,95.865,96.29,95.669,96.29,95.669,-0.0799999999999983,0.7010000000000076,-0.0799999999999983,0.7010000000000076,-0.08301338590847597,0.7274047940230441,30.0,75.0,-0.625,,0.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,USOIL.cash,BUY,2022-08-02 04:15:00+00:00,2022-08-02 09:18:40+00:00,92.42,93.055,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 93.055],314,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 04:15:00+00:00,2022-08-02 09:30:00+00:00,22.0,92.35,93.323,93.425,91.797,93.425,91.797,1.0049999999999955,0.6230000000000047,1.0049999999999955,0.6230000000000047,1.0874269638606313,0.6740965159056531,315.0,90.0,0.6350000000000051,0.6318407960199085,12.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,USOIL.cash,BUY,2022-08-03 10:15:00+00:00,2022-08-03 11:12:40+00:00,93.075,92.45,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 92.450],316,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 10:15:00+00:00,2022-08-03 11:15:00+00:00,5.0,93.023,92.79,93.335,92.402,93.335,92.402,0.2599999999999909,0.6730000000000018,0.2599999999999909,0.6730000000000018,0.27934461455814225,0.7230727907601416,0.0,45.0,-0.625,-2.403846153846238,1.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,USOIL.cash,BUY,2022-08-04 04:15:00+00:00,2022-08-04 04:32:40+00:00,90.093,90.728,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 90.728],318,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 04:15:00+00:00,2022-08-04 04:45:00+00:00,3.0,90.023,90.759,90.849,89.993,90.849,89.993,0.7560000000000002,0.10000000000000853,0.7560000000000002,0.10000000000000853,0.8391328960074591,0.1109964148158109,15.0,0.0,0.6349999999999909,0.8399470899470777,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,USOIL.cash,BUY,2022-08-05 12:15:00+00:00,2022-08-05 14:10:20+00:00,87.812,87.187,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 87.187],320,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 12:15:00+00:00,2022-08-05 14:15:00+00:00,9.0,87.76,87.566,88.365,87.017,88.365,87.017,0.5529999999999973,0.7950000000000017,0.5529999999999973,0.7950000000000017,0.6297544754703199,0.905343233271081,15.0,120.0,-0.625,-1.1301989150090472,4.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,USOIL.cash,BUY,2022-08-09 05:00:00+00:00,2022-08-09 08:30:40+00:00,89.607,90.242,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 90.242],322,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 05:00:00+00:00,2022-08-09 08:45:00+00:00,16.0,89.537,90.194,90.308,89.498,90.308,89.498,0.7010000000000076,0.10899999999999466,0.7010000000000076,0.10899999999999466,0.7823049538540602,0.12164228241096639,210.0,0.0,0.6350000000000051,0.9058487874465024,14.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,USOIL.cash,BUY,2022-08-10 03:15:00+00:00,2022-08-10 08:33:20+00:00,89.753,89.128,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 89.128],324,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 03:15:00+00:00,2022-08-10 08:45:00+00:00,23.0,89.65,89.076,89.992,89.065,89.992,89.065,0.23900000000000432,0.6880000000000024,0.23900000000000432,0.6880000000000024,0.2662863636870125,0.7665481933751545,90.0,330.0,-0.625,-2.6150627615062287,2.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,USOIL.cash,BUY,2022-08-11 10:45:00+00:00,2022-08-11 11:14:40+00:00,90.744,91.379,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 91.379],326,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 10:45:00+00:00,2022-08-11 11:15:00+00:00,3.0,90.692,91.211,91.625,90.667,91.625,90.667,0.8810000000000002,0.07699999999999818,0.8810000000000002,0.07699999999999818,0.9708630873666582,0.08485409503658443,30.0,0.0,0.6350000000000051,0.7207718501702667,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,USOIL.cash,BUY,2022-08-12 05:00:00+00:00,2022-08-12 10:43:40+00:00,93.119,93.754,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 93.754],328,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 05:00:00+00:00,2022-08-12 10:45:00+00:00,24.0,93.049,93.703,93.848,92.902,93.848,92.902,0.7289999999999992,0.21699999999999875,0.7289999999999992,0.21699999999999875,0.7828692318431246,0.23303514857332958,345.0,0.0,0.6350000000000051,0.8710562414266197,17.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,USOIL.cash,BUY,2022-08-16 01:05:00+00:00,2022-08-16 10:31:40+00:00,87.912,88.547,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 88.547],330,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 01:00:00+00:00,2022-08-16 10:45:00+00:00,40.0,87.834,88.105,88.672,87.533,88.672,87.533,0.7599999999999909,0.3790000000000049,0.7599999999999909,0.3790000000000049,0.8645008645008541,0.43111293111293664,565.0,115.0,0.6349999999999909,0.8355263157894717,30.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
