position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
484,EURGBP,SELL,2023-09-22 13:00:00+00:00,2023-09-25 00:05:06+00:00,0.86902,0.8695,0.00048000000000003595,0.1,0.1,-6.33,0.0,-0.46,-6.79,,Strategy 5.21.111,484,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
486,EURGBP,SELL,2023-09-28 17:00:00+00:00,2023-09-29 00:05:06+00:00,0.86534,0.86602,0.0006800000000000139,0.1,0.1,-8.76,0.0,-0.46,-9.22,,Strategy 5.21.111,486,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
488,EURGBP,SELL,2023-10-20 10:00:00+00:00,2023-10-23 00:05:06+00:00,0.87317,0.87136,-0.0018099999999999783,0.1,0.1,21.55,0.0,-0.46,21.09,,Strategy 5.21.111,488,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
490,EURGBP,SELL,2023-11-06 20:00:00+00:00,2023-11-07 00:05:06+00:00,0.86778,0.8686,0.0008200000000000429,0.1,0.1,-10.58,0.0,-0.46,-11.040000000000001,,Strategy 5.21.111,490,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
492,EURGBP,SELL,2023-11-15 04:00:00+00:00,2023-11-16 00:05:06+00:00,0.8708,0.87377,0.002970000000000028,0.1,0.1,-37.24,0.0,-0.37,-37.61,,Strategy 5.21.111,492,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
494,EURGBP,SELL,2023-11-21 17:00:00+00:00,2023-11-21 23:45:00+00:00,0.87306,0.87096,-0.0020999999999999908,0.1,0.1,25.83,0.0,-0.5,25.33,,Strategy 5.21.111,494,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
496,EURGBP,SELL,2023-11-22 03:00:00+00:00,2023-11-22 23:45:00+00:00,0.87036,0.87185,0.0014899999999999913,0.1,0.1,-19.12,0.0,-0.5,-19.62,,Strategy 5.21.111,496,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
498,EURGBP,SELL,2023-11-23 16:45:00+00:00,2023-11-23 23:45:00+00:00,0.86957,0.87054,0.0009700000000000264,0.1,0.1,-12.66,0.0,-0.5,-13.16,,Strategy 5.21.111,498,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
500,EURGBP,SELL,2023-11-24 00:15:01+00:00,2023-11-24 18:28:40+00:00,0.87014,0.86764,-0.0025000000000000577,0.1,0.1,31.02,0.0,-0.5,30.52,,[tp 0.86764],500,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
502,EURGBP,SELL,2023-11-30 13:45:00+00:00,2023-11-30 23:45:00+00:00,0.8637,0.86285,-0.0008500000000000174,0.1,0.1,10.23,0.0,-0.5,9.73,,Strategy 5.21.111,502,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
504,EURGBP,SELL,2023-12-01 01:30:00+00:00,2023-12-01 16:48:40+00:00,0.86239,0.85989,-0.0024999999999999467,0.1,0.1,31.06,0.0,-0.5,30.56,,[tp 0.85989],504,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
506,EURGBP,SELL,2023-12-04 00:15:00+00:00,2023-12-04 23:45:00+00:00,0.85609,0.85827,0.0021799999999999597,0.1,0.1,-28.04,0.0,-0.5,-28.54,,Strategy 5.21.111,506,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
508,EURGBP,SELL,2023-12-05 01:15:00+00:00,2023-12-05 23:45:00+00:00,0.85781,0.85722,-0.0005899999999999794,0.1,0.1,6.93,0.0,-0.5,6.43,,Strategy 5.21.111,508,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
510,EURGBP,SELL,2023-12-06 07:45:00+00:00,2023-12-06 23:45:00+00:00,0.85634,0.85715,0.0008099999999999774,0.1,0.1,-10.67,0.0,-0.5,-11.17,,Strategy 5.21.111,510,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
512,EURGBP,SELL,2023-12-15 18:00:00+00:00,2023-12-15 23:45:00+00:00,0.85952,0.85944,-7.999999999996898e-05,0.1,0.1,0.51,0.0,-0.5,0.010000000000000009,,Strategy 5.21.111,512,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
514,EURGBP,SELL,2023-12-18 16:15:00+00:00,2023-12-18 23:45:00+00:00,0.86255,0.8635,0.0009500000000000064,0.1,0.1,-12.52,0.0,-0.5,-13.02,,Strategy 5.21.111,514,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
516,EURGBP,SELL,2023-12-19 18:00:00+00:00,2023-12-19 23:45:00+00:00,0.86237,0.8627,0.0003300000000000525,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 5.21.111,516,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
518,EURGBP,SELL,2023-12-21 01:15:00+00:00,2023-12-21 23:45:00+00:00,0.86596,0.86769,0.0017300000000000093,0.1,0.1,-22.45,0.0,-0.5,-22.95,,Strategy 5.21.111,518,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
520,EURGBP,SELL,2023-12-28 17:15:00+00:00,2023-12-28 23:45:00+00:00,0.8699,0.86878,-0.0011200000000000099,0.1,0.1,13.76,0.0,-0.5,13.26,,Strategy 5.21.111,520,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
522,EURGBP,SELL,2024-01-04 20:30:00+00:00,2024-01-04 23:45:00+00:00,0.86354,0.86328,-0.00025999999999992696,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 5.21.111,522,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
524,EURGBP,SELL,2024-01-09 04:00:00+00:00,2024-01-09 23:45:30+00:00,0.85899,0.86007,0.0010799999999999699,0.1,0.1,-14.23,0.0,-0.5,-14.73,,Strategy 5.21.111,524,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
526,EURGBP,SELL,2024-01-23 18:30:00+00:00,2024-01-23 23:45:00+00:00,0.8557,0.85534,-0.00036000000000002697,0.1,0.1,4.07,0.0,-0.5,3.5700000000000003,,Strategy 5.21.111,526,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
528,EURGBP,SELL,2024-01-29 01:15:00+00:00,2024-01-29 12:20:40+00:00,0.85429,0.85179,-0.0024999999999999467,0.1,0.1,31.26,0.0,-0.5,30.76,,[tp 0.85179],528,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
530,EURGBP,SELL,2024-02-01 08:00:00+00:00,2024-02-01 23:45:00+00:00,0.85273,0.85306,0.0003300000000000525,0.1,0.1,-4.71,0.0,-0.5,-5.21,,Strategy 5.21.111,530,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
532,EURGBP,SELL,2024-02-07 20:45:00+00:00,2024-02-07 23:45:00+00:00,0.85297,0.85314,0.00017000000000000348,0.1,0.1,-2.65,0.0,-0.5,-3.15,,Strategy 5.21.111,532,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
534,EURGBP,SELL,2024-02-13 17:30:00+00:00,2024-02-13 23:45:00+00:00,0.85139,0.85058,-0.0008099999999999774,0.1,0.1,9.7,0.0,-0.5,9.2,,Strategy 5.21.111,534,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
536,EURGBP,SELL,2024-03-07 18:45:00+00:00,2024-03-07 23:45:00+00:00,0.85473,0.85475,2.0000000000020002e-05,0.1,0.1,-0.76,0.0,-0.5,-1.26,,Strategy 5.21.111,536,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
538,EURGBP,SELL,2024-03-08 18:15:00+00:00,2024-03-08 23:45:00+00:00,0.85132,0.8508,-0.0005199999999999649,0.1,0.1,6.18,0.0,-0.5,5.68,,Strategy 5.21.111,538,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
540,EURGBP,SELL,2024-03-13 00:30:00+00:00,2024-03-13 23:45:00+00:00,0.85408,0.85564,0.0015600000000000058,0.1,0.1,-20.46,0.0,-0.5,-20.96,,Strategy 5.21.111,540,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
542,EURGBP,SELL,2024-03-14 15:15:00+00:00,2024-03-14 23:45:00+00:00,0.85431,0.85356,-0.0007500000000000284,0.1,0.1,9.06,0.0,-0.5,8.56,,Strategy 5.21.111,542,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
544,EURGBP,SELL,2024-03-22 01:15:00+00:00,2024-03-22 23:45:00+00:00,0.85813,0.85787,-0.00025999999999992696,0.1,0.1,2.78,0.0,-0.5,2.28,,Strategy 5.21.111,544,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
546,EURGBP,SELL,2024-03-28 01:15:00+00:00,2024-03-28 23:45:00+00:00,0.85684,0.85458,-0.0022600000000000398,0.1,0.1,28.03,0.0,-0.5,27.53,,Strategy 5.21.111,546,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
548,EURGBP,SELL,2024-03-29 09:15:00+00:00,2024-03-29 23:45:00+00:00,0.85384,0.855,0.0011599999999999389,0.1,0.1,-15.14,0.0,-0.5,-15.64,,Strategy 5.21.111,548,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
550,EURGBP,SELL,2024-04-02 15:15:00+00:00,2024-04-02 23:45:00+00:00,0.85523,0.85618,0.0009500000000000064,0.1,0.1,-12.45,0.0,-0.5,-12.95,,Strategy 5.21.111,550,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
552,EURGBP,SELL,2024-04-03 09:30:00+00:00,2024-04-03 23:45:00+00:00,0.85673,0.85652,-0.00021000000000004349,0.1,0.1,2.16,0.0,-0.5,1.6600000000000001,,Strategy 5.21.111,552,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
554,EURGBP,SELL,2024-04-08 02:15:00+00:00,2024-04-08 23:45:00+00:00,0.85791,0.85812,0.00021000000000004349,0.1,0.1,-3.16,0.0,-0.5,-3.66,,Strategy 5.21.111,554,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
556,EURGBP,SELL,2024-04-11 13:00:00+00:00,2024-04-11 23:45:00+00:00,0.85605,0.85439,-0.0016599999999999948,0.1,0.1,20.34,0.0,-0.5,19.84,,Strategy 5.21.111,556,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
558,EURGBP,SELL,2024-04-15 18:15:00+00:00,2024-04-15 23:45:00+00:00,0.85384,0.85358,-0.000260000000000038,0.1,0.1,2.74,0.0,-0.5,2.24,,Strategy 5.21.111,558,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
560,EURGBP,SELL,2024-04-22 04:30:00+00:00,2024-04-22 23:45:00+00:00,0.86127,0.86253,0.0012600000000000389,0.1,0.1,-16.07,0.0,-0.5,-16.57,,Strategy 5.21.111,560,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
562,EURGBP,SELL,2024-04-23 02:15:00+00:00,2024-04-23 17:01:40+00:00,0.86265,0.86015,-0.0025000000000000577,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 0.86015],562,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
564,EURGBP,SELL,2024-04-25 02:45:00+00:00,2024-04-25 23:45:00+00:00,0.85862,0.85761,-0.0010100000000000664,0.1,0.1,12.14,0.0,-0.5,11.64,,Strategy 5.21.111,564,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
566,EURGBP,SELL,2024-04-26 02:30:00+00:00,2024-04-26 23:45:00+00:00,0.8576,0.85598,-0.0016200000000000658,0.1,0.1,19.74,0.0,-0.5,19.24,,Strategy 5.21.111,566,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
568,EURGBP,SELL,2024-04-29 06:45:00+00:00,2024-04-29 23:45:00+00:00,0.85569,0.85341,-0.0022799999999999487,0.1,0.1,28.14,0.0,-0.5,27.64,,Strategy 5.21.111,568,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
570,EURGBP,SELL,2024-04-30 08:15:00+00:00,2024-04-30 23:45:00+00:00,0.85344,0.854,0.0005600000000000049,0.1,0.1,-7.49,0.0,-0.5,-7.99,,Strategy 5.21.111,570,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
572,EURGBP,SELL,2024-05-06 03:30:00+00:00,2024-05-06 23:45:00+00:00,0.85784,0.85734,-0.000500000000000056,0.1,0.1,5.78,0.0,-0.5,5.28,,Strategy 5.21.111,572,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
574,EURGBP,SELL,2024-05-08 01:00:00+00:00,2024-05-08 23:45:00+00:00,0.85983,0.86,0.00017000000000000348,0.1,0.1,-2.62,0.0,-0.5,-3.12,,Strategy 5.21.111,574,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
576,EURGBP,SELL,2024-05-10 05:15:00+00:00,2024-05-10 23:45:00+00:00,0.86093,0.85984,-0.0010899999999999244,0.1,0.1,13.15,0.0,-0.5,12.65,,Strategy 5.21.111,576,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
578,EURGBP,SELL,2024-05-13 02:15:00+00:00,2024-05-13 23:45:00+00:00,0.86011,0.85916,-0.0009500000000000064,0.1,0.1,11.43,0.0,-0.5,10.93,,Strategy 5.21.111,578,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
