position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
294,GBPUSD,BUY,2022-06-30 04:15:00+00:00,2022-06-30 08:49:40+00:00,1.21095,1.21421,0.00326,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.21421],294,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 04:15:00+00:00,2022-06-30 09:00:00+00:00,20.0,1.21092,1.21562,1.21573,1.21084,1.21573,1.21084,0.0047800000000000065,0.0001100000000000545,0.0047800000000000065,0.0001100000000000545,0.3947314092241634,0.00908377719972373,285.0,0.0,0.0032600000000000406,0.6820083682008444,20.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,GBPUSD,BUY,2022-07-01 01:15:00+00:00,2022-07-01 06:11:40+00:00,1.21666,1.21371,-0.00295,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 1.21371],296,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 01:15:00+00:00,2022-07-01 06:15:00+00:00,21.0,1.21658,1.21322,1.21688,1.21294,1.21688,1.21294,0.00021999999999988695,0.0037200000000001676,0.00021999999999988695,0.0037200000000001676,0.018082290861858443,0.3057551000279591,30.0,300.0,-0.002950000000000008,-13.409090909097836,2.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,GBPUSD,BUY,2022-07-04 18:45:00+00:00,2022-07-04 23:45:00+00:00,1.2106,1.21001,-0.0005899999999998,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 1.32.126,298,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 18:45:00+00:00,2022-07-04 23:45:00+00:00,21.0,1.21058,1.21001,1.2113,1.20959,1.2113,1.20959,0.000700000000000145,0.0010099999999999554,0.000700000000000145,0.0010099999999999554,0.05782256732200108,0.0834297042788663,75.0,30.0,-0.0005899999999998684,-0.8428571428567804,3.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,GBPUSD,BUY,2022-07-06 07:45:00+00:00,2022-07-06 09:05:40+00:00,1.19423,1.19168,-0.0025499999999998,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.19168],300,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 07:45:00+00:00,2022-07-06 09:15:00+00:00,7.0,1.19421,1.19332,1.1942599999999999,1.19109,1.1942599999999999,1.19109,2.999999999997449e-05,0.0031399999999999206,2.999999999997449e-05,0.0031399999999999206,0.002512078912770111,0.2629309262034885,0.0,75.0,-0.00254999999999983,-85.00000000006662,0.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,GBPUSD,BUY,2022-07-07 03:15:00+00:00,2022-07-07 06:23:40+00:00,1.19107,1.19525,0.0041799999999998,0.1,0.1,41.3,0.0,-0.5,40.8,,[tp 1.19525],302,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 03:15:00+00:00,2022-07-07 06:30:00+00:00,14.0,1.19103,1.19507,1.19533,1.19102,1.19533,1.19102,0.0042599999999999305,5.0000000000105516e-05,0.0042599999999999305,5.0000000000105516e-05,0.35766159839471484,0.004197906084453937,180.0,0.0,0.0041799999999998505,0.9812206572769763,14.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,GBPUSD,BUY,2022-07-12 04:15:00+00:00,2022-07-12 10:23:40+00:00,1.18692,1.18393,-0.00299,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.18393],304,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 04:15:00+00:00,2022-07-12 10:30:00+00:00,26.0,1.1869,1.18333,1.18865,1.18323,1.18865,1.18323,0.0017300000000000093,0.003689999999999971,0.0017300000000000093,0.003689999999999971,0.14575540053247138,0.3108886866848626,45.0,375.0,-0.002990000000000048,-1.728323699421984,11.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,GBPUSD,BUY,2022-07-13 15:45:00+00:00,2022-07-13 17:48:40+00:00,1.18431,1.1934,0.00909,0.1,0.1,90.4,0.0,-0.5,89.9,,[tp 1.19340],306,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 15:45:00+00:00,2022-07-13 18:00:00+00:00,10.0,1.18429,1.19482,1.19674,1.18347,1.19674,1.18347,0.012429999999999941,0.0008399999999999519,0.012429999999999941,0.0008399999999999519,1.0495562817167754,0.07092737543379284,120.0,0.0,0.009090000000000042,0.7312952534191541,10.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,GBPUSD,BUY,2022-07-20 09:15:00+00:00,2022-07-20 13:37:40+00:00,1.20067,1.19815,-0.0025199999999998,0.1,0.1,-25.7,0.0,-0.5,-26.2,,[sl 1.19815],308,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 09:15:00+00:00,2022-07-20 13:45:00+00:00,19.0,1.20065,1.19804,1.20319,1.19648,1.20319,1.19648,0.0025200000000000777,0.004189999999999916,0.0025200000000000777,0.004189999999999916,0.20988281542805914,0.34897182406489013,180.0,270.0,-0.0025199999999998557,-0.9999999999999118,9.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,GBPUSD,BUY,2022-07-21 10:30:00+00:00,2022-07-21 11:08:40+00:00,1.19557,1.19243,-0.0031399999999999,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 1.19243],310,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 10:30:00+00:00,2022-07-21 11:15:00+00:00,4.0,1.19555,1.19357,1.19669,1.19207,1.19669,1.19207,0.0011200000000000099,0.0035000000000000586,0.0011200000000000099,0.0035000000000000586,0.0936791655862902,0.29274739245715925,0.0,30.0,-0.0031399999999999206,-2.803571428571333,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,GBPUSD,BUY,2022-07-27 15:45:00+00:00,2022-07-27 21:40:40+00:00,1.20495,1.20994,0.00499,0.1,0.1,49.4,0.0,-0.5,48.9,,[tp 1.20994],312,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 15:45:00+00:00,2022-07-27 21:45:00+00:00,25.0,1.20493,1.21658,1.21774,1.20205,1.21774,1.20205,0.012790000000000079,0.0028999999999999027,0.012790000000000079,0.0028999999999999027,1.0614548321507182,0.2406738868832651,360.0,180.0,0.00499000000000005,0.39014855355746825,5.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,GBPUSD,BUY,2022-07-28 03:30:00+00:00,2022-07-28 14:21:40+00:00,1.2144,1.21086,-0.0035399999999998,0.1,0.1,-35.9,0.0,-0.5,-36.4,,[sl 1.21086],314,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 03:30:00+00:00,2022-07-28 14:30:00+00:00,45.0,1.21438,1.21183,1.21915,1.21044,1.21915,1.21044,0.004750000000000032,0.0039599999999999635,0.004750000000000032,0.0039599999999999635,0.3911396574440079,0.32608695652173614,450.0,645.0,-0.0035399999999998766,-0.7452631578947059,36.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,GBPUSD,BUY,2022-07-29 11:45:00+00:00,2022-07-29 15:33:40+00:00,1.21624,1.21172,-0.00452,0.1,0.1,-45.7,0.0,-0.5,-46.2,,[sl 1.21172],316,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 11:45:00+00:00,2022-07-29 15:45:00+00:00,17.0,1.21622,1.2115,1.21866,1.2106,1.21866,1.2106,0.0024200000000000887,0.005640000000000089,0.0024200000000000887,0.005640000000000089,0.19897388673288896,0.46372426494771507,120.0,225.0,-0.0045200000000000795,-1.8677685950412868,6.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,GBPUSD,BUY,2022-08-04 00:15:00+00:00,2022-08-04 13:27:40+00:00,1.21479,1.21904,0.0042499999999998,0.1,0.1,42.0,0.0,-0.5,41.5,,[tp 1.21904],318,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 00:15:00+00:00,2022-08-04 13:30:00+00:00,54.0,1.21396,1.21882,1.21934,1.21284,1.21934,1.21284,0.004550000000000054,0.0019500000000001183,0.004550000000000054,0.0019500000000001183,0.37455033380255465,0.16052157162967412,780.0,540.0,0.004249999999999865,0.9340659340658933,37.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,GBPUSD,BUY,2022-08-08 01:30:00+00:00,2022-08-08 10:06:40+00:00,1.20586,1.20962,0.0037599999999999,0.1,0.1,37.1,0.0,-0.5,36.6,,[tp 1.20962],320,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 01:30:00+00:00,2022-08-08 10:15:00+00:00,36.0,1.20584,1.21065,1.21088,1.20475,1.21088,1.20475,0.0050200000000000244,0.0011099999999999444,0.0050200000000000244,0.0011099999999999444,0.4163003997147285,0.09205048678950661,525.0,120.0,0.0037599999999999856,0.7490039840637385,31.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,GBPUSD,BUY,2022-08-15 00:15:00+00:00,2022-08-15 05:02:40+00:00,1.21421,1.2118,-0.00241,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.21180],322,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 00:15:00+00:00,2022-08-15 05:15:00+00:00,21.0,1.21274,1.21142,1.21482,1.21105,1.21482,1.21105,0.0006099999999999994,0.0031600000000000517,0.0006099999999999994,0.0031600000000000517,0.050238426631307544,0.26025152156546655,210.0,300.0,-0.0024100000000000232,-3.9508196721311895,1.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,GBPUSD,BUY,2022-08-16 03:15:00+00:00,2022-08-16 10:02:40+00:00,1.20479,1.20319,-0.0016,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.20319],324,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 03:15:00+00:00,2022-08-16 10:15:00+00:00,29.0,1.20477,1.20205,1.20604,1.20079,1.20604,1.20079,0.0012499999999999734,0.0040000000000000036,0.0012499999999999734,0.0040000000000000036,0.1037525211862626,0.33200806779604775,165.0,420.0,-0.0016000000000000458,-1.280000000000064,15.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,GBPUSD,BUY,2022-08-17 10:30:00+00:00,2022-08-17 14:45:40+00:00,1.20941,1.20633,-0.0030800000000001,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.20633],326,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 10:30:00+00:00,2022-08-17 15:00:00+00:00,19.0,1.20939,1.20702,1.2119900000000001,1.20612,1.2119900000000001,1.20612,0.0025800000000000267,0.003290000000000015,0.0025800000000000267,0.003290000000000015,0.21332715952406767,0.2720334708659607,75.0,255.0,-0.0030800000000001937,-1.1937984496124658,12.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,GBPUSD,BUY,2022-08-18 06:45:00+00:00,2022-08-18 09:35:40+00:00,1.20363,1.20132,-0.00231,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 1.20132],328,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 06:45:00+00:00,2022-08-18 09:45:00+00:00,13.0,1.2036,1.20027,1.20504,1.19951,1.20504,1.19951,0.0014099999999999113,0.0041199999999999015,0.0014099999999999113,0.0041199999999999015,0.11714563445576394,0.3422978822395505,105.0,180.0,-0.0023100000000000342,-1.6382978723405528,6.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,GBPUSD,BUY,2022-08-19 07:15:00+00:00,2022-08-19 12:21:40+00:00,1.19028,1.18775,-0.0025299999999999,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.18775],330,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 07:15:00+00:00,2022-08-19 12:30:00+00:00,22.0,1.19026,1.18726,1.19259,1.18692,1.19259,1.18692,0.0023100000000000342,0.0033600000000000296,0.0023100000000000342,0.0033600000000000296,0.19407198306281162,0.2822865208186334,195.0,315.0,-0.002529999999999921,-1.095238095238045,12.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,GBPUSD,BUY,2022-08-22 03:30:00+00:00,2022-08-22 11:18:40+00:00,1.18094,1.17836,-0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.17836],332,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 03:30:00+00:00,2022-08-22 11:30:00+00:00,33.0,1.18092,1.18006,1.18366,1.17823,1.18366,1.17823,0.0027199999999998337,0.00270999999999999,0.0027199999999998337,0.00270999999999999,0.230324995342679,0.2294782122715794,165.0,465.0,-0.0025800000000000267,-0.9485294117647737,25.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,GBPUSD,BUY,2022-08-23 08:15:00+00:00,2022-08-23 09:16:40+00:00,1.17582,1.17382,-0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.17382],334,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 08:15:00+00:00,2022-08-23 09:30:00+00:00,6.0,1.1757900000000001,1.17257,1.17588,1.17173,1.17588,1.17173,5.999999999994898e-05,0.004090000000000149,5.999999999994898e-05,0.004090000000000149,0.0051028218604845105,0.347842356823336,0.0,75.0,-0.0020000000000000018,-33.33333333336171,0.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,GBPUSD,BUY,2022-08-24 03:30:00+00:00,2022-08-24 13:05:40+00:00,1.18194,1.17945,-0.0024899999999998,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 1.17945],336,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 03:30:00+00:00,2022-08-24 13:15:00+00:00,40.0,1.18192,1.17837,1.18336,1.1779600000000001,1.18336,1.1779600000000001,0.0014199999999999768,0.0039799999999998725,0.0014199999999999768,0.0039799999999998725,0.12014146234157205,0.33673452121087977,405.0,585.0,-0.002489999999999881,-1.7535211267605084,10.0,30.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,GBPUSD,BUY,2022-08-26 03:00:00+00:00,2022-08-26 08:30:40+00:00,1.18233,1.18032,-0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.18032],338,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 03:00:00+00:00,2022-08-26 08:45:00+00:00,24.0,1.18228,1.18038,1.18314,1.18012,1.18314,1.18012,0.0008099999999999774,0.0022100000000000453,0.0008099999999999774,0.0022100000000000453,0.06850879196163316,0.1869190496731069,210.0,345.0,-0.0020100000000000673,-2.4814814814816337,6.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,GBPUSD,BUY,2022-08-30 05:15:00+00:00,2022-08-30 10:39:40+00:00,1.16927,1.17321,0.00394,0.1,0.1,38.9,0.0,-0.5,38.4,,[tp 1.17321],340,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 05:15:00+00:00,2022-08-30 10:45:00+00:00,23.0,1.16923,1.17357,1.17445,1.16882,1.17445,1.16882,0.005179999999999962,0.00045000000000006146,0.005179999999999962,0.00045000000000006146,0.44301145158945004,0.038485550813760844,315.0,0.0,0.003940000000000055,0.7606177606177766,18.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,GBPUSD,BUY,2022-08-31 11:00:00+00:00,2022-08-31 15:26:40+00:00,1.1641,1.16119,-0.0029099999999999,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.16119],342,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 11:00:00+00:00,2022-08-31 15:30:00+00:00,19.0,1.16408,1.16241,1.16567,1.16014,1.16567,1.16014,0.0015700000000000713,0.0039599999999999635,0.0015700000000000713,0.0039599999999999635,0.1348681384760821,0.34017696074220116,15.0,270.0,-0.002909999999999968,-1.8535031847132712,4.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,GBPUSD,BUY,2022-09-01 02:15:00+00:00,2022-09-01 03:17:40+00:00,1.16055,1.15788,-0.0026699999999999,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 1.15788],344,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 02:15:00+00:00,2022-09-01 03:30:00+00:00,6.0,1.16053,1.15769,1.16075,1.15753,1.16075,1.15753,0.00019999999999997797,0.0030200000000000227,0.00019999999999997797,0.0030200000000000227,0.01723320839257059,0.26022144672784653,0.0,75.0,-0.00266999999999995,-13.350000000001222,0.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
