position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
282,EURGBP,BUY,2022-07-14 06:00:00+00:00,2022-07-14 06:51:40+00:00,0.84415,0.84503,0.0008799999999999,0.1,0.1,9.95,0.0,-0.5,9.45,,[tp 0.84503],282,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 06:00:00+00:00,2022-07-14 07:00:00+00:00,5.0,0.84412,0.8452,0.84528,0.84405,0.84528,0.84405,0.0011300000000000754,9.999999999998899e-05,0.0011300000000000754,9.999999999998899e-05,0.1338624652016911,0.011846235858554639,60.0,0.0,0.0008799999999999919,0.7787610619468436,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,EURGBP,BUY,2022-07-20 05:30:00+00:00,2022-07-20 09:19:40+00:00,0.85151,0.85227,0.0007599999999999,0.1,0.1,8.63,0.0,-0.5,8.13,,[tp 0.85227],284,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 05:30:00+00:00,2022-07-20 09:30:00+00:00,17.0,0.85148,0.85318,0.85318,0.85087,0.85318,0.85087,0.0016700000000000603,0.0006399999999999739,0.0016700000000000603,0.0006399999999999739,0.19612218294559786,0.07516059705698981,240.0,210.0,0.0007599999999999829,0.45508982035925477,11.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,EURGBP,BUY,2022-07-22 04:00:00+00:00,2022-07-22 09:25:40+00:00,0.85132,0.85231,0.00099,0.1,0.1,11.34,0.0,-0.5,10.84,,[tp 0.85231],286,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 04:00:00+00:00,2022-07-22 09:30:00+00:00,23.0,0.85129,0.85195,0.85234,0.85096,0.85234,0.85096,0.0010200000000000209,0.00035999999999991594,0.0010200000000000209,0.00035999999999991594,0.11981393600526487,0.04228727153125922,315.0,15.0,0.0009900000000000464,0.9705882352941433,18.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,EURGBP,BUY,2022-07-26 13:30:00+00:00,2022-07-26 16:56:40+00:00,0.84642,0.84358,-0.0028399999999999,0.1,0.1,-34.61,0.0,-0.5,-35.11,,[sl 0.84358],288,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 13:30:00+00:00,2022-07-26 17:00:00+00:00,15.0,0.8464,0.8435,0.84642,0.84346,0.84642,0.84346,0.0,0.0029599999999999627,0.0,0.0029599999999999627,0.0,0.34970818269889214,0.0,195.0,-0.0028399999999999537,,0.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,EURGBP,BUY,2022-07-28 14:00:00+00:00,2022-07-28 15:56:40+00:00,0.83628,0.83746,0.0011799999999999,0.1,0.1,13.83,0.0,-0.5,13.33,,[tp 0.83746],290,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 14:00:00+00:00,2022-07-28 16:00:00+00:00,9.0,0.83626,0.83678,0.83764,0.83458,0.83764,0.83458,0.0013600000000000279,0.0017000000000000348,0.0013600000000000279,0.0017000000000000348,0.16262495814799205,0.20328119768499003,105.0,45.0,0.0011799999999999589,0.8676470588234814,3.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,EURGBP,BUY,2022-07-29 19:00:00+00:00,2022-07-29 20:34:40+00:00,0.83741,0.83893,0.0015199999999999,0.1,0.1,17.98,0.0,-0.5,17.48,,[tp 0.83893],292,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 19:00:00+00:00,2022-07-29 20:45:00+00:00,8.0,0.83739,0.83941,0.83986,0.83719,0.83986,0.83719,0.0024500000000000632,0.00021999999999999797,0.0024500000000000632,0.00021999999999999797,0.292568753657117,0.026271479920229993,90.0,0.0,0.0015199999999999658,0.6204081632652761,8.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,EURGBP,BUY,2022-08-01 09:45:00+00:00,2022-08-01 09:48:40+00:00,0.83849,0.83918,0.00069,0.1,0.1,7.92,0.0,-0.5,7.42,,[tp 0.83918],294,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-01 09:45:00+00:00,2022-08-01 10:00:00+00:00,2.0,0.83847,0.83942,0.83971,0.83846,0.83971,0.83846,0.0012199999999999989,2.999999999997449e-05,0.0012199999999999989,2.999999999997449e-05,0.1454996481770801,0.003577860201072701,0.0,0.0,0.0006900000000000794,0.565573770491869,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,EURGBP,BUY,2022-08-02 15:00:00+00:00,2022-08-02 23:45:00+00:00,0.83686,0.83592,-0.00094,0.1,0.1,-11.93,0.0,-0.5,-12.43,,Strategy 3.31.132,296,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 15:00:00+00:00,2022-08-02 23:45:00+00:00,36.0,0.83684,0.8359,0.83718,0.83398,0.83718,0.83398,0.00031999999999998696,0.0028799999999999937,0.00031999999999998696,0.0028799999999999937,0.038238176039001384,0.3441435843510257,0.0,225.0,-0.0009400000000000519,-2.937500000000282,0.0,36.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,EURGBP,BUY,2022-08-10 11:15:00+00:00,2022-08-10 11:44:40+00:00,0.84447,0.84507,0.0005999999999999,0.1,0.1,6.76,0.0,-0.5,6.26,,[tp 0.84507],298,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 11:15:00+00:00,2022-08-10 11:45:00+00:00,3.0,0.84444,0.84513,0.84519,0.84435,0.84519,0.84435,0.0007199999999999429,0.00012000000000000899,0.0007199999999999429,0.00012000000000000899,0.08526057764040675,0.014210096273403316,30.0,0.0,0.0005999999999999339,0.8333333333333076,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,EURGBP,BUY,2022-08-12 09:45:00+00:00,2022-08-12 10:51:20+00:00,0.84504,0.84579,0.00075,0.1,0.1,8.63,0.0,-0.5,8.13,,[tp 0.84579],300,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 09:45:00+00:00,2022-08-12 11:00:00+00:00,6.0,0.84501,0.84548,0.84596,0.84462,0.84596,0.84462,0.0009200000000000319,0.00041999999999997595,0.0009200000000000319,0.00041999999999997595,0.10887058600776672,0.04970178926441067,60.0,30.0,0.0007500000000000284,0.8152173913043504,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,EURGBP,BUY,2022-08-18 12:00:00+00:00,2022-08-18 18:51:40+00:00,0.8439,0.84475,0.00085,0.1,0.1,9.68,0.0,-0.5,9.18,,[tp 0.84475],302,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 12:00:00+00:00,2022-08-18 19:00:00+00:00,29.0,0.84387,0.84457,0.84497,0.84249,0.84497,0.84249,0.0010700000000000154,0.0014100000000000223,0.0010700000000000154,0.0014100000000000223,0.12679227396611153,0.16708140774973604,420.0,45.0,0.0008500000000000174,0.7943925233644908,12.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,EURGBP,BUY,2022-08-30 09:45:00+00:00,2022-08-30 10:38:40+00:00,0.85323,0.85399,0.0007599999999999,0.1,0.1,8.41,0.0,-0.5,7.91,,[tp 0.85399],304,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 09:45:00+00:00,2022-08-30 10:45:00+00:00,5.0,0.85319,0.85458,0.85506,0.85218,0.85506,0.85218,0.0018299999999999983,0.0010499999999999954,0.0018299999999999983,0.0010499999999999954,0.2144790970781616,0.12306177701205952,60.0,15.0,0.0007599999999999829,0.41530054644807846,3.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,EURGBP,BUY,2022-08-31 09:45:00+00:00,2022-08-31 10:58:40+00:00,0.85833,0.8589,0.0005699999999999,0.1,0.1,6.14,0.0,-0.5,5.64,,[tp 0.85890],306,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 09:45:00+00:00,2022-08-31 11:00:00+00:00,6.0,0.85829,0.85993,0.86047,0.85737,0.86047,0.85737,0.0021399999999999197,0.0009600000000000719,0.0021399999999999197,0.0009600000000000719,0.24932135658778323,0.11184509454406485,75.0,0.0,0.0005699999999999594,0.2663551401869069,3.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,EURGBP,BUY,2022-09-01 09:45:00+00:00,2022-09-01 11:15:40+00:00,0.8642,0.86501,0.0008099999999999,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 0.86501],308,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 09:45:00+00:00,2022-09-01 11:30:00+00:00,8.0,0.86415,0.86545,0.86564,0.86285,0.86564,0.86285,0.0014399999999999968,0.0013499999999999623,0.0014399999999999968,0.0013499999999999623,0.16662809534829864,0.15621383938902597,105.0,45.0,0.0008099999999999774,0.5624999999999856,5.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,EURGBP,BUY,2022-09-06 13:30:00+00:00,2022-09-06 17:21:40+00:00,0.85753,0.85885,0.0013199999999999,0.1,0.1,14.69,0.0,-0.5,14.19,,[tp 0.85885],310,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 13:30:00+00:00,2022-09-06 17:30:00+00:00,17.0,0.85748,0.85904,0.85933,0.85679,0.85933,0.85679,0.0018000000000000238,0.0007399999999999629,0.0018000000000000238,0.0007399999999999629,0.2099051928212452,0.08629435704872866,240.0,0.0,0.0013199999999999878,0.7333333333333169,12.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,EURGBP,BUY,2022-09-09 10:00:00+00:00,2022-09-09 10:11:40+00:00,0.86797,0.86894,0.00097,0.1,0.1,10.76,0.0,-0.5,10.26,,[tp 0.86894],312,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 10:00:00+00:00,2022-09-09 10:15:00+00:00,2.0,0.86793,0.86899,0.86959,0.86775,0.86959,0.86775,0.0016199999999999548,0.00021999999999999797,0.0016199999999999548,0.00021999999999999797,0.18664239547449274,0.025346498150857516,0.0,0.0,0.0009700000000000264,0.5987654320987984,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,EURGBP,BUY,2022-09-12 14:45:00+00:00,2022-09-12 15:05:20+00:00,0.86744,0.86873,0.00129,0.1,0.1,14.59,0.0,-0.5,14.09,,[tp 0.86873],314,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-12 14:45:00+00:00,2022-09-12 15:15:00+00:00,3.0,0.86738,0.86779,0.86876,0.86713,0.86876,0.86713,0.0013199999999999878,0.00031000000000003247,0.0013199999999999878,0.00031000000000003247,0.15217190814350132,0.03573734206400817,15.0,0.0,0.0012900000000000134,0.9772727272727464,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,EURGBP,BUY,2022-09-13 09:15:00+00:00,2022-09-13 09:46:20+00:00,0.86552,0.86635,0.0008299999999999,0.1,0.1,9.22,0.0,-0.5,8.72,,[tp 0.86635],316,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 09:15:00+00:00,2022-09-13 10:00:00+00:00,4.0,0.86548,0.86538,0.86636,0.86533,0.86636,0.86533,0.0008400000000000629,0.00018999999999991246,0.0008400000000000629,0.00018999999999991246,0.09705148350125507,0.02195212126812927,30.0,45.0,0.0008299999999999974,0.988095238095161,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,EURGBP,BUY,2022-09-20 10:15:00+00:00,2022-09-20 12:53:40+00:00,0.87594,0.87678,0.0008399999999999,0.1,0.1,9.09,0.0,-0.5,8.59,,[tp 0.87678],318,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 10:15:00+00:00,2022-09-20 13:00:00+00:00,12.0,0.8759,0.8762,0.8768,0.87482,0.8768,0.87482,0.0008599999999999719,0.0011200000000000099,0.0008599999999999719,0.0011200000000000099,0.09818024065574946,0.1278626389935395,150.0,60.0,0.0008399999999999519,0.9767441860464876,5.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,EURGBP,BUY,2022-09-21 18:00:00+00:00,2022-09-21 21:01:00+00:00,0.87174,0.8731,0.00136,0.1,0.1,14.81,0.0,-0.5,14.31,,[tp 0.87310],320,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-21 18:00:00+00:00,2022-09-21 21:15:00+00:00,14.0,0.87169,0.87263,0.87439,0.8711,0.87439,0.8711,0.002650000000000041,0.0006399999999999739,0.002650000000000041,0.0006399999999999739,0.303989721706018,0.07341638561956249,180.0,15.0,0.0013600000000000279,0.5132075471698139,13.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,EURGBP,BUY,2022-09-22 11:30:00+00:00,2022-09-22 11:40:40+00:00,0.87105,0.87243,0.00138,0.1,0.1,15.13,0.0,-0.5,14.63,,[tp 0.87243],322,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 11:30:00+00:00,2022-09-22 11:45:00+00:00,2.0,0.87098,0.87225,0.87306,0.87078,0.87306,0.87078,0.0020099999999999563,0.00026999999999999247,0.0020099999999999563,0.00026999999999999247,0.23075598415704682,0.030997072498707593,15.0,0.0,0.0013800000000000479,0.6865671641791432,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,EURGBP,BUY,2022-09-27 03:00:00+00:00,2022-09-27 19:52:40+00:00,0.89356,0.89742,0.0038599999999999,0.1,0.1,40.73,0.0,-0.5,40.23,,[tp 0.89742],324,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-27 03:00:00+00:00,2022-09-27 20:00:00+00:00,69.0,0.8934,0.89753,0.89849,0.88965,0.89849,0.88965,0.00492999999999999,0.003909999999999969,0.00492999999999999,0.003909999999999969,0.5517256815434879,0.4375755405344878,1020.0,525.0,0.0038599999999999746,0.7829614604462439,33.0,36.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,EURGBP,BUY,2022-10-07 13:00:00+00:00,2022-10-07 13:37:40+00:00,0.87407,0.87584,0.0017699999999999,0.1,0.1,19.31,0.0,-0.5,18.81,,[tp 0.87584],326,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-07 13:00:00+00:00,2022-10-07 13:45:00+00:00,4.0,0.87403,0.87505,0.87585,0.87366,0.87585,0.87366,0.0017800000000000038,0.00041000000000002146,0.0017800000000000038,0.00041000000000002146,0.20364501698948637,0.04690699829533349,30.0,0.0,0.0017699999999999383,0.9943820224718734,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,EURGBP,BUY,2022-10-12 17:45:00+00:00,2022-10-12 23:45:00+00:00,0.87579,0.87439,-0.0013999999999999,0.1,0.1,-16.03,0.0,-0.5,-16.53,,Strategy 3.31.132,328,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-12 17:45:00+00:00,2022-10-12 23:45:00+00:00,25.0,0.87575,0.8743,0.87687,0.87283,0.87687,0.87283,0.001080000000000081,0.0029599999999999627,0.001080000000000081,0.0029599999999999627,0.12331723358340252,0.337980566117444,30.0,210.0,-0.0013999999999999568,-1.2962962962961593,2.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,EURGBP,BUY,2022-10-13 12:30:00+00:00,2022-10-13 14:32:40+00:00,0.87328,0.86911,-0.0041699999999998,0.1,0.1,-47.16,0.0,-0.5,-47.66,,[sl 0.86911],330,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-13 12:30:00+00:00,2022-10-13 14:45:00+00:00,10.0,0.87324,0.86523,0.87386,0.8631,0.87386,0.8631,0.0005800000000000249,0.010179999999999967,0.0005800000000000249,0.010179999999999967,0.06641626969586215,1.1657200439721471,0.0,120.0,-0.004169999999999896,-7.189655172413305,1.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,EURGBP,BUY,2022-10-19 02:30:00+00:00,2022-10-19 09:04:40+00:00,0.86898,0.87038,0.0014,0.1,0.1,15.32,0.0,-0.5,14.82,,[tp 0.87038],332,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-19 02:30:00+00:00,2022-10-19 09:15:00+00:00,28.0,0.8689,0.87062,0.8711,0.86797,0.8711,0.86797,0.0021200000000000108,0.0010099999999999554,0.0021200000000000108,0.0010099999999999554,0.2439641878984569,0.11622822159312704,390.0,390.0,0.0014000000000000679,0.6603773584905946,19.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
