position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,AUDUSD,SELL,2023-05-19 09:30:00+00:00,2023-05-19 23:45:00+00:00,0.66527,0.66501,-0.000260000000000038,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 6.25.174,480,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
482,AUDUSD,SELL,2023-05-30 13:00:00+00:00,2023-05-30 16:01:40+00:00,0.65447,0.6532,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.65320],482,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
484,AUDUSD,SELL,2023-06-01 01:00:00+00:00,2023-06-01 04:07:40+00:00,0.65014,0.64906,-0.001080000000000081,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.64906],484,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
486,AUDUSD,SELL,2023-06-02 16:30:00+00:00,2023-06-02 17:23:40+00:00,0.66302,0.66148,-0.0015400000000000968,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.66148],486,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
488,AUDUSD,SELL,2023-06-05 17:45:00+00:00,2023-06-05 23:45:00+00:00,0.66251,0.66176,-0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 6.25.174,488,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
490,AUDUSD,SELL,2023-06-06 09:45:00+00:00,2023-06-06 12:49:40+00:00,0.66695,0.66526,-0.0016900000000000803,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 0.66526],490,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
492,AUDUSD,SELL,2023-06-08 18:45:00+00:00,2023-06-08 23:45:00+00:00,0.67111,0.67153,0.00041999999999997595,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 6.25.174,492,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
494,AUDUSD,SELL,2023-06-09 16:45:00+00:00,2023-06-09 23:45:00+00:00,0.67336,0.67436,0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 6.25.174,494,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
496,AUDUSD,SELL,2023-06-13 06:30:00+00:00,2023-06-13 15:30:40+00:00,0.67592,0.67928,0.0033600000000000296,0.1,0.1,-34.1,0.0,-0.5,-34.6,,[sl 0.67928],496,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
498,AUDUSD,SELL,2023-06-14 19:00:00+00:00,2023-06-14 20:29:40+00:00,0.68307,0.68198,-0.0010899999999999244,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.68198],498,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
500,AUDUSD,SELL,2023-06-15 08:00:00+00:00,2023-06-15 15:07:40+00:00,0.6807,0.67921,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.67921],500,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
502,AUDUSD,SELL,2023-06-21 19:00:00+00:00,2023-06-21 23:45:30+00:00,0.67801,0.6797,0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,Strategy 6.25.174,502,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
504,AUDUSD,SELL,2023-06-27 06:30:00+00:00,2023-06-27 10:30:40+00:00,0.67175,0.67061,-0.0011399999999999189,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.67061],504,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
506,AUDUSD,SELL,2023-06-29 18:30:00+00:00,2023-06-29 20:58:40+00:00,0.66336,0.66176,-0.0015999999999999348,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 0.66176],506,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
508,AUDUSD,SELL,2023-06-30 15:45:00+00:00,2023-06-30 23:45:00+00:00,0.6646,0.66643,0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,Strategy 6.25.174,508,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
510,AUDUSD,SELL,2023-07-03 18:30:00+00:00,2023-07-03 23:45:00+00:00,0.66822,0.66721,-0.0010100000000000664,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 6.25.174,510,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
512,AUDUSD,SELL,2023-07-06 13:45:00+00:00,2023-07-06 15:15:40+00:00,0.66806,0.66681,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.66681],512,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
514,AUDUSD,SELL,2023-07-07 17:00:00+00:00,2023-07-07 23:45:00+00:00,0.66596,0.66886,0.0029000000000000137,0.1,0.1,-29.5,0.0,-0.5,-30.0,,Strategy 6.25.174,514,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
516,AUDUSD,SELL,2023-07-12 05:30:00+00:00,2023-07-12 06:44:40+00:00,0.67351,0.67218,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.67218],516,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
518,AUDUSD,SELL,2023-07-13 09:45:00+00:00,2023-07-13 16:36:40+00:00,0.68267,0.68788,0.005210000000000048,0.1,0.1,-52.6,0.0,-0.5,-53.1,,[sl 0.68788],518,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
520,AUDUSD,SELL,2023-07-20 06:30:00+00:00,2023-07-20 09:15:40+00:00,0.68287,0.68122,-0.0016499999999999293,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.68122],520,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
522,AUDUSD,SELL,2023-07-24 11:30:00+00:00,2023-07-24 15:20:40+00:00,0.67406,0.67284,-0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 0.67284],522,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
524,AUDUSD,SELL,2023-07-25 12:00:00+00:00,2023-07-25 12:42:40+00:00,0.67777,0.67651,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.67651],524,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
526,AUDUSD,SELL,2023-07-27 07:00:00+00:00,2023-07-27 08:30:40+00:00,0.68092,0.67946,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 0.67946],526,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
528,AUDUSD,SELL,2023-08-03 17:45:00+00:00,2023-08-03 23:45:00+00:00,0.65431,0.65497,0.000660000000000105,0.1,0.1,-7.1,0.0,-0.5,-7.6,,Strategy 6.25.174,528,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
530,AUDUSD,SELL,2023-08-04 18:45:00+00:00,2023-08-04 21:19:20+00:00,0.66059,0.65854,-0.0020499999999999963,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 0.65854],530,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
532,AUDUSD,SELL,2023-08-15 08:30:00+00:00,2023-08-15 09:44:40+00:00,0.65059,0.64926,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.64926],532,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
534,AUDUSD,SELL,2023-08-16 09:45:00+00:00,2023-08-16 14:21:20+00:00,0.64666,0.64533,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.64533],534,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
536,AUDUSD,SELL,2023-08-17 15:15:00+00:00,2023-08-17 17:28:40+00:00,0.64343,0.64195,-0.0014799999999999258,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 0.64195],536,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
538,AUDUSD,SELL,2023-08-22 09:30:00+00:00,2023-08-22 16:01:40+00:00,0.64396,0.64265,-0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.64265],538,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
540,AUDUSD,SELL,2023-08-30 15:45:00+00:00,2023-08-30 17:50:40+00:00,0.65027,0.64877,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.64877],540,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
542,AUDUSD,SELL,2023-09-11 15:00:00+00:00,2023-09-12 00:05:06+00:00,0.64309,0.64353,0.00043999999999999595,0.1,0.1,-5.45,0.0,-1.05,-6.5,,Strategy 6.25.174,542,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
544,AUDUSD,SELL,2023-09-14 04:00:00+00:00,2023-09-14 15:00:40+00:00,0.64468,0.6425,-0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.64250],544,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
546,AUDUSD,SELL,2023-09-15 06:00:00+00:00,2023-09-15 18:00:20+00:00,0.64611,0.64379,-0.0023199999999999887,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 0.64379],546,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
548,AUDUSD,SELL,2023-09-22 13:00:00+00:00,2023-09-25 00:05:06+00:00,0.64391,0.64461,0.0007000000000000339,0.1,0.1,-8.05,0.0,-1.05,-9.100000000000001,,Strategy 6.25.174,548,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
550,AUDUSD,SELL,2023-09-28 15:00:00+00:00,2023-09-29 00:05:06+00:00,0.63921,0.64314,0.0039300000000001,0.1,0.1,-40.35,0.0,-1.05,-41.4,,Strategy 6.25.174,550,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
552,AUDUSD,SELL,2023-09-29 04:00:00+00:00,2023-09-29 13:00:40+00:00,0.64239,0.65009,0.007699999999999929,0.1,0.1,-77.5,0.0,-0.5,-78.0,,[sl 0.65009],552,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
554,AUDUSD,SELL,2023-10-06 19:00:00+00:00,2023-10-09 00:05:06+00:00,0.6392,0.6359,-0.0032999999999999696,0.1,0.1,31.95,0.0,-1.05,30.9,,Strategy 6.25.174,554,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
556,AUDUSD,SELL,2023-10-10 04:00:00+00:00,2023-10-11 00:05:06+00:00,0.64173,0.64328,0.0015499999999999403,0.1,0.1,-16.55,0.0,-1.05,-17.6,,Strategy 6.25.174,556,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
558,AUDUSD,SELL,2023-10-17 19:00:00+00:00,2023-10-18 00:05:06+00:00,0.63759,0.63712,-0.00046999999999997044,0.1,0.1,3.65,0.0,-1.05,2.5999999999999996,,Strategy 6.25.174,558,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
560,AUDUSD,SELL,2023-10-27 08:00:00+00:00,2023-10-30 00:05:06+00:00,0.63433,0.63431,-1.999999999990898e-05,0.1,0.1,-0.85,0.0,-1.05,-1.9,,Strategy 6.25.174,560,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
562,AUDUSD,SELL,2023-11-02 13:00:00+00:00,2023-11-03 00:05:06+00:00,0.64422,0.64381,-0.00041000000000002146,0.1,0.1,3.05,0.0,-1.05,1.9999999999999998,,Strategy 6.25.174,562,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
564,AUDUSD,SELL,2023-11-06 02:00:00+00:00,2023-11-06 23:00:40+00:00,0.65156,0.64913,-0.0024300000000000432,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 0.64913],564,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
566,AUDUSD,SELL,2023-11-14 17:00:00+00:00,2023-11-15 00:05:06+00:00,0.64738,0.65038,0.0030000000000000027,0.1,0.1,-31.05,0.0,-1.05,-32.1,,Strategy 6.25.174,566,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
568,AUDUSD,SELL,2023-11-15 04:00:00+00:00,2023-11-16 00:05:06+00:00,0.64912,0.65125,0.0021299999999999653,0.1,0.1,-23.44,0.0,-2.14,-25.580000000000002,,Strategy 6.25.174,568,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
570,AUDUSD,SELL,2023-11-27 10:45:00+00:00,2023-11-27 23:45:00+00:00,0.65953,0.66117,0.0016400000000000858,0.1,0.1,-16.9,0.0,-0.5,-17.4,,Strategy 6.25.174,570,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
572,AUDUSD,SELL,2023-11-28 04:30:00+00:00,2023-11-28 09:24:40+00:00,0.66258,0.66153,-0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.66153],572,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
574,AUDUSD,SELL,2023-11-29 03:30:00+00:00,2023-11-29 05:07:40+00:00,0.66687,0.66559,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.66559],574,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
