position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
258,USDJPY,BUY,2022-03-09 02:15:00+00:00,2022-03-09 23:45:00+00:00,115.782,115.871,0.0889999999999986,0.1,0.1,7.18,0.0,-0.5,6.68,,Strategy 6.27.190,258,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-09 02:15:00+00:00,2022-03-09 23:45:00+00:00,87.0,115.78,115.859,115.941,115.559,115.941,115.559,0.15900000000000603,0.22299999999999898,0.15900000000000603,0.22299999999999898,0.1373270456547702,0.1926033407610846,675.0,825.0,0.08899999999999864,0.5597484276729262,68.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0010965517241379725,0.002787499999999987
260,USDJPY,BUY,2022-03-10 01:30:00+00:00,2022-03-10 23:45:00+00:00,115.913,116.121,0.2079999999999984,0.1,0.1,17.41,0.0,-0.5,16.91,,Strategy 6.27.190,260,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-10 01:30:00+00:00,2022-03-10 23:45:00+00:00,90.0,115.911,116.135,116.194,115.813,116.194,115.813,0.2810000000000059,0.09999999999999432,0.2810000000000059,0.09999999999999432,0.24242319670788082,0.08627160025190818,255.0,525.0,0.2079999999999984,0.7402135231316513,82.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0019379310344827994,0.001249999999999929
262,USDJPY,BUY,2022-03-11 01:00:00+00:00,2022-03-11 23:45:00+00:00,116.165,117.256,1.090999999999994,0.1,0.1,92.54,0.0,-0.5,92.04,,Strategy 6.27.190,262,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-11 01:00:00+00:00,2022-03-11 23:45:00+00:00,92.0,116.163,117.297,117.355,116.144,117.355,116.144,1.1899999999999977,0.021000000000000796,1.1899999999999977,0.021000000000000796,1.0244049412473615,0.0180777342573071,1245.0,60.0,1.090999999999994,0.9168067226890724,91.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008206896551724123,0.00026250000000000996
264,USDJPY,BUY,2022-03-16 03:15:00+00:00,2022-03-16 23:45:00+00:00,118.356,118.739,0.3830000000000098,0.1,0.1,31.76,0.0,-0.5,31.26,,Strategy 6.27.190,264,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-16 03:15:00+00:00,2022-03-16 23:45:00+00:00,83.0,118.354,118.761,119.12,118.174,119.12,118.174,0.76400000000001,0.18199999999998795,0.76400000000001,0.18199999999998795,0.6455101558011508,0.15377336172225148,1080.0,270.0,0.3830000000000098,0.5013089005235665,28.0,55.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005268965517241448,0.002274999999999849
266,USDJPY,BUY,2022-03-18 04:00:00+00:00,2022-03-18 23:45:00+00:00,118.699,119.157,0.4579999999999984,0.1,0.1,37.94,0.0,-0.5,37.44,,Strategy 6.27.190,266,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-18 04:00:00+00:00,2022-03-18 23:45:00+00:00,80.0,118.697,119.154,119.398,118.656,119.398,118.656,0.6989999999999981,0.042999999999992156,0.6989999999999981,0.042999999999992156,0.5888844893385775,0.036226084465742894,720.0,15.0,0.4579999999999984,0.6552217453505003,80.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0048206896551724,0.000537499999999902
268,USDJPY,BUY,2022-03-21 20:00:00+00:00,2022-03-21 23:45:00+00:00,119.267,119.494,0.2270000000000038,0.1,0.1,18.5,0.0,-0.5,18.0,,Strategy 6.27.190,268,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-21 20:00:00+00:00,2022-03-21 23:45:00+00:00,16.0,119.265,119.485,119.499,119.264,119.499,119.264,0.23199999999999932,0.0030000000000001137,0.23199999999999932,0.0030000000000001137,0.1945215357139857,0.0025153646859568143,195.0,0.0,0.22700000000000387,0.9784482758620885,16.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0015999999999999953,3.750000000000142e-05
270,USDJPY,BUY,2022-03-23 18:30:00+00:00,2022-03-23 23:45:00+00:00,121.085,121.103,0.0180000000000006,0.1,0.1,0.99,0.0,-0.5,0.49,,Strategy 6.27.190,270,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-23 18:30:00+00:00,2022-03-23 23:45:00+00:00,22.0,121.083,121.142,121.158,120.986,121.158,120.986,0.0730000000000075,0.09899999999998954,0.0730000000000075,0.09899999999998954,0.06028822727836438,0.08176074658297026,210.0,30.0,0.018000000000000682,0.24657534246573742,10.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005034482758621207,0.0012374999999998693
272,USDJPY,BUY,2022-03-24 03:15:00+00:00,2022-03-24 23:45:00+00:00,121.194,122.38,1.1859999999999928,0.1,0.1,96.41,0.0,-0.5,95.91,,Strategy 6.27.190,272,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-24 03:15:00+00:00,2022-03-24 23:45:00+00:00,83.0,121.192,122.35,122.408,120.952,122.408,120.952,1.2139999999999986,0.24200000000000443,1.2139999999999986,0.24200000000000443,1.0016997541132389,0.19967985213789827,1215.0,45.0,1.1859999999999928,0.9769357495881336,77.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00837241379310344,0.0030250000000000554
274,USDJPY,BUY,2022-03-25 16:15:00+00:00,2022-03-25 23:45:00+00:00,121.857,122.147,0.2900000000000062,0.1,0.1,23.24,0.0,-0.5,22.74,,Strategy 6.27.190,274,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-25 16:15:00+00:00,2022-03-25 23:45:00+00:00,31.0,121.855,122.09,122.238,121.772,122.238,121.772,0.3810000000000002,0.08499999999999375,0.3810000000000002,0.08499999999999375,0.312661562323051,0.06975389185684347,15.0,120.0,0.29000000000000625,0.7611548556430606,30.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002627586206896553,0.0010624999999999218
276,USDJPY,BUY,2022-03-28 01:15:00+00:00,2022-03-28 10:11:40+00:00,122.182,123.632,1.4500000000000028,0.1,0.1,116.78,0.0,-0.5,116.28,,[tp 123.632],276,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-28 01:15:00+00:00,2022-03-28 10:15:00+00:00,37.0,122.177,123.744,123.819,122.145,123.819,122.145,1.6370000000000005,0.03700000000000614,1.6370000000000005,0.03700000000000614,1.3398045538622714,0.030282693031711824,540.0,105.0,1.4500000000000028,0.8857666463042165,36.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011289655172413796,0.00046250000000007673
278,USDJPY,BUY,2022-03-30 02:45:00+00:00,2022-03-30 04:02:40+00:00,123.177,122.377,-0.8000000000000114,0.1,0.1,-65.87,0.0,-0.5,-66.37,,[sl 122.377],278,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-30 02:45:00+00:00,2022-03-30 04:15:00+00:00,7.0,123.175,122.279,123.205,121.974,123.205,121.974,0.027999999999991587,1.203000000000003,0.027999999999991587,1.203000000000003,0.022731516435691393,0.9766433668623224,0.0,90.0,-0.8000000000000114,-28.57142857143756,0.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00019310344827580406,0.015037500000000037
280,USDJPY,BUY,2022-03-31 03:15:00+00:00,2022-03-31 17:58:40+00:00,122.129,121.329,-0.8000000000000114,0.1,0.1,-66.44,0.0,-0.5,-66.94,,[sl 121.329],280,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-31 03:15:00+00:00,2022-03-31 18:00:00+00:00,60.0,122.127,121.433,122.453,121.28,122.453,121.28,0.32399999999999807,0.8490000000000038,0.32399999999999807,0.8490000000000038,0.265293255492142,0.6951665861507126,45.0,885.0,-0.8000000000000114,-2.4691358024691854,19.0,41.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002234482758620676,0.010612500000000047
282,USDJPY,BUY,2022-04-01 01:15:00+00:00,2022-04-01 23:45:00+00:00,121.786,122.539,0.7530000000000001,0.1,0.1,60.95,0.0,-0.5,60.45,,Strategy 6.27.190,282,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-04-01 01:15:00+00:00,2022-04-01 23:45:00+00:00,91.0,121.784,122.556,123.035,121.691,123.035,121.691,1.2489999999999952,0.09499999999999886,1.2489999999999952,0.09499999999999886,1.0255694414793122,0.07800568209810559,945.0,0.0,0.7530000000000001,0.6028823058446782,87.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008613793103448243,0.0011874999999999859
284,USDJPY,BUY,2022-04-04 07:00:00+00:00,2022-04-04 23:45:00+00:00,122.735,122.749,0.0139999999999957,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy 6.27.190,284,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-04-04 07:00:00+00:00,2022-04-04 23:45:00+00:00,68.0,122.733,122.756,122.958,122.5,122.958,122.5,0.22299999999999898,0.23499999999999943,0.22299999999999898,0.23499999999999943,0.18169226382042528,0.1914694259991033,600.0,195.0,0.013999999999995794,0.06278026905827738,31.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0015379310344827515,0.002937499999999993
286,USDJPY,BUY,2022-04-05 10:30:00+00:00,2022-04-05 23:45:00+00:00,122.781,123.616,0.8349999999999937,0.1,0.1,67.05,0.0,-0.5,66.55,,Strategy 6.27.190,286,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-04-05 10:30:00+00:00,2022-04-05 23:45:00+00:00,54.0,122.779,123.597,123.668,122.693,123.668,122.693,0.8870000000000005,0.08800000000000807,0.8870000000000005,0.08800000000000807,0.7224244793575556,0.07167232715160168,570.0,105.0,0.8349999999999937,0.9413754227733859,52.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006117241379310348,0.001100000000000101
288,USDJPY,BUY,2022-04-07 01:30:00+00:00,2022-04-07 23:45:00+00:00,123.885,123.988,0.1029999999999944,0.1,0.1,7.81,0.0,-0.5,7.31,,Strategy 6.27.190,288,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-04-07 01:30:00+00:00,2022-04-07 23:45:00+00:00,90.0,123.883,123.968,124.001,123.469,124.001,123.469,0.11599999999999966,0.416000000000011,0.11599999999999966,0.416000000000011,0.09363522621786306,0.3357952940226912,1215.0,120.0,0.10299999999999443,0.8879310344827132,33.0,56.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007999999999999977,0.005200000000000138
290,USDJPY,BUY,2022-04-08 01:45:00+00:00,2022-04-08 23:45:00+00:00,124.144,124.301,0.1569999999999964,0.1,0.1,12.13,0.0,-0.5,11.63,,Strategy 6.27.190,290,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-04-08 01:45:00+00:00,2022-04-08 23:45:00+00:00,89.0,124.142,124.286,124.676,123.668,124.676,123.668,0.5319999999999965,0.4759999999999991,0.5319999999999965,0.4759999999999991,0.428534604974865,0.3834256991880389,870.0,135.0,0.15699999999999648,0.29511278195488255,41.0,48.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003668965517241355,0.005949999999999988
292,USDJPY,BUY,2022-04-11 03:30:00+00:00,2022-04-11 23:45:00+00:00,124.485,125.36,0.875,0.1,0.1,69.3,0.0,-0.5,68.8,,Strategy 6.27.190,292,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-04-11 03:30:00+00:00,2022-04-11 23:45:00+00:00,82.0,124.483,125.387,125.769,124.45,125.769,124.45,1.284000000000006,0.03499999999999659,1.284000000000006,0.03499999999999659,1.0314495722376238,0.028115837249465068,690.0,0.0,0.875,0.6814641744548254,81.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008855172413793145,0.00043749999999995735
294,USDJPY,BUY,2022-04-13 08:00:00+00:00,2022-04-13 23:45:00+00:00,125.606,125.671,0.0650000000000119,0.1,0.1,4.67,0.0,-0.5,4.17,,Strategy 6.27.190,294,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-04-13 08:00:00+00:00,2022-04-13 23:45:00+00:00,64.0,125.604,125.659,126.316,125.373,126.316,125.373,0.710000000000008,0.23299999999998988,0.710000000000008,0.23299999999998988,0.5652596213556741,0.18550069264206318,120.0,675.0,0.06500000000001194,0.09154929577466367,50.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0048965517241379855,0.0029124999999998735
