position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
580,AUDJPY,BUY,2023-10-04 16:00:00+00:00,2023-10-04 17:00:40+00:00,94.456,94.156,-0.29999999999999716,0.1,0.1,-20.65,0.0,-0.5,-21.15,,[sl 94.156],580,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
582,AUDJPY,BUY,2023-10-05 08:00:00+00:00,2023-10-05 09:00:40+00:00,94.776,94.476,-0.29999999999999716,0.1,0.1,-20.69,0.0,-0.5,-21.19,,[sl 94.476],582,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
584,AUDJPY,BUY,2023-10-06 02:00:00+00:00,2023-10-06 15:00:40+00:00,94.681,94.381,-0.29999999999999716,0.1,0.1,-20.65,0.0,-0.5,-21.15,,[sl 94.381],584,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
586,AUDJPY,BUY,2023-10-09 12:00:00+00:00,2023-10-10 00:05:06+00:00,94.964,95.181,0.21699999999999875,0.1,0.1,14.32,0.0,-0.29,14.030000000000001,,Strategy_6_30_171,586,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
588,AUDJPY,BUY,2023-10-10 02:00:00+00:00,2023-10-10 11:00:40+00:00,95.256,95.556,0.29999999999999716,0.1,0.1,19.63,0.0,-0.5,19.13,,[tp 95.556],588,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
590,AUDJPY,SELL,2023-10-11 02:00:00+00:00,2023-10-12 00:05:06+00:00,95.57,95.732,0.16200000000000614,0.1,0.1,-14.38,0.0,-3.52,-17.900000000000002,,Strategy_6_30_171,590,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
592,AUDJPY,BUY,2023-10-12 02:00:00+00:00,2023-10-12 15:00:40+00:00,95.738,95.438,-0.29999999999999716,0.1,0.1,-20.63,0.0,-0.5,-21.13,,[sl 95.438],592,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
594,AUDJPY,BUY,2023-10-17 04:00:00+00:00,2023-10-17 13:00:40+00:00,95.106,94.806,-0.29999999999999716,0.1,0.1,-20.54,0.0,-0.5,-21.04,,[sl 94.806],594,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
596,AUDJPY,BUY,2023-10-18 08:00:00+00:00,2023-10-18 15:00:40+00:00,95.566,95.266,-0.29999999999999716,0.1,0.1,-20.55,0.0,-0.5,-21.05,,[sl 95.266],596,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
598,AUDJPY,BUY,2023-10-24 04:00:00+00:00,2023-10-24 17:00:20+00:00,95.061,95.361,0.29999999999999716,0.1,0.1,19.52,0.0,-0.5,19.02,,[tp 95.361],598,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
600,AUDJPY,BUY,2023-10-25 02:00:00+00:00,2023-10-25 03:00:40+00:00,95.364,95.664,0.29999999999999716,0.1,0.1,19.52,0.0,-0.5,19.02,,[tp 95.664],600,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
602,AUDJPY,BUY,2023-10-30 04:00:00+00:00,2023-10-30 14:00:40+00:00,95.168,95.468,0.29999999999999716,0.1,0.1,19.54,0.0,-0.5,19.04,,[tp 95.468],602,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
604,AUDJPY,BUY,2023-10-31 02:00:00+00:00,2023-10-31 08:00:40+00:00,95.045,95.345,0.29999999999999716,0.1,0.1,19.49,0.0,-0.5,18.99,,[tp 95.345],604,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
606,AUDJPY,BUY,2023-11-01 08:00:00+00:00,2023-11-01 15:00:40+00:00,95.914,96.214,0.29999999999999716,0.1,0.1,19.34,0.0,-0.5,18.84,,[tp 96.214],606,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
608,AUDJPY,BUY,2023-11-02 02:00:00+00:00,2023-11-03 00:05:06+00:00,96.651,96.785,0.13400000000000034,0.1,0.1,8.62,0.0,-0.29,8.33,,Strategy_6_30_171,608,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
610,AUDJPY,BUY,2023-11-03 02:00:00+00:00,2023-11-03 17:00:20+00:00,96.871,97.171,0.30000000000001137,0.1,0.1,19.61,0.0,-0.5,19.11,,[tp 97.171],610,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
612,AUDJPY,SELL,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,97.371,97.452,0.08100000000000307,0.1,0.1,-6.9,0.0,-1.5,-8.4,,Strategy_6_30_171,612,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
614,AUDJPY,SELL,2023-11-07 04:00:00+00:00,2023-11-07 05:00:20+00:00,97.187,97.687,0.5,0.1,0.1,-33.8,0.0,-0.5,-34.3,,[sl 97.687],614,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
616,AUDJPY,BUY,2023-11-14 04:00:00+00:00,2023-11-14 07:00:40+00:00,96.89,96.59,-0.29999999999999716,0.1,0.1,-20.28,0.0,-0.5,-20.78,,[sl 96.590],616,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
618,AUDJPY,BUY,2023-11-15 08:00:00+00:00,2023-11-15 17:00:40+00:00,98.072,98.372,0.29999999999999716,0.1,0.1,19.34,0.0,-0.5,18.84,,[tp 98.372],618,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
620,AUDJPY,BUY,2023-11-16 12:00:00+00:00,2023-11-16 14:00:40+00:00,98.395,98.095,-0.29999999999999716,0.1,0.1,-20.34,0.0,-0.5,-20.84,,[sl 98.095],620,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
622,AUDJPY,BUY,2023-11-23 08:00:00+00:00,2023-11-23 23:45:00+00:00,97.912,98.06,0.14799999999999613,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy_6_30_171,622,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
624,AUDJPY,BUY,2023-11-24 04:00:00+00:00,2023-11-24 23:45:00+00:00,98.249,98.412,0.16300000000001091,0.1,0.1,10.4,0.0,-0.5,9.9,,Strategy_6_30_171,624,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
626,AUDJPY,BUY,2023-12-01 08:00:00+00:00,2023-12-01 23:45:00+00:00,98.025,97.971,-0.054000000000002046,0.1,0.1,-4.18,0.0,-0.5,-4.68,,Strategy_6_30_171,626,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
628,AUDJPY,SELL,2023-12-07 16:00:00+00:00,2023-12-07 16:32:40+00:00,95.349,95.175,-0.1740000000000066,0.1,0.1,11.52,0.0,-0.5,11.02,,[tp 95.175],628,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
630,AUDJPY,BUY,2023-12-12 08:00:00+00:00,2023-12-12 13:35:40+00:00,95.9,95.6,-0.30000000000001137,0.1,0.1,-21.17,0.0,-0.5,-21.67,,[sl 95.600],630,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
632,AUDJPY,BUY,2023-12-15 12:00:00+00:00,2023-12-15 15:00:40+00:00,95.293,94.993,-0.30000000000001137,0.1,0.1,-21.68,0.0,-0.5,-22.18,,[sl 94.993],632,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
634,AUDJPY,BUY,2023-12-18 04:00:00+00:00,2023-12-18 08:19:40+00:00,95.305,95.605,0.29999999999999716,0.1,0.1,20.59,0.0,-0.5,20.09,,[tp 95.605],634,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
636,AUDJPY,BUY,2023-12-19 08:00:00+00:00,2023-12-19 08:36:40+00:00,96.4,96.1,-0.30000000000001137,0.1,0.1,-21.39,0.0,-0.5,-21.89,,[sl 96.100],636,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
638,AUDJPY,BUY,2023-12-20 02:00:00+00:00,2023-12-20 12:11:00+00:00,97.272,96.972,-0.30000000000001137,0.1,0.1,-21.42,0.0,-0.5,-21.92,,[sl 96.972],638,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
640,AUDJPY,SELL,2023-12-22 03:45:00+00:00,2023-12-22 07:01:40+00:00,96.645,96.51,-0.1349999999999909,0.1,0.1,8.98,0.0,-0.5,8.48,,[tp 96.510],640,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
642,AUDJPY,BUY,2023-12-26 04:00:00+00:00,2023-12-26 21:40:40+00:00,96.866,97.166,0.29999999999999716,0.1,0.1,20.56,0.0,-0.5,20.06,,[tp 97.166],642,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
644,AUDJPY,BUY,2023-12-27 12:00:00+00:00,2023-12-27 21:19:40+00:00,97.431,97.131,-0.29999999999999716,0.1,0.1,-21.62,0.0,-0.5,-22.12,,[sl 97.131],644,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
646,AUDJPY,SELL,2024-01-03 12:00:00+00:00,2024-01-03 13:01:40+00:00,96.265,96.146,-0.11899999999999977,0.1,0.1,7.84,0.0,-0.5,7.34,,[tp 96.146],646,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
648,AUDJPY,BUY,2024-01-04 04:00:00+00:00,2024-01-04 07:25:40+00:00,96.538,96.838,0.29999999999999716,0.1,0.1,20.39,0.0,-0.5,19.89,,[tp 96.838],648,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
650,AUDJPY,BUY,2024-01-05 02:00:00+00:00,2024-01-05 23:45:00+00:00,97.091,97.136,0.045000000000001705,0.1,0.1,2.61,0.0,-0.5,2.11,,Strategy_6_30_171,650,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
652,AUDJPY,BUY,2024-01-11 08:00:00+00:00,2024-01-11 14:16:40+00:00,97.755,97.455,-0.29999999999999716,0.1,0.1,-21.13,0.0,-0.5,-21.63,,[sl 97.455],652,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
654,AUDJPY,SELL,2024-01-16 16:00:00+00:00,2024-01-16 23:45:00+00:00,96.752,96.921,0.16900000000001114,0.1,0.1,-11.98,0.0,-0.5,-12.48,,Strategy_6_30_171,654,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
656,AUDJPY,BUY,2024-01-17 04:00:00+00:00,2024-01-17 07:15:40+00:00,97.034,96.734,-0.30000000000001137,0.1,0.1,-20.85,0.0,-0.5,-21.35,,[sl 96.734],656,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
658,AUDJPY,BUY,2024-01-18 12:00:00+00:00,2024-01-18 23:11:20+00:00,97.045,97.345,0.29999999999999716,0.1,0.1,19.74,0.0,-0.5,19.24,,[tp 97.345],658,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
660,AUDJPY,BUY,2024-01-19 16:00:00+00:00,2024-01-19 23:45:00+00:00,97.622,97.725,0.10299999999999443,0.1,0.1,6.45,0.0,-0.5,5.95,,Strategy_6_30_171,660,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
662,AUDJPY,SELL,2024-01-22 17:30:00+00:00,2024-01-22 21:20:40+00:00,97.432,97.32,-0.11200000000000898,0.1,0.1,7.06,0.0,-0.5,6.56,,[tp 97.320],662,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
664,AUDJPY,SELL,2024-01-24 07:45:00+00:00,2024-01-24 15:20:40+00:00,97.175,97.06,-0.11499999999999488,0.1,0.1,7.32,0.0,-0.5,6.82,,[tp 97.060],664,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
666,AUDJPY,BUY,2024-01-26 02:00:00+00:00,2024-01-26 15:45:20+00:00,97.235,97.535,0.29999999999999716,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 97.535],666,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
668,AUDJPY,BUY,2024-01-29 02:00:00+00:00,2024-01-29 23:45:00+00:00,97.464,97.497,0.03300000000000125,0.1,0.1,1.74,0.0,-0.5,1.24,,Strategy_6_30_171,668,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
670,AUDJPY,SELL,2024-01-30 04:00:00+00:00,2024-01-30 09:14:40+00:00,97.444,97.343,-0.10099999999999909,0.1,0.1,6.36,0.0,-0.5,5.86,,[tp 97.343],670,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
672,AUDJPY,BUY,2024-02-05 08:00:00+00:00,2024-02-05 15:42:40+00:00,96.653,96.353,-0.30000000000001137,0.1,0.1,-20.69,0.0,-0.5,-21.19,,[sl 96.353],672,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
674,AUDJPY,BUY,2024-02-06 02:00:00+00:00,2024-02-06 05:30:40+00:00,96.343,96.643,0.29999999999999716,0.1,0.1,19.68,0.0,-0.5,19.18,,[tp 96.643],674,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
