position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
304,NZDUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 14:57:40+00:00,0.65647,0.65347,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65347],304,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 03:30:00+00:00,2022-06-03 15:00:00+00:00,47.0,0.65647,0.65387,0.65761,0.65326,0.65326,0.65761,0.003210000000000046,0.0011400000000000299,0.003210000000000046,0.0011400000000000299,0.4889789327768285,0.1736560695842963,690.0,0.0,0.0030000000000000027,0.9345794392523239,46.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,NZDUSD,SELL,2022-06-06 11:00:00+00:00,2022-06-06 18:19:40+00:00,0.65232,0.64932,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64932],306,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 11:00:00+00:00,2022-06-06 18:30:00+00:00,31.0,0.65232,0.64951,0.65366,0.6485,0.6485,0.65366,0.0038200000000000456,0.0013400000000000079,0.0038200000000000456,0.0013400000000000079,0.5856021584498475,0.20542065244052118,450.0,75.0,0.0030000000000000027,0.7853403141361169,10.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,NZDUSD,SELL,2022-06-07 17:00:00+00:00,2022-06-07 23:45:00+00:00,0.64575,0.64923,0.0034799999999999,0.1,0.1,-35.3,0.0,-0.5,-35.8,,Strategy 2.6.180,308,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 17:00:00+00:00,2022-06-07 23:45:00+00:00,28.0,0.64575,0.64907,0.6499,0.64498,0.64498,0.6499,0.0007700000000000484,0.004149999999999987,0.0007700000000000484,0.004149999999999987,0.1192411924119316,0.6426635694928357,15.0,330.0,-0.0034799999999999276,-4.519480519480141,1.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,NZDUSD,SELL,2022-06-10 03:45:00+00:00,2022-06-10 17:18:40+00:00,0.63891,0.63591,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63591],310,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 03:45:00+00:00,2022-06-10 17:30:00+00:00,56.0,0.63891,0.63577,0.64348,0.63504,0.63504,0.64348,0.003869999999999929,0.004570000000000074,0.003869999999999929,0.004570000000000074,0.6057191153683507,0.7152807124634258,825.0,420.0,0.0030000000000000027,0.7751937984496273,8.0,48.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,NZDUSD,SELL,2022-06-14 07:15:00+00:00,2022-06-14 12:07:20+00:00,0.62852,0.62552,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62552],312,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 07:15:00+00:00,2022-06-14 12:15:00+00:00,21.0,0.62852,0.62595,0.62933,0.62542,0.62542,0.62933,0.0030999999999999917,0.0008099999999999774,0.0030999999999999917,0.0008099999999999774,0.4932221727232215,0.128874180614774,285.0,120.0,0.0030000000000000027,0.9677419354838744,16.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,NZDUSD,SELL,2022-06-15 04:15:00+00:00,2022-06-15 22:21:40+00:00,0.623,0.631,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.63100],314,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 04:15:00+00:00,2022-06-15 22:30:00+00:00,74.0,0.623,0.62949,0.63129,0.62145,0.62145,0.63129,0.0015500000000000513,0.00829000000000002,0.0015500000000000513,0.00829000000000002,0.24879614767256042,1.330658105939008,390.0,1095.0,-0.008000000000000007,-5.161290322580479,15.0,59.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,NZDUSD,SELL,2022-06-16 03:15:00+00:00,2022-06-16 08:43:40+00:00,0.63083,0.62783,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62783],316,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 03:15:00+00:00,2022-06-16 08:45:00+00:00,23.0,0.63083,0.62802,0.63103,0.62731,0.62731,0.63103,0.0035199999999999676,0.00019999999999997797,0.0035199999999999676,0.00019999999999997797,0.5579950224307606,0.0317042626381082,330.0,0.0,0.0030000000000000027,0.8522727272727358,23.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,NZDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.62666,0.62865,0.00199,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 2.6.180,318,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,30.0,0.62666,0.6286,0.63047,0.62605,0.62605,0.63047,0.0006099999999999994,0.00380999999999998,0.0006099999999999994,0.00380999999999998,0.0973414610793731,0.6079851913318195,0.0,75.0,-0.0019900000000000473,-3.262295081967294,0.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,NZDUSD,SELL,2022-06-23 14:00:00+00:00,2022-06-23 23:45:00+00:00,0.62701,0.62781,0.0008,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 2.6.180,320,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 14:00:00+00:00,2022-06-23 23:45:00+00:00,40.0,0.62701,0.62757,0.63107,0.62617,0.62617,0.63107,0.0008399999999999519,0.0040600000000000636,0.0008399999999999519,0.0040600000000000636,0.13396915519687916,0.6475175834516298,360.0,180.0,-0.0008000000000000229,-0.9523809523810342,8.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,NZDUSD,SELL,2022-06-24 12:45:00+00:00,2022-06-24 23:45:00+00:00,0.63128,0.63173,0.00045,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 2.6.180,322,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 12:45:00+00:00,2022-06-24 23:45:00+00:00,45.0,0.63128,0.63134,0.63272,0.62852,0.62852,0.63272,0.0027599999999999847,0.0014399999999999968,0.0027599999999999847,0.0014399999999999968,0.4372069446204513,0.2281079711063232,240.0,360.0,-0.00045000000000006146,-0.16304347826089274,19.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,NZDUSD,SELL,2022-06-29 03:15:00+00:00,2022-06-29 12:56:40+00:00,0.62434,0.62134,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62134],324,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 03:15:00+00:00,2022-06-29 13:00:00+00:00,40.0,0.62434,0.62182,0.62598,0.62086,0.62086,0.62598,0.0034800000000000386,0.0016399999999999748,0.0034800000000000386,0.0016399999999999748,0.5573886023641027,0.262677387321007,570.0,270.0,0.0030000000000000027,0.8620689655172326,19.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,NZDUSD,SELL,2022-06-30 11:15:00+00:00,2022-06-30 23:45:00+00:00,0.6232,0.62444,0.00124,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 2.6.180,326,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 11:15:00+00:00,2022-06-30 23:45:00+00:00,51.0,0.6232,0.62437,0.62543,0.6203,0.6203,0.62543,0.0029000000000000137,0.0022300000000000653,0.0029000000000000137,0.0022300000000000653,0.46534017971758884,0.3578305519897409,195.0,510.0,-0.0012400000000000189,-0.4275862068965562,23.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,NZDUSD,SELL,2022-07-01 21:15:00+00:00,2022-07-01 23:45:00+00:00,0.62089,0.62037,-0.00052,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 2.6.180,328,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 21:15:00+00:00,2022-07-01 23:45:00+00:00,11.0,0.62089,0.62031,0.62207,0.6202,0.6202,0.62207,0.0006900000000000794,0.0011799999999999589,0.0006900000000000794,0.0011799999999999589,0.1111307961152667,0.19004976726955802,150.0,30.0,0.000520000000000076,0.7536231884058204,6.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,NZDUSD,SELL,2022-07-05 21:15:00+00:00,2022-07-05 23:45:00+00:00,0.61515,0.61693,0.00178,0.1,0.1,-18.3,0.0,-0.5,-18.8,,Strategy 2.6.180,330,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 21:15:00+00:00,2022-07-05 23:45:00+00:00,11.0,0.61515,0.61688,0.6175,0.61502,0.61502,0.6175,0.00012999999999996348,0.0023500000000000743,0.00012999999999996348,0.0023500000000000743,0.021133056977966917,0.3820206453710598,0.0,135.0,-0.0017800000000000038,-13.692307692311568,0.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,NZDUSD,SELL,2022-07-06 04:15:00+00:00,2022-07-06 17:14:40+00:00,0.61772,0.61472,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61472],332,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 04:15:00+00:00,2022-07-06 17:15:00+00:00,53.0,0.61772,0.6142,0.61915,0.61344,0.61344,0.61915,0.0042800000000000615,0.0014299999999999313,0.0042800000000000615,0.0014299999999999313,0.6928705562390826,0.23149647089295006,780.0,405.0,0.0030000000000000027,0.7009345794392429,43.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,NZDUSD,SELL,2022-07-12 03:15:00+00:00,2022-07-12 23:45:00+00:00,0.61231,0.61264,0.0003299999999999,0.1,0.1,-3.8,0.0,-0.5,-4.3,,Strategy 2.6.180,334,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 03:15:00+00:00,2022-07-12 23:45:00+00:00,83.0,0.61231,0.61268,0.61455,0.60999,0.60999,0.61455,0.0023199999999999887,0.0022400000000000198,0.0023199999999999887,0.0022400000000000198,0.37889304437294646,0.3658277669807809,525.0,900.0,-0.00032999999999994145,-0.14224137931032027,48.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,NZDUSD,SELL,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,0.6124,0.61258,0.0001799999999999,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 2.6.180,336,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,21.0,0.6124,0.61252,0.61345,0.60974,0.60974,0.61345,0.0026600000000001067,0.0010499999999999954,0.0026600000000001067,0.0010499999999999954,0.4343566296538384,0.17145656433703385,60.0,165.0,-0.00017999999999995797,-0.06766917293231231,15.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,NZDUSD,SELL,2022-07-18 10:30:00+00:00,2022-07-18 23:45:00+00:00,0.61752,0.61545,-0.0020699999999999,0.1,0.1,20.2,0.0,-0.5,19.7,,Strategy 2.6.180,338,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 10:30:00+00:00,2022-07-18 23:45:00+00:00,54.0,0.61752,0.61534,0.6186,0.61506,0.61506,0.6186,0.0024599999999999067,0.001080000000000081,0.0024599999999999067,0.001080000000000081,0.3983676642051928,0.17489312087059222,735.0,375.0,0.0020699999999999052,0.8414634146341398,35.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,NZDUSD,SELL,2022-07-20 05:45:00+00:00,2022-07-20 20:02:40+00:00,0.62522,0.62222,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62222],340,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 05:45:00+00:00,2022-07-20 20:15:00+00:00,59.0,0.62522,0.62268,0.62721,0.62213,0.62213,0.62721,0.003090000000000037,0.0019900000000000473,0.003090000000000037,0.0019900000000000473,0.49422603243658825,0.3182879626371593,855.0,90.0,0.0030000000000000027,0.9708737864077561,35.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,NZDUSD,SELL,2022-07-21 15:45:00+00:00,2022-07-21 16:26:40+00:00,0.62258,0.61958,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61958],342,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 15:45:00+00:00,2022-07-21 16:30:00+00:00,4.0,0.62258,0.61941,0.62279,0.61873,0.61873,0.62279,0.00385000000000002,0.00020999999999993246,0.00385000000000002,0.00020999999999993246,0.6183944232066594,0.0337306049021704,45.0,0.0,0.0030000000000000027,0.7792207792207758,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,NZDUSD,SELL,2022-07-27 12:15:00+00:00,2022-07-27 16:52:40+00:00,0.62409,0.62109,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62109],344,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 12:15:00+00:00,2022-07-27 17:00:00+00:00,20.0,0.62409,0.62066,0.62442,0.62057,0.62057,0.62442,0.0035200000000000786,0.00032999999999994145,0.0035200000000000786,0.00032999999999994145,0.5640212148888908,0.05287698889582295,270.0,30.0,0.0030000000000000027,0.852272727272709,19.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,NZDUSD,SELL,2022-07-28 09:15:00+00:00,2022-07-28 23:45:00+00:00,0.62795,0.62953,0.00158,0.1,0.1,-16.3,0.0,-0.5,-16.8,,Strategy 2.6.180,346,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 09:15:00+00:00,2022-07-28 23:45:00+00:00,59.0,0.62795,0.62948,0.62975,0.62545,0.62545,0.62975,0.0025000000000000577,0.0018000000000000238,0.0025000000000000577,0.0018000000000000238,0.39812086949598813,0.2866470260371087,360.0,870.0,-0.0015800000000000258,-0.6319999999999958,35.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,NZDUSD,SELL,2022-07-29 07:15:00+00:00,2022-07-29 14:14:40+00:00,0.63158,0.62858,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62858],348,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 07:15:00+00:00,2022-07-29 14:15:00+00:00,29.0,0.63158,0.62799,0.63275,0.62799,0.62799,0.63275,0.003589999999999982,0.0011700000000000044,0.003589999999999982,0.0011700000000000044,0.5684157193071316,0.18524969125051527,420.0,120.0,0.0030000000000000027,0.8356545961002835,23.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,NZDUSD,SELL,2022-08-02 14:30:00+00:00,2022-08-02 20:32:20+00:00,0.63001,0.62701,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62701],350,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 14:30:00+00:00,2022-08-02 20:45:00+00:00,26.0,0.63001,0.62717,0.63018,0.62627,0.62627,0.63018,0.0037399999999999656,0.00017000000000000348,0.0037399999999999656,0.00017000000000000348,0.5936413707718871,0.026983698671450212,375.0,0.0,0.0030000000000000027,0.8021390374331632,26.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,NZDUSD,SELL,2022-08-03 07:00:00+00:00,2022-08-03 17:12:20+00:00,0.626,0.623,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62300],352,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 07:00:00+00:00,2022-08-03 17:15:00+00:00,42.0,0.626,0.62391,0.62729,0.62206,0.62206,0.62729,0.003940000000000055,0.0012900000000000134,0.003940000000000055,0.0012900000000000134,0.6293929712460151,0.20607028753993825,615.0,450.0,0.0030000000000000027,0.7614213197969445,26.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,NZDUSD,SELL,2022-08-08 04:45:00+00:00,2022-08-08 23:45:00+00:00,0.62448,0.62845,0.0039699999999999,0.1,0.1,-40.2,0.0,-0.5,-40.7,,Strategy 2.6.180,354,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 04:45:00+00:00,2022-08-08 23:45:00+00:00,77.0,0.62448,0.62849,0.63042,0.62347,0.62347,0.63042,0.0010100000000000664,0.005939999999999945,0.0010100000000000664,0.005939999999999945,0.16173456315655688,0.9511913912375007,285.0,780.0,-0.003969999999999918,-3.9306930693065913,15.0,62.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
