position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
360,GBPJPY,BUY,2022-05-18 06:15:00+00:00,2022-05-18 11:33:40+00:00,161.108,160.108,-1.0,0.1,0.1,-77.89,0.0,-0.5,-78.39,,[sl 160.108],360,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 06:15:00+00:00,2022-05-18 11:45:00+00:00,23.0,161.102,159.904,161.437,159.858,161.437,159.858,0.32900000000000773,1.25,0.32900000000000773,1.25,0.20421083993346556,0.7758770514189239,120.0,330.0,-1.0,-3.039513677811479,4.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,GBPJPY,BUY,2022-05-20 06:15:00+00:00,2022-05-20 12:12:40+00:00,159.276,160.126,0.8499999999999943,0.1,0.1,65.81,0.0,-0.5,65.31,,[tp 160.126],362,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 06:15:00+00:00,2022-05-20 12:15:00+00:00,25.0,159.267,159.879,160.201,158.733,160.201,158.733,0.924999999999983,0.5430000000000064,0.924999999999983,0.5430000000000064,0.5807529069037287,0.34091765237700994,360.0,30.0,0.8499999999999943,0.9189189189189297,16.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,GBPJPY,BUY,2022-05-23 06:45:00+00:00,2022-05-23 08:53:40+00:00,159.655,160.505,0.8499999999999943,0.1,0.1,66.08,0.0,-0.5,65.58,,[tp 160.505],364,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 06:45:00+00:00,2022-05-23 09:00:00+00:00,10.0,159.647,160.596,160.627,159.637,160.627,159.637,0.9720000000000084,0.018000000000000682,0.9720000000000084,0.018000000000000682,0.6088127524975782,0.011274310231436963,120.0,0.0,0.8499999999999943,0.8744855967078056,10.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,GBPJPY,BUY,2022-05-24 06:15:00+00:00,2022-05-24 11:31:40+00:00,160.423,159.423,-1.0,0.1,0.1,-78.97,0.0,-0.5,-79.47,,[sl 159.423],366,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 06:15:00+00:00,2022-05-24 11:45:00+00:00,23.0,160.418,159.118,160.73,158.878,160.73,158.878,0.30699999999998795,1.545000000000016,0.30699999999998795,1.545000000000016,0.19136906802639767,0.9630788602631892,225.0,330.0,-1.0,-3.257328990228141,11.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,GBPJPY,BUY,2022-05-25 12:15:00+00:00,2022-05-25 17:56:40+00:00,158.898,159.748,0.8499999999999943,0.1,0.1,66.27,0.0,-0.5,65.77,,[tp 159.748],368,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 12:15:00+00:00,2022-05-25 18:00:00+00:00,24.0,158.895,159.687,159.833,158.389,159.833,158.389,0.9350000000000023,0.5089999999999861,0.9350000000000023,0.5089999999999861,0.5884277964480372,0.32033128170271885,330.0,135.0,0.8499999999999943,0.9090909090909008,10.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,GBPJPY,BUY,2022-05-26 06:15:00+00:00,2022-05-26 10:02:40+00:00,160.404,159.404,-1.0,0.1,0.1,-79.31,0.0,-0.5,-79.81,,[sl 159.404],370,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 06:15:00+00:00,2022-05-26 10:15:00+00:00,17.0,160.401,159.755,160.476,159.255,160.476,159.255,0.07200000000000273,1.149000000000001,0.07200000000000273,1.149000000000001,0.04488666118052089,0.7163163013391193,0.0,225.0,-1.0,-13.888888888888362,0.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,GBPJPY,BUY,2022-05-27 06:00:00+00:00,2022-05-27 23:45:00+00:00,160.32,160.567,0.2470000000000141,0.1,0.1,18.93,0.0,-0.5,18.43,,Strategy_4_19_99,372,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 06:00:00+00:00,2022-05-27 23:45:00+00:00,72.0,160.317,160.549,160.655,159.824,160.655,159.824,0.33500000000000796,0.4959999999999809,0.33500000000000796,0.4959999999999809,0.20895708582834827,0.3093812375249382,240.0,495.0,0.2470000000000141,0.7373134328358455,43.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,GBPJPY,BUY,2022-05-30 06:00:00+00:00,2022-05-30 15:49:40+00:00,160.594,161.444,0.8499999999999943,0.1,0.1,66.03,0.0,-0.5,65.53,,[tp 161.444],374,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 06:00:00+00:00,2022-05-30 16:00:00+00:00,41.0,160.589,161.346,161.501,160.464,161.501,160.464,0.9070000000000107,0.12999999999999545,0.9070000000000107,0.12999999999999545,0.5647782607071314,0.08094947507378573,585.0,0.0,0.8499999999999943,0.9371554575523532,32.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,GBPJPY,BUY,2022-05-31 06:00:00+00:00,2022-05-31 23:45:00+00:00,161.692,162.191,0.4989999999999952,0.1,0.1,38.26,0.0,-0.5,37.76,,Strategy_4_19_99,376,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 06:00:00+00:00,2022-05-31 23:45:00+00:00,72.0,161.689,162.213,162.361,160.942,162.361,160.942,0.6689999999999827,0.75,0.6689999999999827,0.75,0.41374959800112726,0.4638448408084506,885.0,285.0,0.4989999999999952,0.7458893871450046,31.0,41.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,GBPJPY,BUY,2022-06-01 06:15:00+00:00,2022-06-02 00:07:30+00:00,162.513,162.445,-0.068000000000012,0.1,0.1,-4.63,0.0,0.6,-4.03,,Strategy_4_19_99,378,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 06:15:00+00:00,2022-06-02 00:15:00+00:00,66.0,162.509,162.467,163.323,161.972,163.323,161.972,0.8100000000000023,0.5409999999999968,0.8100000000000023,0.5409999999999968,0.49842166472836164,0.33289644520745837,255.0,735.0,-0.06800000000001205,-0.08395061728396526,45.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,GBPJPY,BUY,2022-06-02 19:30:00+00:00,2022-06-02 23:45:00+00:00,163.144,163.304,0.1599999999999966,0.1,0.1,11.82,0.0,-0.5,11.32,,Strategy_4_19_99,380,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 19:30:00+00:00,2022-06-02 23:45:00+00:00,18.0,163.139,163.329,163.42,163.139,163.42,163.139,0.27599999999998204,0.0049999999999954525,0.27599999999998204,0.0049999999999954525,0.16917569754326364,0.003064777129404362,60.0,0.0,0.1599999999999966,0.5797101449275616,18.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,GBPJPY,BUY,2022-06-03 06:00:00+00:00,2022-06-03 17:00:40+00:00,163.228,164.078,0.8499999999999943,0.1,0.1,64.64,0.0,-0.5,64.14,,[tp 164.078],382,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 06:00:00+00:00,2022-06-03 17:15:00+00:00,46.0,163.221,163.635,164.102,163.122,164.102,163.122,0.8739999999999952,0.10599999999999454,0.8739999999999952,0.10599999999999454,0.535447349719408,0.06493983875315175,660.0,15.0,0.8499999999999943,0.9725400457665891,39.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,GBPJPY,BUY,2022-06-06 16:45:00+00:00,2022-06-06 18:59:40+00:00,164.178,165.028,0.8499999999999943,0.1,0.1,64.11,0.0,-0.5,63.61,,[tp 165.028],384,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 16:45:00+00:00,2022-06-06 19:00:00+00:00,10.0,164.175,164.905,165.045,164.117,165.045,164.117,0.8669999999999902,0.06100000000000705,0.8669999999999902,0.06100000000000705,0.5280853707561246,0.037154795404991565,120.0,0.0,0.8499999999999943,0.9803921568627496,10.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,GBPJPY,BUY,2022-06-07 06:00:00+00:00,2022-06-07 17:54:40+00:00,165.765,166.615,0.8500000000000227,0.1,0.1,63.67,0.0,-0.5,63.17,,[tp 166.615],386,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 06:00:00+00:00,2022-06-07 18:00:00+00:00,49.0,165.759,166.637,166.704,165.288,166.704,165.288,0.9390000000000214,0.47699999999997544,0.9390000000000214,0.47699999999997544,0.5664645733417919,0.28775676409373235,705.0,180.0,0.8500000000000227,0.905218317358896,36.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,GBPJPY,BUY,2022-06-08 06:00:00+00:00,2022-06-08 14:23:40+00:00,167.332,168.182,0.8499999999999943,0.1,0.1,62.98,0.0,-0.5,62.48,,[tp 168.182],388,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 06:00:00+00:00,2022-06-08 14:30:00+00:00,35.0,167.328,168.211,168.308,167.017,168.308,167.017,0.9759999999999991,0.3149999999999977,0.9759999999999991,0.3149999999999977,0.5832715798532254,0.18824851194033282,510.0,15.0,0.8499999999999943,0.8709016393442572,26.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,GBPJPY,BUY,2022-06-09 06:00:00+00:00,2022-06-09 10:19:40+00:00,168.311,167.311,-1.0,0.1,0.1,-75.29,0.0,-0.5,-75.79,,[sl 167.311],390,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 06:00:00+00:00,2022-06-09 10:30:00+00:00,19.0,168.307,166.926,168.374,166.822,168.374,166.822,0.06299999999998818,1.4890000000000043,0.06299999999998818,1.4890000000000043,0.03743070862866252,0.8846718277474461,0.0,270.0,-1.0,-15.873015873018852,1.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,GBPJPY,BUY,2022-06-14 08:00:00+00:00,2022-06-14 12:39:40+00:00,163.899,162.899,-1.0,0.1,0.1,-74.96,0.0,-0.5,-75.46,,[sl 162.899],392,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 08:00:00+00:00,2022-06-14 12:45:00+00:00,20.0,163.894,162.466,164.25,162.455,164.25,162.455,0.3509999999999991,1.4439999999999884,0.3509999999999991,1.4439999999999884,0.21415627917192848,0.8810303906674162,60.0,285.0,-1.0,-2.8490028490028565,6.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,GBPJPY,BUY,2022-06-15 06:00:00+00:00,2022-06-15 23:45:00+00:00,162.637,162.77,0.1330000000000097,0.1,0.1,9.45,0.0,-0.5,8.95,,Strategy_4_19_99,394,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 06:00:00+00:00,2022-06-15 23:45:00+00:00,72.0,162.63,162.912,163.163,161.731,163.163,161.731,0.5260000000000105,0.9060000000000059,0.5260000000000105,0.9060000000000059,0.323419640057312,0.5570688096804577,990.0,180.0,0.13300000000000978,0.2528517110266295,19.0,53.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,GBPJPY,BUY,2022-06-16 06:15:00+00:00,2022-06-16 10:16:40+00:00,163.573,162.573,-1.0,0.1,0.1,-74.77,0.0,-0.5,-75.27,,[sl 162.573],396,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 06:15:00+00:00,2022-06-16 10:30:00+00:00,18.0,163.568,162.162,163.602,161.956,163.602,161.956,0.028999999999996362,1.6170000000000186,0.028999999999996362,1.6170000000000186,0.01772908731880956,0.9885494549834133,0.0,255.0,-1.0,-34.48275862069398,0.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,GBPJPY,BUY,2022-06-17 06:15:00+00:00,2022-06-17 10:20:40+00:00,164.531,165.381,0.8499999999999943,0.1,0.1,62.72,0.0,-0.5,62.22,,[tp 165.381],398,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 06:15:00+00:00,2022-06-17 10:30:00+00:00,18.0,164.527,164.999,165.569,164.109,165.569,164.109,1.0379999999999825,0.42199999999999704,1.0379999999999825,0.42199999999999704,0.6308841494915746,0.2564866195428199,240.0,195.0,0.8499999999999943,0.8188824662813186,17.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,GBPJPY,BUY,2022-06-21 12:15:00+00:00,2022-06-21 21:47:40+00:00,166.681,167.531,0.8499999999999943,0.1,0.1,61.75,0.0,-0.5,61.25,,[tp 167.531],400,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 12:15:00+00:00,2022-06-21 22:00:00+00:00,40.0,166.678,167.622,167.706,166.345,167.706,166.345,1.0249999999999773,0.33600000000001273,1.0249999999999773,0.33600000000001273,0.6149471145481352,0.201582663890913,585.0,60.0,0.8499999999999943,0.8292682926829397,33.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,GBPJPY,BUY,2022-06-22 06:15:00+00:00,2022-06-22 21:09:40+00:00,166.598,167.448,0.8499999999999943,0.1,0.1,61.88,0.0,-0.5,61.38,,[tp 167.448],402,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 06:15:00+00:00,2022-06-22 21:15:00+00:00,61.0,166.595,167.221,167.449,165.77,167.449,165.77,0.8509999999999991,0.828000000000003,0.8509999999999991,0.828000000000003,0.5108104539070091,0.4970047659635787,885.0,255.0,0.8499999999999943,0.9988249118683845,43.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,GBPJPY,BUY,2022-06-24 06:15:00+00:00,2022-06-24 14:02:40+00:00,165.439,166.289,0.8499999999999943,0.1,0.1,62.43,0.0,-0.5,61.93,,[tp 166.289],404,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 06:15:00+00:00,2022-06-24 14:15:00+00:00,33.0,165.434,166.002,166.31,164.81,166.31,164.81,0.8710000000000093,0.6289999999999907,0.8710000000000093,0.6289999999999907,0.5264780372221842,0.3802005573051038,465.0,240.0,0.8499999999999943,0.9758897818599142,16.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,GBPJPY,BUY,2022-06-27 06:15:00+00:00,2022-06-27 10:25:40+00:00,165.485,166.335,0.8499999999999943,0.1,0.1,62.4,0.0,-0.5,61.9,,[tp 166.335],406,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 06:15:00+00:00,2022-06-27 10:30:00+00:00,18.0,165.481,166.286,166.535,165.391,166.535,165.391,1.049999999999983,0.09400000000002251,1.049999999999983,0.09400000000002251,0.6344985950388149,0.05680273136539415,240.0,75.0,0.8499999999999943,0.8095238095238173,14.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,GBPJPY,BUY,2022-06-28 11:30:00+00:00,2022-06-28 23:45:00+00:00,166.638,165.961,-0.6769999999999925,0.1,0.1,-50.21,0.0,-0.5,-50.71,,Strategy_4_19_99,408,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 11:30:00+00:00,2022-06-28 23:45:00+00:00,50.0,166.635,165.906,166.929,165.882,166.929,165.882,0.2909999999999968,0.7560000000000002,0.2909999999999968,0.7560000000000002,0.17463003636625307,0.45367803262161105,120.0,675.0,-0.6769999999999925,-2.326460481099656,11.0,39.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,GBPJPY,BUY,2022-06-30 12:15:00+00:00,2022-06-30 23:45:00+00:00,165.166,165.282,0.1160000000000138,0.1,0.1,8.05,0.0,-0.5,7.550000000000001,,Strategy_4_19_99,410,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 12:15:00+00:00,2022-06-30 23:45:00+00:00,47.0,165.163,165.308,165.66,164.81,165.66,164.81,0.4939999999999998,0.35599999999999454,0.4939999999999998,0.35599999999999454,0.29909303367521145,0.21554072872140428,285.0,180.0,0.11600000000001387,0.23481781376521038,20.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,GBPJPY,BUY,2022-07-04 06:00:00+00:00,2022-07-04 10:24:40+00:00,163.282,164.132,0.8499999999999943,0.1,0.1,62.28,0.0,-0.5,61.78,,[tp 164.132],412,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 06:00:00+00:00,2022-07-04 10:30:00+00:00,19.0,163.275,164.101,164.285,163.272,164.285,163.272,1.002999999999986,0.010000000000019327,1.002999999999986,0.010000000000019327,0.6142746904128966,0.006124373782792546,255.0,0.0,0.8499999999999943,0.8474576271186504,19.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
