position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
662,USDJPY,BUY,2023-04-07 01:45:00+00:00,2023-04-07 23:45:00+00:00,131.851,132.187,0.33600000000001273,0.1,0.1,24.92,0.0,-0.5,24.42,,Strategy 6.27.190,662,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
664,USDJPY,BUY,2023-04-10 03:15:00+00:00,2023-04-10 17:34:20+00:00,132.378,133.828,1.450000000000017,0.1,0.1,107.85,0.0,-0.5,107.35,,[tp 133.828],664,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
666,USDJPY,BUY,2023-04-11 17:15:00+00:00,2023-04-11 23:45:00+00:00,133.393,133.733,0.3400000000000034,0.1,0.1,24.92,0.0,-0.5,24.42,,Strategy 6.27.190,666,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
668,USDJPY,BUY,2023-04-13 06:15:00+00:00,2023-04-13 16:01:40+00:00,133.277,132.477,-0.799999999999983,0.1,0.1,-60.89,0.0,-0.5,-61.39,,[sl 132.477],668,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
670,USDJPY,BUY,2023-04-19 04:45:00+00:00,2023-04-19 23:45:00+00:00,134.207,134.678,0.47100000000000364,0.1,0.1,34.47,0.0,-0.5,33.97,,Strategy 6.27.190,670,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
672,USDJPY,BUY,2023-04-20 12:15:00+00:00,2023-04-20 17:46:40+00:00,134.825,134.025,-0.799999999999983,0.1,0.1,-60.19,0.0,-0.5,-60.69,,[sl 134.025],672,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
674,USDJPY,BUY,2023-04-21 17:00:00+00:00,2023-04-21 23:45:00+00:00,134.3,134.121,-0.17900000000000205,0.1,0.1,-13.85,0.0,-0.5,-14.35,,Strategy 6.27.190,674,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
676,USDJPY,BUY,2023-04-24 05:15:00+00:00,2023-04-24 23:45:00+00:00,134.193,134.281,0.08799999999999386,0.1,0.1,6.05,0.0,-0.5,5.55,,Strategy 6.27.190,676,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
678,USDJPY,BUY,2023-04-25 06:30:00+00:00,2023-04-25 21:00:40+00:00,134.364,133.564,-0.8000000000000114,0.1,0.1,-60.4,0.0,-0.5,-60.9,,[sl 133.564],678,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
680,USDJPY,BUY,2023-04-26 14:45:00+00:00,2023-04-26 23:45:00+00:00,133.753,133.668,-0.08499999999997954,0.1,0.1,-6.86,0.0,-0.5,-7.36,,Strategy 6.27.190,680,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
682,USDJPY,BUY,2023-04-27 07:30:00+00:00,2023-04-27 23:45:00+00:00,133.741,134.017,0.27599999999998204,0.1,0.1,20.09,0.0,-0.5,19.59,,Strategy 6.27.190,682,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
684,USDJPY,BUY,2023-04-28 04:00:00+00:00,2023-04-28 09:41:40+00:00,134.038,135.488,1.4499999999999886,0.1,0.1,106.52,0.0,-0.5,106.02,,[tp 135.488],684,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
686,USDJPY,BUY,2023-05-05 13:45:00+00:00,2023-05-05 23:45:00+00:00,134.257,134.819,0.5619999999999834,0.1,0.1,41.19,0.0,-0.5,40.69,,Strategy 6.27.190,686,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
688,USDJPY,BUY,2023-05-08 01:15:00+00:00,2023-05-08 23:45:00+00:00,134.96,135.095,0.1349999999999909,0.1,0.1,9.49,0.0,-0.5,8.99,,Strategy 6.27.190,688,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
690,USDJPY,BUY,2023-05-09 03:15:00+00:00,2023-05-09 23:45:00+00:00,135.311,135.223,-0.08799999999999386,0.1,0.1,-7.01,0.0,-0.5,-7.51,,Strategy 6.27.190,690,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
692,USDJPY,BUY,2023-05-10 02:45:00+00:00,2023-05-10 15:50:40+00:00,135.316,134.516,-0.8000000000000114,0.1,0.1,-59.97,0.0,-0.5,-60.47,,[sl 134.516],692,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
694,USDJPY,BUY,2023-05-12 05:45:00+00:00,2023-05-12 23:45:00+00:00,134.626,135.719,1.0929999999999893,0.1,0.1,80.03,0.0,-0.5,79.53,,Strategy 6.27.190,694,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
696,USDJPY,BUY,2023-05-16 15:45:00+00:00,2023-05-16 23:45:00+00:00,135.984,136.372,0.38800000000000523,0.1,0.1,27.95,0.0,-0.5,27.45,,Strategy 6.27.190,696,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
698,USDJPY,BUY,2023-05-17 02:15:00+00:00,2023-05-17 23:45:00+00:00,136.441,137.691,1.25,0.1,0.1,90.28,0.0,-0.5,89.78,,Strategy 6.27.190,698,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
700,USDJPY,BUY,2023-05-22 11:30:00+00:00,2023-05-22 23:45:00+00:00,137.972,138.582,0.6099999999999852,0.1,0.1,43.52,0.0,-0.5,43.02,,Strategy 6.27.190,700,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
702,USDJPY,BUY,2023-05-23 02:30:00+00:00,2023-05-23 23:45:00+00:00,138.692,138.572,-0.12000000000000455,0.1,0.1,-9.16,0.0,-0.5,-9.66,,Strategy 6.27.190,702,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
704,USDJPY,BUY,2023-05-24 09:45:00+00:00,2023-05-24 23:45:00+00:00,138.598,139.427,0.8289999999999793,0.1,0.1,58.96,0.0,-0.5,58.46,,Strategy 6.27.190,704,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
706,USDJPY,BUY,2023-05-25 03:45:00+00:00,2023-05-25 23:45:00+00:00,139.46,140.053,0.5929999999999893,0.1,0.1,41.84,0.0,-0.5,41.34,,Strategy 6.27.190,706,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
708,USDJPY,BUY,2023-05-26 15:45:00+00:00,2023-05-26 23:45:00+00:00,140.267,140.625,0.3580000000000041,0.1,0.1,24.96,0.0,-0.5,24.46,,Strategy 6.27.190,708,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
710,USDJPY,BUY,2023-05-29 21:15:00+00:00,2023-05-29 23:45:00+00:00,140.387,140.45,0.06299999999998818,0.1,0.1,3.99,0.0,-0.5,3.49,,Strategy 6.27.190,710,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
712,USDJPY,BUY,2023-05-30 00:45:00+00:00,2023-05-30 14:59:40+00:00,140.453,139.653,-0.8000000000000114,0.1,0.1,-57.78,0.0,-0.5,-58.28,,[sl 139.653],712,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
714,USDJPY,BUY,2023-05-31 12:00:00+00:00,2023-05-31 23:45:00+00:00,139.957,139.357,-0.5999999999999943,0.1,0.1,-43.55,0.0,-0.5,-44.05,,Strategy 6.27.190,714,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
716,USDJPY,BUY,2023-06-01 05:30:00+00:00,2023-06-01 17:00:40+00:00,139.459,138.659,-0.8000000000000114,0.1,0.1,-58.2,0.0,-0.5,-58.7,,[sl 138.659],716,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
718,USDJPY,BUY,2023-06-02 04:00:00+00:00,2023-06-02 23:45:00+00:00,138.955,139.972,1.016999999999996,0.1,0.1,72.16,0.0,-0.5,71.66,,Strategy 6.27.190,718,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
720,USDJPY,BUY,2023-06-07 15:45:00+00:00,2023-06-07 23:45:00+00:00,139.611,140.153,0.5420000000000016,0.1,0.1,38.17,0.0,-0.5,37.67,,Strategy 6.27.190,720,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
722,USDJPY,BUY,2023-06-09 13:45:00+00:00,2023-06-09 23:45:00+00:00,139.625,139.402,-0.2230000000000132,0.1,0.1,-16.5,0.0,-0.5,-17.0,,Strategy 6.27.190,722,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
724,USDJPY,BUY,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,139.549,139.593,0.04399999999998272,0.1,0.1,2.65,0.0,-0.5,2.15,,Strategy 6.27.190,724,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
726,USDJPY,BUY,2023-06-13 04:00:00+00:00,2023-06-13 23:45:00+00:00,139.646,140.241,0.5950000000000273,0.1,0.1,41.93,0.0,-0.5,41.43,,Strategy 6.27.190,726,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
728,USDJPY,BUY,2023-06-14 09:45:00+00:00,2023-06-14 17:24:40+00:00,140.183,139.383,-0.799999999999983,0.1,0.1,-57.9,0.0,-0.5,-58.4,,[sl 139.383],728,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
730,USDJPY,BUY,2023-06-15 01:00:00+00:00,2023-06-15 10:32:40+00:00,140.041,141.491,1.450000000000017,0.1,0.1,101.98,0.0,-0.5,101.48,,[tp 141.491],730,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
732,USDJPY,BUY,2023-06-16 06:00:00+00:00,2023-06-16 23:45:00+00:00,140.685,141.884,1.1989999999999839,0.1,0.1,84.01,0.0,-0.5,83.51,,Strategy 6.27.190,732,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
734,USDJPY,BUY,2023-06-19 01:15:00+00:00,2023-06-19 23:45:00+00:00,141.899,141.978,0.07900000000000773,0.1,0.1,5.06,0.0,-0.5,4.56,,Strategy 6.27.190,734,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
736,USDJPY,BUY,2023-06-20 03:30:00+00:00,2023-06-20 13:38:40+00:00,142.174,141.374,-0.8000000000000114,0.1,0.1,-57.09,0.0,-0.5,-57.59,,[sl 141.374],736,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
738,USDJPY,BUY,2023-06-21 03:30:00+00:00,2023-06-21 23:45:00+00:00,141.537,141.864,0.3269999999999982,0.1,0.1,22.55,0.0,-0.5,22.05,,Strategy 6.27.190,738,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
740,USDJPY,BUY,2023-06-22 09:45:00+00:00,2023-06-22 23:45:00+00:00,141.876,143.137,1.2609999999999957,0.1,0.1,87.6,0.0,-0.5,87.1,,Strategy 6.27.190,740,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
742,USDJPY,BUY,2023-06-23 21:30:00+00:00,2023-06-23 23:45:00+00:00,143.728,143.746,0.018000000000000682,0.1,0.1,0.75,0.0,-0.5,0.25,,Strategy 6.27.190,742,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
744,USDJPY,BUY,2023-06-26 16:45:00+00:00,2023-06-26 23:45:00+00:00,143.523,143.511,-0.012000000000000455,0.1,0.1,-1.34,0.0,-0.5,-1.84,,Strategy 6.27.190,744,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
746,USDJPY,BUY,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,143.608,144.059,0.4509999999999934,0.1,0.1,30.81,0.0,-0.5,30.31,,Strategy 6.27.190,746,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
748,USDJPY,BUY,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,144.107,144.481,0.3739999999999952,0.1,0.1,25.39,0.0,-0.5,24.89,,Strategy 6.27.190,748,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
750,USDJPY,BUY,2023-06-29 06:30:00+00:00,2023-06-29 23:45:00+00:00,144.486,144.796,0.3100000000000023,0.1,0.1,20.91,0.0,-0.5,20.41,,Strategy 6.27.190,750,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
752,USDJPY,BUY,2023-06-30 04:00:00+00:00,2023-06-30 23:45:00+00:00,144.879,144.342,-0.5369999999999777,0.1,0.1,-37.7,0.0,-0.5,-38.2,,Strategy 6.27.190,752,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
754,USDJPY,BUY,2023-07-03 04:15:00+00:00,2023-07-03 23:45:00+00:00,144.485,144.678,0.19299999999998363,0.1,0.1,12.84,0.0,-0.5,12.34,,Strategy 6.27.190,754,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
756,USDJPY,BUY,2023-07-05 04:15:00+00:00,2023-07-05 23:45:00+00:00,144.578,144.681,0.10300000000000864,0.1,0.1,6.62,0.0,-0.5,6.12,,Strategy 6.27.190,756,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
758,USDJPY,BUY,2023-07-17 15:45:00+00:00,2023-07-17 23:45:00+00:00,138.867,138.7,-0.1670000000000016,0.1,0.1,-12.54,0.0,-0.5,-13.04,,Strategy 6.27.190,758,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
