position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,EURUSD,SELL,2023-03-27 00:15:00+00:00,2023-03-27 09:20:40+00:00,1.07708,1.07542,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.07542],392,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
394,EURUSD,SELL,2023-03-28 10:30:00+00:00,2023-03-28 11:58:40+00:00,1.08244,1.08126,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.08126],394,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
396,EURUSD,SELL,2023-03-29 12:45:00+00:00,2023-03-29 15:18:40+00:00,1.08531,1.084,-0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.08400],396,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
398,EURUSD,SELL,2023-03-31 03:30:00+00:00,2023-03-31 05:06:20+00:00,1.0912,1.0904,-0.0007999999999999119,0.1,0.1,7.5,0.0,-0.5,7.0,,[tp 1.09040],398,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
400,EURUSD,SELL,2023-04-03 10:00:00+00:00,2023-04-03 13:10:40+00:00,1.08153,1.08555,0.0040199999999999125,0.1,0.1,-40.7,0.0,-0.5,-41.2,,[sl 1.08555],400,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
402,EURUSD,SELL,2023-04-04 09:30:00+00:00,2023-04-04 10:52:40+00:00,1.08994,1.09326,0.0033199999999999896,0.1,0.1,-33.7,0.0,-0.5,-34.2,,[sl 1.09326],402,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
404,EURUSD,SELL,2023-04-05 02:30:00+00:00,2023-04-05 09:05:40+00:00,1.09603,1.09503,-0.001000000000000112,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.09503],404,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
406,EURUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 14:19:40+00:00,1.09049,1.08968,-0.0008099999999999774,0.1,0.1,7.6,0.0,-0.5,7.1,,[tp 1.08968],406,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
408,EURUSD,SELL,2023-04-11 02:30:00+00:00,2023-04-11 08:58:40+00:00,1.08677,1.08942,0.002650000000000041,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 1.08942],408,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
410,EURUSD,SELL,2023-04-12 04:00:00+00:00,2023-04-12 05:56:40+00:00,1.09252,1.09173,-0.0007899999999998464,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.09173],410,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
412,EURUSD,SELL,2023-04-13 03:45:00+00:00,2023-04-13 06:10:40+00:00,1.09993,1.09895,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.09895],412,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
414,EURUSD,SELL,2023-04-14 02:45:00+00:00,2023-04-14 15:33:40+00:00,1.10504,1.10425,-0.0007900000000000684,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.10425],414,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
416,EURUSD,SELL,2023-04-17 08:45:00+00:00,2023-04-17 11:08:40+00:00,1.09924,1.09828,-0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.09828],416,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
418,EURUSD,SELL,2023-04-18 04:45:00+00:00,2023-04-18 10:22:40+00:00,1.09319,1.09599,0.0027999999999999137,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.09599],418,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
420,EURUSD,SELL,2023-04-25 01:15:00+00:00,2023-04-25 10:01:40+00:00,1.10495,1.10395,-0.001000000000000112,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.10395],420,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
422,EURUSD,SELL,2023-04-26 01:15:00+00:00,2023-04-26 10:18:40+00:00,1.09777,1.10156,0.003790000000000182,0.1,0.1,-38.4,0.0,-0.5,-38.9,,[sl 1.10156],422,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
424,EURUSD,SELL,2023-04-27 02:45:00+00:00,2023-04-27 14:46:40+00:00,1.10454,1.10332,-0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.10332],424,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
426,EURUSD,SELL,2023-05-03 11:45:00+00:00,2023-05-03 13:09:20+00:00,1.10462,1.10342,-0.0011999999999998678,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.10342],426,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
428,EURUSD,SELL,2023-05-04 01:15:00+00:00,2023-05-04 10:50:40+00:00,1.10737,1.10538,-0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.10538],428,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
430,EURUSD,SELL,2023-05-05 02:00:00+00:00,2023-05-05 15:30:40+00:00,1.10213,1.10073,-0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.10073],430,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
432,EURUSD,SELL,2023-05-09 21:30:00+00:00,2023-05-09 23:45:00+00:00,1.09706,1.09622,-0.0008399999999999519,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 1.42.105,432,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
434,EURUSD,SELL,2023-05-10 15:45:00+00:00,2023-05-10 16:27:20+00:00,1.09942,1.09783,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.09783],434,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
436,EURUSD,SELL,2023-05-11 04:00:00+00:00,2023-05-11 05:03:40+00:00,1.09927,1.09836,-0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.09836],436,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
438,EURUSD,SELL,2023-05-15 04:15:00+00:00,2023-05-15 15:30:40+00:00,1.08566,1.08821,0.00254999999999983,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.08821],438,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
440,EURUSD,SELL,2023-05-17 19:45:00+00:00,2023-05-17 23:45:00+00:00,1.08402,1.08374,-0.000280000000000058,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 1.42.105,440,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
442,EURUSD,SELL,2023-05-19 09:15:00+00:00,2023-05-19 11:11:40+00:00,1.07811,1.0772,-0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.07720],442,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
444,EURUSD,SELL,2023-05-24 05:30:00+00:00,2023-05-24 13:04:40+00:00,1.07761,1.07684,-0.0007699999999999374,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 1.07684],444,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
446,EURUSD,SELL,2023-05-26 05:00:00+00:00,2023-05-26 16:50:40+00:00,1.07321,1.07234,-0.0008699999999999264,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.07234],446,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
448,EURUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 17:00:40+00:00,1.06991,1.06842,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.06842],448,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
450,EURUSD,SELL,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,1.07161,1.0712,-0.00041000000000002146,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 1.42.105,450,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
452,EURUSD,SELL,2023-06-09 15:15:00+00:00,2023-06-09 15:52:40+00:00,1.07786,1.07676,-0.001100000000000101,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.07676],452,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
454,EURUSD,SELL,2023-06-13 15:45:00+00:00,2023-06-13 16:15:40+00:00,1.08143,1.07995,-0.0014799999999999258,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.07995],454,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
456,EURUSD,SELL,2023-06-14 04:45:00+00:00,2023-06-14 07:18:40+00:00,1.07935,1.07851,-0.0008399999999999519,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 1.07851],456,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
458,EURUSD,SELL,2023-06-16 09:15:00+00:00,2023-06-16 10:20:40+00:00,1.09472,1.09382,-0.0008999999999999009,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.09382],458,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
460,EURUSD,SELL,2023-06-22 10:45:00+00:00,2023-06-22 11:32:40+00:00,1.09982,1.09884,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.09884],460,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
462,EURUSD,SELL,2023-06-23 15:15:00+00:00,2023-06-23 23:45:00+00:00,1.08852,1.08942,0.0009000000000001229,0.1,0.1,-9.5,0.0,-0.5,-10.0,,Strategy 1.42.105,462,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
464,EURUSD,SELL,2023-06-26 00:15:00+00:00,2023-06-26 11:09:40+00:00,1.08989,1.0888,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.08880],464,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
466,EURUSD,SELL,2023-06-29 10:15:00+00:00,2023-06-29 15:37:00+00:00,1.09095,1.08983,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.08983],466,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
468,EURUSD,SELL,2023-06-30 04:00:00+00:00,2023-06-30 04:46:40+00:00,1.0872,1.0863,-0.0008999999999999009,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.08630],468,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
470,EURUSD,SELL,2023-07-03 07:30:00+00:00,2023-07-03 08:56:40+00:00,1.09159,1.09077,-0.0008200000000000429,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.09077],470,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
472,EURUSD,SELL,2023-07-10 12:00:00+00:00,2023-07-10 15:20:40+00:00,1.09646,1.09526,-0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.09526],472,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
474,EURUSD,SELL,2023-07-11 02:30:00+00:00,2023-07-11 14:37:40+00:00,1.10039,1.09967,-0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.09967],474,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
476,EURUSD,SELL,2023-07-13 03:45:00+00:00,2023-07-13 08:56:40+00:00,1.11433,1.11336,-0.0009700000000001374,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.11336],476,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
478,EURUSD,SELL,2023-07-14 04:45:00+00:00,2023-07-14 08:58:40+00:00,1.12318,1.12211,-0.0010700000000001264,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.12211],478,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
480,EURUSD,SELL,2023-07-20 03:15:00+00:00,2023-07-20 10:39:40+00:00,1.12075,1.11988,-0.0008699999999999264,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.11988],480,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
482,EURUSD,SELL,2023-07-21 01:15:00+00:00,2023-07-21 10:51:40+00:00,1.11362,1.11256,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.11256],482,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
484,EURUSD,SELL,2023-07-24 10:00:00+00:00,2023-07-24 10:15:40+00:00,1.11358,1.11258,-0.001000000000000112,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.11258],484,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
486,EURUSD,SELL,2023-07-25 03:30:00+00:00,2023-07-25 11:00:40+00:00,1.10666,1.10577,-0.0008900000000000574,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 1.10577],486,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
488,EURUSD,SELL,2023-07-27 10:30:00+00:00,2023-07-27 15:20:40+00:00,1.11169,1.11027,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.11027],488,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
