position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
246,AUDJPY,BUY,2022-05-16 17:00:00+00:00,2022-05-16 23:45:00+00:00,89.441,89.972,0.5309999999999917,0.1,0.1,40.63,0.0,-0.5,40.13,,Strategy 1.14.109,246,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 17:00:00+00:00,2022-05-16 23:45:00+00:00,28.0,89.438,89.98,90.174,89.3,90.174,89.3,0.7330000000000041,0.14100000000000534,0.7330000000000041,0.14100000000000534,0.8195346653100972,0.15764582238571276,270.0,90.0,0.5309999999999917,0.7244201909958918,27.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,AUDJPY,BUY,2022-05-17 15:30:00+00:00,2022-05-17 23:45:00+00:00,90.824,90.851,0.027000000000001,0.1,0.1,1.59,0.0,-0.5,1.09,,Strategy 1.14.109,248,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 15:30:00+00:00,2022-05-17 23:45:00+00:00,34.0,90.821,90.927,91.167,90.349,91.167,90.349,0.3430000000000035,0.4749999999999943,0.3430000000000035,0.4749999999999943,0.37765348366071033,0.5229895181890187,15.0,135.0,0.027000000000001023,0.07871720116618293,13.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,AUDJPY,BUY,2022-05-18 04:00:00+00:00,2022-05-18 16:20:40+00:00,90.924,90.204,-0.7200000000000131,0.1,0.1,-56.43,0.0,-0.5,-56.93,,[sl 90.204],250,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 04:00:00+00:00,2022-05-18 16:30:00+00:00,51.0,90.921,90.068,91.019,89.992,91.019,89.992,0.09499999999999886,0.9320000000000022,0.09499999999999886,0.9320000000000022,0.10448286481016987,1.02503189476926,15.0,750.0,-0.7200000000000131,-7.578947368421281,2.0,49.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,AUDJPY,BUY,2022-05-20 01:15:00+00:00,2022-05-20 23:45:00+00:00,90.026,90.077,0.0510000000000019,0.1,0.1,3.49,0.0,-0.5,2.99,,Strategy 1.14.109,252,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 01:15:00+00:00,2022-05-20 23:45:00+00:00,91.0,90.016,90.143,90.697,89.367,90.697,89.367,0.6710000000000065,0.6589999999999918,0.6710000000000065,0.6589999999999918,0.745340235043217,0.7320107524492834,660.0,345.0,0.05100000000000193,0.07600596125186504,41.0,50.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,AUDJPY,BUY,2022-05-25 11:00:00+00:00,2022-05-25 23:45:00+00:00,90.181,90.198,0.0169999999999959,0.1,0.1,0.84,0.0,-0.5,0.3399999999999999,,Strategy 1.14.109,254,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 11:00:00+00:00,2022-05-25 23:45:00+00:00,52.0,90.178,90.205,90.382,89.304,90.382,89.304,0.20100000000000762,0.8769999999999953,0.20100000000000762,0.8769999999999953,0.2228850866590608,0.972488661691482,660.0,270.0,0.016999999999995907,0.08457711442783714,11.0,41.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,AUDJPY,BUY,2022-05-26 03:00:00+00:00,2022-05-26 23:45:00+00:00,90.144,90.186,0.0420000000000015,0.1,0.1,2.81,0.0,-0.5,2.31,,Strategy 1.14.109,256,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 03:00:00+00:00,2022-05-26 23:45:00+00:00,84.0,90.141,90.199,90.657,89.647,90.657,89.647,0.512999999999991,0.4969999999999999,0.512999999999991,0.4969999999999999,0.5690894568689996,0.5513400780972664,60.0,540.0,0.04200000000000159,0.0818713450292443,38.0,46.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,AUDJPY,BUY,2022-05-27 03:45:00+00:00,2022-05-27 10:36:40+00:00,90.078,90.794,0.715999999999994,0.1,0.1,55.82,0.0,-0.5,55.32,,[tp 90.794],258,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 03:45:00+00:00,2022-05-27 10:45:00+00:00,29.0,90.075,90.702,90.796,89.992,90.796,89.992,0.7180000000000035,0.08599999999999852,0.7180000000000035,0.08599999999999852,0.7970869690712532,0.09547281245142934,405.0,0.0,0.715999999999994,0.9972144846796525,29.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,AUDJPY,BUY,2022-05-30 04:00:00+00:00,2022-05-30 15:03:40+00:00,90.993,91.617,0.6240000000000094,0.1,0.1,48.45,0.0,-0.5,47.95,,[tp 91.617],260,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 04:00:00+00:00,2022-05-30 15:15:00+00:00,46.0,90.99,91.666,91.689,90.95,91.689,90.95,0.695999999999998,0.042999999999992156,0.695999999999998,0.042999999999992156,0.7648940028353807,0.04725638235907395,675.0,0.0,0.6240000000000094,0.8965517241379473,46.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,AUDJPY,BUY,2022-06-02 06:45:00+00:00,2022-06-02 17:11:20+00:00,93.205,94.003,0.7980000000000018,0.1,0.1,60.9,0.0,-0.5,60.4,,[tp 94.003],262,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 06:45:00+00:00,2022-06-02 17:15:00+00:00,43.0,93.201,93.897,94.084,92.846,94.084,92.846,0.8790000000000049,0.35899999999999466,0.8790000000000049,0.35899999999999466,0.9430824526581245,0.3851724692881226,630.0,105.0,0.7980000000000018,0.9078498293515329,32.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,AUDJPY,BUY,2022-06-03 14:15:00+00:00,2022-06-03 23:45:00+00:00,94.255,94.276,0.0210000000000007,0.1,0.1,1.11,0.0,-0.5,0.6100000000000001,,Strategy 1.14.109,264,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 14:15:00+00:00,2022-06-03 23:45:00+00:00,39.0,94.252,94.29,94.551,94.23,94.551,94.23,0.2960000000000065,0.024999999999991473,0.2960000000000065,0.024999999999991473,0.31404169540078136,0.026523791841272584,165.0,30.0,0.021000000000000796,0.07094594594594708,38.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,AUDJPY,BUY,2022-06-06 01:15:00+00:00,2022-06-06 20:36:40+00:00,94.286,94.876,0.5900000000000034,0.1,0.1,44.29,0.0,-0.5,43.79,,[tp 94.876],266,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 01:15:00+00:00,2022-06-06 20:45:00+00:00,79.0,94.278,94.976,94.993,93.768,94.993,93.768,0.7069999999999936,0.5180000000000007,0.7069999999999936,0.5180000000000007,0.7498462125872278,0.5493922745688656,1155.0,345.0,0.5900000000000034,0.8345120226308469,43.0,36.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,AUDJPY,BUY,2022-06-07 14:15:00+00:00,2022-06-07 23:45:00+00:00,95.264,95.928,0.6640000000000015,0.1,0.1,49.56,0.0,-0.5,49.06,,Strategy 1.14.109,268,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 14:15:00+00:00,2022-06-07 23:45:00+00:00,39.0,95.261,95.933,96.019,95.003,96.019,95.003,0.7550000000000097,0.2609999999999957,0.7550000000000097,0.2609999999999957,0.7925344306348775,0.27397547866979727,495.0,105.0,0.6640000000000015,0.8794701986754874,32.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,AUDJPY,BUY,2022-06-08 03:30:00+00:00,2022-06-08 13:47:40+00:00,95.866,96.416,0.5499999999999972,0.1,0.1,40.54,0.0,-0.5,40.04,,[tp 96.416],270,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 03:30:00+00:00,2022-06-08 14:00:00+00:00,43.0,95.863,96.376,96.46,95.743,96.46,95.743,0.5939999999999941,0.12300000000000466,0.5939999999999941,0.12300000000000466,0.6196148791020738,0.12830409112720326,615.0,165.0,0.5499999999999972,0.9259259259259304,34.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,AUDJPY,BUY,2022-06-09 03:45:00+00:00,2022-06-09 10:34:20+00:00,96.442,95.755,-0.6869999999999976,0.1,0.1,-51.92,0.0,-0.5,-52.42,,[sl 95.755],272,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 03:45:00+00:00,2022-06-09 10:45:00+00:00,29.0,96.438,95.666,96.54,95.615,96.54,95.615,0.09800000000001319,0.8269999999999982,0.09800000000001319,0.8269999999999982,0.10161547873334563,0.8575102133925036,0.0,405.0,-0.6869999999999976,-7.010204081631685,0.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,AUDJPY,BUY,2022-06-15 07:15:00+00:00,2022-06-15 23:45:00+00:00,93.23,93.648,0.4179999999999921,0.1,0.1,30.76,0.0,-0.5,30.26,,Strategy 1.14.109,274,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 07:15:00+00:00,2022-06-15 23:45:00+00:00,67.0,93.227,93.729,93.932,92.941,93.932,92.941,0.7019999999999982,0.2890000000000015,0.7019999999999982,0.2890000000000015,0.7529765097071739,0.30998605599056256,900.0,45.0,0.41799999999999216,0.5954415954415858,49.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,AUDJPY,BUY,2022-06-17 09:15:00+00:00,2022-06-17 23:45:00+00:00,93.793,93.588,-0.2050000000000125,0.1,0.1,-15.69,0.0,-0.5,-16.189999999999998,,Strategy 1.14.109,276,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 09:15:00+00:00,2022-06-17 23:45:00+00:00,59.0,93.79,93.616,94.394,93.337,94.394,93.337,0.6009999999999991,0.45600000000000307,0.6009999999999991,0.45600000000000307,0.6407727655581963,0.48617700681287845,195.0,525.0,-0.2050000000000125,-0.34109816971715945,24.0,35.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,AUDJPY,BUY,2022-06-27 03:00:00+00:00,2022-06-27 03:53:40+00:00,93.786,93.12,-0.6659999999999968,0.1,0.1,-49.94,0.0,-0.5,-50.44,,[sl 93.120],278,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 03:00:00+00:00,2022-06-27 04:00:00+00:00,5.0,93.783,93.143,93.8,92.972,93.8,92.972,0.013999999999995794,0.8140000000000072,0.013999999999995794,0.8140000000000072,0.014927601134493202,0.8679333802486588,0.0,45.0,-0.6659999999999968,-47.57142857144264,0.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,AUDJPY,BUY,2022-06-28 01:15:00+00:00,2022-06-28 09:40:40+00:00,93.758,94.351,0.5930000000000035,0.1,0.1,43.26,0.0,-0.5,42.76,,[tp 94.351],280,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 01:15:00+00:00,2022-06-28 09:45:00+00:00,35.0,93.749,94.309,94.473,93.459,94.473,93.459,0.7150000000000034,0.2989999999999924,0.7150000000000034,0.2989999999999924,0.7626015913308768,0.31890612001108426,495.0,210.0,0.5930000000000035,0.8293706293706303,19.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,AUDJPY,BUY,2022-06-29 03:45:00+00:00,2022-06-29 23:45:00+00:00,94.009,93.998,-0.0109999999999956,0.1,0.1,-1.31,0.0,-0.5,-1.81,,Strategy 1.14.109,282,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 03:45:00+00:00,2022-06-29 23:45:00+00:00,81.0,94.006,93.963,94.306,93.467,94.306,93.467,0.29699999999999704,0.5420000000000016,0.29699999999999704,0.5420000000000016,0.3159271984597188,0.5765405439904707,810.0,360.0,-0.01099999999999568,-0.03703703703702286,27.0,54.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,AUDJPY,BUY,2022-06-30 08:30:00+00:00,2022-06-30 23:45:00+00:00,93.795,93.72,-0.0750000000000028,0.1,0.1,-6.02,0.0,-0.5,-6.52,,Strategy 1.14.109,284,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 08:30:00+00:00,2022-06-30 23:45:00+00:00,62.0,93.792,93.715,94.012,93.338,94.012,93.338,0.21699999999999875,0.45700000000000784,0.21699999999999875,0.45700000000000784,0.23135561597099927,0.487232794925111,30.0,570.0,-0.07500000000000284,-0.3456221198156833,21.0,41.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,AUDJPY,BUY,2022-07-07 15:00:00+00:00,2022-07-08 00:10:30+00:00,92.818,92.995,0.1770000000000067,0.1,0.1,12.75,0.0,-0.27,12.48,,Strategy 1.14.109,286,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 15:00:00+00:00,2022-07-08 00:15:00+00:00,31.0,92.815,93.012,93.166,92.597,93.166,92.597,0.347999999999999,0.22100000000000364,0.347999999999999,0.22100000000000364,0.3749272770367806,0.23810036846301755,375.0,75.0,0.1770000000000067,0.5086206896551931,19.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,AUDJPY,BUY,2022-07-08 02:15:00+00:00,2022-07-08 06:04:40+00:00,92.981,92.367,-0.6139999999999901,0.1,0.1,-45.83,0.0,-0.5,-46.33,,[sl 92.367],288,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 02:15:00+00:00,2022-07-08 06:15:00+00:00,17.0,92.977,92.587,93.338,92.353,93.338,92.353,0.3569999999999993,0.6280000000000001,0.3569999999999993,0.6280000000000001,0.38394940901904623,0.6754068035405084,90.0,225.0,-0.6139999999999901,-1.7198879551820485,13.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,AUDJPY,BUY,2022-07-11 01:15:00+00:00,2022-07-11 16:47:40+00:00,93.17,92.401,-0.7690000000000055,0.1,0.1,-56.41,0.0,-0.5,-56.91,,[sl 92.401],290,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 01:15:00+00:00,2022-07-11 17:00:00+00:00,64.0,93.164,92.385,93.689,92.304,93.689,92.304,0.5189999999999912,0.8659999999999997,0.5189999999999912,0.8659999999999997,0.557046259525589,0.9294837394010944,210.0,930.0,-0.7690000000000055,-1.4816955684008062,38.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,AUDJPY,BUY,2022-07-13 15:45:00+00:00,2022-07-13 23:45:00+00:00,92.703,92.825,0.1219999999999998,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,Strategy 1.14.109,292,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 15:45:00+00:00,2022-07-13 23:45:00+00:00,33.0,92.7,92.867,93.375,92.593,93.375,92.593,0.671999999999997,0.10999999999999943,0.671999999999997,0.10999999999999943,0.724895634445484,0.11865851159077853,150.0,90.0,0.12199999999999989,0.18154761904761968,33.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,AUDJPY,BUY,2022-07-14 03:30:00+00:00,2022-07-14 06:27:40+00:00,92.766,93.632,0.8659999999999997,0.1,0.1,62.24,0.0,-0.5,61.74,,[tp 93.632],294,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 03:30:00+00:00,2022-07-14 06:30:00+00:00,13.0,92.763,93.601,93.634,92.703,93.634,92.703,0.867999999999995,0.06300000000000239,0.867999999999995,0.06300000000000239,0.9356876441799743,0.06791281288403336,165.0,0.0,0.8659999999999997,0.9976958525345676,13.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,AUDJPY,BUY,2022-07-15 03:30:00+00:00,2022-07-15 23:45:00+00:00,93.69,94.137,0.4470000000000027,0.1,0.1,31.77,0.0,-0.5,31.27,,Strategy 1.14.109,296,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 03:30:00+00:00,2022-07-15 23:45:00+00:00,82.0,93.686,94.099,94.268,93.155,94.268,93.155,0.578000000000003,0.5349999999999966,0.578000000000003,0.5349999999999966,0.6169281673604472,0.571032127228089,870.0,390.0,0.44700000000000273,0.7733564013840838,53.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
