position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
452,AUDJPY,BUY,2023-03-28 03:00:00+00:00,2023-03-28 23:45:00+00:00,87.399,87.785,0.3859999999999957,0.1,0.1,28.99,0.0,-0.5,28.49,,Strategy 3.7.108,452,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-03-28 03:00:00+00:00,2023-03-28 23:45:00+00:00,84.0,87.391,87.799,87.879,87.147,87.879,87.147,0.480000000000004,0.25199999999999534,0.480000000000004,0.25199999999999534,0.5492053684824815,0.28833281845329506,975.0,750.0,0.3859999999999957,0.804166666666651,56.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007384615384615446,0.0035999999999999335
454,AUDJPY,BUY,2023-03-30 03:30:00+00:00,2023-03-30 23:45:00+00:00,88.478,89.059,0.5810000000000031,0.1,0.1,43.29,0.0,-0.5,42.79,,Strategy 3.7.108,454,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-03-30 03:30:00+00:00,2023-03-30 23:45:00+00:00,82.0,88.472,89.065,89.08,88.391,89.08,88.391,0.6020000000000039,0.08699999999998909,0.6020000000000039,0.08699999999998909,0.6803951264721217,0.098329528244297,765.0,15.0,0.5810000000000031,0.9651162790697664,80.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00926153846153852,0.0012428571428569869
456,AUDJPY,BUY,2023-03-31 18:15:00+00:00,2023-03-31 23:45:00+00:00,89.049,88.756,-0.2930000000000063,0.1,0.1,-22.57,0.0,-0.5,-23.07,,Strategy 3.7.108,456,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-03-31 18:15:00+00:00,2023-03-31 23:45:00+00:00,23.0,89.043,88.794,89.168,88.625,89.168,88.625,0.11899999999999977,0.4240000000000066,0.11899999999999977,0.4240000000000066,0.13363429123291642,0.47614234859460136,0.0,210.0,-0.29300000000000637,-2.462184873949638,1.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0018307692307692272,0.006057142857142951
458,AUDJPY,BUY,2023-04-03 03:00:00+00:00,2023-04-03 11:01:20+00:00,88.802,89.452,0.6499999999999915,0.1,0.1,48.16,0.0,-0.5,47.66,,[tp 89.452],458,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-04-03 03:00:00+00:00,2023-04-03 11:15:00+00:00,34.0,88.795,89.372,89.453,88.555,89.453,88.555,0.6509999999999962,0.2469999999999999,0.6509999999999962,0.2469999999999999,0.7330915970360985,0.27814688858359027,480.0,0.0,0.6499999999999915,0.9984639016897008,26.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010015384615384558,0.003528571428571427
460,AUDJPY,BUY,2023-04-04 15:15:00+00:00,2023-04-04 17:21:20+00:00,89.694,88.994,-0.7000000000000028,0.1,0.1,-53.57,0.0,-0.5,-54.07,,[sl 88.994],460,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-04-04 15:15:00+00:00,2023-04-04 17:30:00+00:00,10.0,89.687,88.85,89.69,88.809,89.69,88.809,-0.0040000000000048885,0.8850000000000051,-0.0040000000000048885,0.8850000000000051,-0.004459607108619181,0.9866880727807937,0.0,135.0,-0.7000000000000028,,0.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-6.153846153853675e-05,0.012642857142857216
462,AUDJPY,BUY,2023-04-10 00:15:30+00:00,2023-04-10 23:45:00+00:00,88.123,88.728,0.6049999999999898,0.1,0.1,44.79,0.0,-0.5,44.29,,Strategy 3.7.108,462,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-04-10 00:15:00+00:00,2023-04-10 23:45:00+00:00,95.0,87.98,88.74,88.754,87.914,88.754,87.914,0.6310000000000002,0.20900000000000318,0.6310000000000002,0.20900000000000318,0.7160446194523565,0.23716850311496793,1364.5,74.5,0.6049999999999898,0.9587955625990325,80.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.009707692307692311,0.002985714285714331
464,AUDJPY,BUY,2023-04-12 02:45:00+00:00,2023-04-12 23:45:00+00:00,88.846,89.145,0.2989999999999924,0.1,0.1,21.95,0.0,-0.5,21.45,,Strategy 3.7.108,464,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-04-12 02:45:00+00:00,2023-04-12 23:45:00+00:00,85.0,88.837,89.115,89.36,88.833,89.36,88.833,0.5139999999999958,0.01300000000000523,0.5139999999999958,0.01300000000000523,0.5785291403101949,0.014632059968940897,1065.0,0.0,0.2989999999999924,0.5817120622567993,85.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007907692307692242,0.00018571428571436042
466,AUDJPY,BUY,2023-04-14 05:15:00+00:00,2023-04-14 23:45:00+00:00,89.852,89.733,-0.1189999999999997,0.1,0.1,-9.4,0.0,-0.5,-9.9,,Strategy 3.7.108,466,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-04-14 05:15:00+00:00,2023-04-14 23:45:00+00:00,75.0,89.845,89.741,90.09,89.508,90.09,89.508,0.23799999999999955,0.3440000000000083,0.23799999999999955,0.3440000000000083,0.26488002492988416,0.3828518007390022,705.0,915.0,-0.11899999999999977,-0.5,11.0,63.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0036615384615384544,0.004914285714285833
468,AUDJPY,BUY,2023-04-17 01:15:00+00:00,2023-04-17 23:45:00+00:00,89.704,90.121,0.4170000000000016,0.1,0.1,30.51,0.0,-0.5,30.01,,Strategy 3.7.108,468,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-04-17 01:15:00+00:00,2023-04-17 23:45:00+00:00,91.0,89.691,90.129,90.155,89.586,90.155,89.586,0.4510000000000076,0.117999999999995,0.4510000000000076,0.117999999999995,0.5027646481762326,0.13154374386871823,1320.0,150.0,0.4170000000000016,0.9246119733924492,85.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006938461538461655,0.0016857142857142143
470,AUDJPY,BUY,2023-04-20 00:15:00+00:00,2023-04-20 23:45:00+00:00,90.504,90.493,-0.0110000000000098,0.1,0.1,-1.32,0.0,-0.5,-1.82,,Strategy 3.7.108,470,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-04-20 00:15:00+00:00,2023-04-20 23:45:00+00:00,95.0,90.422,90.499,90.776,90.248,90.776,90.248,0.27199999999999136,0.2560000000000002,0.27199999999999136,0.2560000000000002,0.3005392026871645,0.282860426058517,1035.0,630.0,-0.01100000000000989,-0.04044117647062588,31.0,63.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004184615384615252,0.0036571428571428605
472,AUDJPY,BUY,2023-04-24 19:15:00+00:00,2023-04-24 23:45:00+00:00,89.762,89.889,0.1269999999999953,0.1,0.1,8.96,0.0,-0.5,8.46,,Strategy 3.7.108,472,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-04-24 19:15:00+00:00,2023-04-24 23:45:00+00:00,19.0,89.757,89.874,89.912,89.753,89.912,89.753,0.15000000000000568,0.009000000000000341,0.15000000000000568,0.009000000000000341,0.16710857601212728,0.010026514560727636,90.0,0.0,0.12699999999999534,0.8466666666666035,19.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002307692307692395,0.00012857142857143345
474,AUDJPY,BUY,2023-04-25 00:30:00+00:00,2023-04-25 15:52:40+00:00,89.831,89.131,-0.7000000000000028,0.1,0.1,-52.75,0.0,-0.5,-53.25,,[sl 89.131],474,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-04-25 00:30:00+00:00,2023-04-25 16:00:00+00:00,63.0,89.795,88.976,90.023,88.96,90.023,88.96,0.19199999999999307,0.8710000000000093,0.19199999999999307,0.8710000000000093,0.21373467956495315,0.9695984682348068,210.0,930.0,-0.7000000000000028,-3.64583333333348,11.0,52.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002953846153846047,0.012442857142857276
476,AUDJPY,BUY,2023-05-02 03:30:00+00:00,2023-05-02 07:30:40+00:00,91.013,91.663,0.6499999999999915,0.1,0.1,46.71,0.0,-0.5,46.21,,[tp 91.663],476,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-05-02 03:30:00+00:00,2023-05-02 07:45:00+00:00,18.0,91.008,92.171,92.185,90.987,92.185,90.987,1.171999999999997,0.02600000000001046,1.171999999999997,0.02600000000001046,1.2877281267511203,0.02856734752179409,255.0,0.0,0.6499999999999915,0.5546075085324174,18.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.018030769230769184,0.00037142857142872084
478,AUDJPY,BUY,2023-05-08 19:00:00+00:00,2023-05-08 23:45:00+00:00,91.57,91.609,0.0390000000000014,0.1,0.1,2.39,0.0,-0.5,1.89,,Strategy 3.7.108,478,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-05-08 19:00:00+00:00,2023-05-08 23:45:00+00:00,20.0,91.562,91.612,91.73,91.417,91.73,91.417,0.1600000000000108,0.1529999999999916,0.1600000000000108,0.1529999999999916,0.17472971497216425,0.1670852899421116,165.0,60.0,0.03900000000000148,0.24374999999999278,11.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0024615384615386277,0.0021857142857141655
480,AUDJPY,BUY,2023-05-09 00:45:00+00:00,2023-05-09 23:45:00+00:00,91.599,91.447,-0.152000000000001,0.1,0.1,-11.74,0.0,-0.5,-12.24,,Strategy 3.7.108,480,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-05-09 00:45:00+00:00,2023-05-09 23:45:00+00:00,93.0,91.57,91.437,91.735,91.093,91.735,91.093,0.13599999999999568,0.5060000000000002,0.13599999999999568,0.5060000000000002,0.14847323660738182,0.5524077773774825,150.0,600.0,-0.15200000000000102,-1.1176470588235725,7.0,86.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002092307692307626,0.007228571428571431
482,AUDJPY,BUY,2023-05-16 05:15:00+00:00,2023-05-16 23:45:00+00:00,90.849,90.774,-0.0750000000000028,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 3.7.108,482,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-05-16 05:15:00+00:00,2023-05-16 23:45:00+00:00,75.0,90.842,90.763,91.217,90.547,91.217,90.547,0.367999999999995,0.3020000000000067,0.367999999999995,0.3020000000000067,0.4050677497826008,0.33241972944116793,675.0,615.0,-0.07500000000000284,-0.20380434782609744,36.0,39.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005661538461538385,0.00431428571428581
484,AUDJPY,BUY,2023-05-18 04:45:00+00:00,2023-05-18 22:45:40+00:00,91.187,91.837,0.6500000000000057,0.1,0.1,46.38,0.0,-0.5,45.88,,[tp 91.837],484,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-05-18 04:45:00+00:00,2023-05-18 23:00:00+00:00,74.0,91.178,91.871,91.891,91.175,91.891,91.175,0.7040000000000077,0.012000000000000455,0.7040000000000077,0.012000000000000455,0.77203987410487,0.013159770581333365,1095.0,0.0,0.6500000000000057,0.9232954545454525,74.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.01083076923076935,0.00017142857142857793
486,AUDJPY,BUY,2023-05-19 18:45:00+00:00,2023-05-19 23:45:00+00:00,91.53,91.736,0.206000000000003,0.1,0.1,14.43,0.0,-0.5,13.93,,Strategy 3.7.108,486,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-05-19 18:45:00+00:00,2023-05-19 23:45:00+00:00,21.0,91.524,91.741,91.945,91.517,91.945,91.517,0.41499999999999204,0.01300000000000523,0.41499999999999204,0.01300000000000523,0.45340325576312906,0.014202993554031715,75.0,0.0,0.20600000000000307,0.49638554216869163,21.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006384615384615262,0.00018571428571436042
488,AUDJPY,BUY,2023-05-26 02:15:00+00:00,2023-05-26 21:00:40+00:00,90.994,91.644,0.6500000000000057,0.1,0.1,45.7,0.0,-0.5,45.2,,[tp 91.644],488,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-05-26 02:15:00+00:00,2023-05-26 21:15:00+00:00,77.0,90.987,91.673,91.68,90.795,91.68,90.795,0.686000000000007,0.19899999999999807,0.686000000000007,0.19899999999999807,0.7538958612655857,0.21869573818053728,1140.0,90.0,0.6500000000000057,0.9475218658892114,67.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010553846153846263,0.0028428571428571153
