position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
240,USDCHF,BUY,2022-07-08 12:00:00+00:00,2022-07-08 23:45:00+00:00,0.97711,0.97691,-0.0002,0.1,0.1,-2.55,0.0,-0.5,-3.05,,Strategy_6_47_153,240,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 12:00:00+00:00,2022-07-08 23:45:00+00:00,48.0,0.97708,0.9765,0.97929,0.97463,0.97929,0.97463,0.0021799999999999597,0.0024800000000000377,0.0021799999999999597,0.0024800000000000377,0.2231069173378596,0.2538097041274818,285.0,195.0,-0.000200000000000089,-0.09174311926609756,23.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USDCHF,BUY,2022-07-11 09:45:00+00:00,2022-07-11 16:20:40+00:00,0.97967,0.98349,0.0038199999999999,0.1,0.1,38.34,0.0,-0.5,37.84,,[tp 0.98349],242,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 09:45:00+00:00,2022-07-11 16:30:00+00:00,28.0,0.97964,0.98319,0.98431,0.9782,0.98431,0.9782,0.0046399999999999775,0.0014700000000000824,0.0046399999999999775,0.0014700000000000824,0.47362887502934425,0.15005052721835743,405.0,105.0,0.0038199999999999346,0.8232758620689554,18.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USDCHF,BUY,2022-07-12 05:00:00+00:00,2022-07-12 23:45:00+00:00,0.98293,0.98173,-0.0011999999999999,0.1,0.1,-12.72,0.0,-0.5,-13.22,,Strategy_6_47_153,244,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 05:00:00+00:00,2022-07-12 23:45:00+00:00,76.0,0.9829,0.98158,0.98586,0.98037,0.98586,0.98037,0.002929999999999988,0.0025600000000000067,0.002929999999999988,0.0025600000000000067,0.2980883684494306,0.26044580997629607,525.0,765.0,-0.0011999999999999789,-0.4095563139931685,38.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USDCHF,BUY,2022-07-14 05:00:00+00:00,2022-07-14 16:25:40+00:00,0.98209,0.98727,0.0051799999999999,0.1,0.1,51.97,0.0,-0.5,51.47,,[tp 0.98727],246,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 05:00:00+00:00,2022-07-14 16:30:00+00:00,47.0,0.98206,0.98824,0.9884,0.98107,0.9884,0.98107,0.006309999999999927,0.0010200000000000209,0.006309999999999927,0.0010200000000000209,0.6425073058477254,0.10386013501817765,690.0,90.0,0.005179999999999962,0.8209191759112555,37.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USDCHF,BUY,2022-07-19 04:00:00+00:00,2022-07-19 10:14:20+00:00,0.9783,0.9728,-0.0054999999999999,0.1,0.1,-57.04,0.0,-0.5,-57.54,,[sl 0.97280],248,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 04:00:00+00:00,2022-07-19 10:15:00+00:00,26.0,0.97827,0.97321,0.97865,0.9725,0.97865,0.9725,0.0003500000000000725,0.005799999999999916,0.0003500000000000725,0.005799999999999916,0.03577634672391623,0.5928651742819091,15.0,375.0,-0.005499999999999949,-15.714285714282315,3.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USDCHF,BUY,2022-07-21 10:00:00+00:00,2022-07-21 23:21:40+00:00,0.97224,0.96674,-0.0054999999999999,0.1,0.1,-57.39,0.0,-0.5,-57.89,,[sl 0.96674],250,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 10:00:00+00:00,2022-07-21 23:30:00+00:00,55.0,0.97221,0.96662,0.97391,0.96647,0.97391,0.96647,0.0016700000000000603,0.005769999999999942,0.0016700000000000603,0.005769999999999942,0.17176828766560318,0.5934748621739429,75.0,795.0,-0.005499999999999949,-3.2934131736525454,16.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,USDCHF,BUY,2022-07-26 09:15:00+00:00,2022-07-26 23:45:00+00:00,0.96467,0.96297,-0.0017,0.1,0.1,-18.15,0.0,-0.5,-18.65,,Strategy_6_47_153,252,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 09:15:00+00:00,2022-07-26 23:45:00+00:00,59.0,0.96464,0.96309,0.96675,0.96155,0.96675,0.96155,0.0020799999999999708,0.0031200000000000117,0.0020799999999999708,0.0031200000000000117,0.2156177760270321,0.3234266640405539,180.0,495.0,-0.0017000000000000348,-0.8173076923077205,12.0,46.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,USDCHF,BUY,2022-08-03 16:30:00+00:00,2022-08-03 23:45:00+00:00,0.96099,0.96021,-0.00078,0.1,0.1,-8.62,0.0,-0.5,-9.12,,Strategy_6_47_153,254,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 16:30:00+00:00,2022-08-03 23:45:00+00:00,30.0,0.96096,0.96036,0.96512,0.96017,0.96512,0.96017,0.004129999999999967,0.0008200000000000429,0.004129999999999967,0.0008200000000000429,0.4297651380347316,0.08532867147421336,45.0,435.0,-0.0007800000000000029,-0.18886198547215718,22.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USDCHF,BUY,2022-08-04 02:45:00+00:00,2022-08-04 19:14:40+00:00,0.96137,0.95587,-0.0054999999999999,0.1,0.1,-58.04,0.0,-0.5,-58.54,,[sl 0.95587],256,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 02:45:00+00:00,2022-08-04 19:15:00+00:00,67.0,0.96132,0.9556,0.96229,0.95546,0.96229,0.95546,0.0009200000000000319,0.005909999999999971,0.0009200000000000319,0.005909999999999971,0.09569676607341938,0.6147477037977024,435.0,990.0,-0.005499999999999949,-5.978260869564955,10.0,57.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USDCHF,BUY,2022-08-08 04:00:00+00:00,2022-08-08 10:50:40+00:00,0.96274,0.95724,-0.0055,0.1,0.1,-57.96,0.0,-0.5,-58.46,,[sl 0.95724],258,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 04:00:00+00:00,2022-08-08 11:00:00+00:00,29.0,0.96271,0.95823,0.96291,0.95694,0.96291,0.95694,0.00017000000000000348,0.005800000000000027,0.00017000000000000348,0.005800000000000027,0.017657934644868135,0.6024471820013739,0.0,405.0,-0.00550000000000006,-32.35294117647028,0.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USDCHF,BUY,2022-08-12 04:00:00+00:00,2022-08-12 23:45:00+00:00,0.9418,0.9415,-0.0002999999999999,0.1,0.1,-3.69,0.0,-0.5,-4.19,,Strategy_6_47_153,260,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 04:00:00+00:00,2022-08-12 23:45:00+00:00,80.0,0.94177,0.94139,0.94504,0.94079,0.94504,0.94079,0.0032400000000000206,0.0010099999999999554,0.0032400000000000206,0.0010099999999999554,0.3440220853684456,0.10724145253768905,825.0,465.0,-0.00029999999999996696,-0.0925925925925818,43.0,36.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDCHF,BUY,2022-08-15 02:15:00+00:00,2022-08-15 11:46:40+00:00,0.94179,0.94502,0.0032299999999999,0.1,0.1,33.68,0.0,-0.5,33.18,,[tp 0.94502],262,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 02:15:00+00:00,2022-08-15 12:00:00+00:00,40.0,0.94171,0.94619,0.94624,0.94093,0.94624,0.94093,0.004449999999999954,0.0008599999999999719,0.004449999999999954,0.0008599999999999719,0.4725044861380938,0.09131547372556216,585.0,90.0,0.003229999999999955,0.7258426966292109,34.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USDCHF,BUY,2022-08-17 03:00:00+00:00,2022-08-17 14:17:40+00:00,0.94976,0.95262,0.0028599999999999,0.1,0.1,29.52,0.0,-0.5,29.02,,[tp 0.95262],264,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 03:00:00+00:00,2022-08-17 14:30:00+00:00,47.0,0.94971,0.95326,0.95344,0.94828,0.95344,0.94828,0.0036799999999999056,0.0014800000000000368,0.0036799999999999056,0.0014800000000000368,0.3874663072776181,0.15582884097035427,690.0,120.0,0.0028599999999999737,0.777173913043491,24.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USDCHF,BUY,2022-08-18 08:00:00+00:00,2022-08-18 19:14:40+00:00,0.95204,0.95493,0.0028899999999999,0.1,0.1,29.76,0.0,-0.5,29.26,,[tp 0.95493],266,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 08:00:00+00:00,2022-08-18 19:15:00+00:00,46.0,0.95197,0.95537,0.95569,0.95012,0.95569,0.95012,0.003650000000000042,0.0019200000000000328,0.003650000000000042,0.0019200000000000328,0.3833872526364483,0.2016721986471191,675.0,435.0,0.002889999999999948,0.7917808219177849,35.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USDCHF,BUY,2022-08-19 08:00:00+00:00,2022-08-19 23:45:00+00:00,0.95895,0.95867,-0.0002799999999999,0.1,0.1,-3.42,0.0,-0.5,-3.92,,Strategy_6_47_153,268,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 08:00:00+00:00,2022-08-19 23:45:00+00:00,64.0,0.95892,0.95883,0.9598,0.95531,0.9598,0.95531,0.0008500000000000174,0.0036399999999999766,0.0008500000000000174,0.0036399999999999766,0.08863861515199098,0.3795818342979276,705.0,285.0,-0.00027999999999994696,-0.3294117647058132,12.0,51.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USDCHF,BUY,2022-08-22 03:15:00+00:00,2022-08-22 17:25:40+00:00,0.95893,0.96197,0.00304,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 0.96197],270,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 03:15:00+00:00,2022-08-22 17:30:00+00:00,58.0,0.9589,0.96245,0.96323,0.95738,0.96323,0.95738,0.0043000000000000815,0.0015499999999999403,0.0043000000000000815,0.0015499999999999403,0.448416464184047,0.16163849290354254,840.0,690.0,0.0030400000000000427,0.7069767441860431,35.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,USDCHF,BUY,2022-08-23 08:45:00+00:00,2022-08-23 13:18:20+00:00,0.96459,0.96762,0.00303,0.1,0.1,30.81,0.0,-0.5,30.31,,[tp 0.96762],272,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 08:45:00+00:00,2022-08-23 13:30:00+00:00,20.0,0.96455,0.96615,0.96772,0.96377,0.96772,0.96377,0.003130000000000077,0.0008199999999999319,0.003130000000000077,0.0008199999999999319,0.32449019790792744,0.08501021159248302,270.0,120.0,0.003030000000000088,0.968051118210867,19.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USDCHF,BUY,2022-08-24 05:30:00+00:00,2022-08-24 23:45:00+00:00,0.96541,0.96662,0.00121,0.1,0.1,12.02,0.0,-0.5,11.52,,Strategy_6_47_153,274,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 05:30:00+00:00,2022-08-24 23:45:00+00:00,74.0,0.96537,0.96664,0.96876,0.96075,0.96876,0.96075,0.003349999999999964,0.0046599999999999975,0.003349999999999964,0.0046599999999999975,0.34700282781408565,0.48269647092944945,690.0,420.0,0.0012100000000000444,0.3611940298507634,44.0,30.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USDCHF,BUY,2022-08-29 02:15:00+00:00,2022-08-29 23:45:00+00:00,0.96802,0.96813,0.00011,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy_6_47_153,276,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 02:15:00+00:00,2022-08-29 23:45:00+00:00,87.0,0.96786,0.96815,0.97075,0.96594,0.97075,0.96594,0.00273000000000001,0.0020799999999999708,0.00273000000000001,0.0020799999999999708,0.28201896655027897,0.21487159356211347,555.0,795.0,0.0001100000000000545,0.040293040293060106,70.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USDCHF,BUY,2022-08-30 11:30:00+00:00,2022-08-30 17:18:20+00:00,0.96902,0.97407,0.0050499999999999,0.1,0.1,51.34,0.0,-0.5,50.84,,[tp 0.97407],278,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 11:30:00+00:00,2022-08-30 17:30:00+00:00,25.0,0.96899,0.9756,0.9756,0.96885,0.9756,0.96885,0.00658000000000003,0.00017000000000000348,0.00658000000000003,0.00017000000000000348,0.6790365523931425,0.017543497554230406,360.0,0.0,0.005049999999999999,0.7674772036474127,25.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,USDCHF,BUY,2022-08-31 12:00:00+00:00,2022-08-31 23:45:00+00:00,0.97705,0.9782,0.0011499999999999,0.1,0.1,11.26,0.0,-0.5,10.76,,Strategy_6_47_153,280,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 12:00:00+00:00,2022-08-31 23:45:00+00:00,48.0,0.97703,0.97789,0.98072,0.97342,0.98072,0.97342,0.003670000000000062,0.003630000000000022,0.003670000000000062,0.003630000000000022,0.3756204902512729,0.37152653395425234,165.0,375.0,0.0011499999999999844,0.3133514986375926,28.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,USDCHF,BUY,2022-09-01 02:00:00+00:00,2022-09-01 17:04:20+00:00,0.97798,0.98325,0.0052699999999999,0.1,0.1,53.1,0.0,-0.5,52.6,,[tp 0.98325],282,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 02:00:00+00:00,2022-09-01 17:15:00+00:00,62.0,0.97792,0.98228,0.98429,0.97442,0.98429,0.97442,0.006310000000000038,0.0035600000000000076,0.006310000000000038,0.0035600000000000076,0.6452074684553916,0.3640156240413922,900.0,570.0,0.005269999999999997,0.835182250396191,46.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USDCHF,BUY,2022-09-02 14:00:00+00:00,2022-09-02 23:45:00+00:00,0.98231,0.98122,-0.00109,0.1,0.1,-11.61,0.0,-0.5,-12.11,,Strategy_6_47_153,284,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 14:00:00+00:00,2022-09-02 23:45:00+00:00,40.0,0.98229,0.98122,0.98588,0.97836,0.98588,0.97836,0.003569999999999962,0.003950000000000009,0.003569999999999962,0.003950000000000009,0.36342906007268194,0.40211338579470934,105.0,225.0,-0.0010900000000000354,-0.30532212885155374,11.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,USDCHF,BUY,2022-09-05 04:00:00+00:00,2022-09-05 23:45:00+00:00,0.98232,0.97993,-0.00239,0.1,0.1,-24.89,0.0,-0.5,-25.39,,Strategy_6_47_153,286,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 04:00:00+00:00,2022-09-05 23:45:00+00:00,80.0,0.98226,0.97979,0.98373,0.97949,0.98373,0.97949,0.0014100000000000223,0.002829999999999999,0.0014100000000000223,0.002829999999999999,0.1435377473735669,0.28809349295545233,480.0,1155.0,-0.0023900000000000032,-1.6950354609928833,29.0,51.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USDCHF,BUY,2022-09-13 17:15:00+00:00,2022-09-13 23:45:00+00:00,0.9607,0.9612,0.0005,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy_6_47_153,288,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 17:15:00+00:00,2022-09-13 23:45:00+00:00,27.0,0.96066,0.96184,0.96233,0.95815,0.96233,0.95815,0.0016300000000000203,0.0025500000000000522,0.0016300000000000203,0.0025500000000000522,0.16966795045279695,0.2654314562298378,30.0,180.0,0.000500000000000056,0.3067484662576992,15.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,USDCHF,BUY,2022-09-14 15:15:00+00:00,2022-09-14 23:45:00+00:00,0.96199,0.96238,0.00039,0.1,0.1,3.55,0.0,-0.5,3.05,,Strategy_6_47_153,290,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 15:15:00+00:00,2022-09-14 23:45:00+00:00,35.0,0.96197,0.96231,0.96365,0.95939,0.96365,0.95939,0.0016599999999999948,0.0026000000000000467,0.0016599999999999948,0.0026000000000000467,0.17255896630942055,0.27027307976174875,435.0,150.0,0.00039000000000000146,0.2349397590361462,14.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
