position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
400,GBPJPY,BUY,2022-07-05 06:00:00+00:00,2022-07-05 11:18:40+00:00,164.912,163.912,-1.0,0.1,0.1,-74.1,0.0,-0.5,-74.6,,[sl 163.912],400,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 06:00:00+00:00,2022-07-05 11:30:00+00:00,23.0,164.909,163.629,165.223,163.537,165.223,163.537,0.31100000000000705,1.375,0.31100000000000705,1.375,0.18858542737945513,0.833778014941302,120.0,330.0,-1.0,-3.215434083601213,11.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,GBPJPY,BUY,2022-07-07 06:45:00+00:00,2022-07-07 11:07:20+00:00,162.221,163.071,0.8499999999999943,0.1,0.1,61.93,0.0,-0.5,61.43,,[tp 163.071],402,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 06:45:00+00:00,2022-07-07 11:15:00+00:00,19.0,162.215,162.981,163.262,161.963,163.262,161.963,1.0409999999999968,0.2580000000000098,1.0409999999999968,0.2580000000000098,0.6417171636224637,0.15904229415427706,255.0,45.0,0.8499999999999943,0.8165225744476435,12.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,GBPJPY,BUY,2022-07-08 06:00:00+00:00,2022-07-08 10:43:40+00:00,163.164,162.164,-1.0,0.1,0.1,-74.12,0.0,-0.5,-74.62,,[sl 162.164],404,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 06:00:00+00:00,2022-07-08 10:45:00+00:00,20.0,163.161,162.226,163.335,161.995,163.335,161.995,0.1710000000000207,1.1689999999999827,0.1710000000000207,1.1689999999999827,0.10480252996985896,0.7164570616067165,30.0,285.0,-1.0,-5.847953216373561,1.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,GBPJPY,BUY,2022-07-11 06:30:00+00:00,2022-07-11 17:19:40+00:00,164.265,163.265,-1.0,0.1,0.1,-73.29,0.0,-0.5,-73.79,,[sl 163.265],406,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 06:30:00+00:00,2022-07-11 17:30:00+00:00,45.0,164.262,163.43,164.345,163.03,164.345,163.03,0.0800000000000125,1.2349999999999852,0.0800000000000125,1.2349999999999852,0.04870179283475634,0.7518339268864246,120.0,645.0,-1.0,-12.499999999998046,1.0,44.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,GBPJPY,BUY,2022-07-13 06:15:00+00:00,2022-07-13 17:56:40+00:00,163.178,164.028,0.8499999999999943,0.1,0.1,61.47,0.0,-0.5,60.97,,[tp 164.028],408,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 06:15:00+00:00,2022-07-13 18:00:00+00:00,48.0,163.174,163.998,164.117,162.856,164.117,162.856,0.938999999999993,0.32200000000000273,0.938999999999993,0.32200000000000273,0.575445219331033,0.19733052249690688,690.0,555.0,0.8499999999999943,0.9052183173588931,25.0,23.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,GBPJPY,BUY,2022-07-14 06:45:00+00:00,2022-07-14 10:31:40+00:00,163.935,164.785,0.8499999999999943,0.1,0.1,60.69,0.0,-0.5,60.19,,[tp 164.785],410,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 06:45:00+00:00,2022-07-14 10:45:00+00:00,17.0,163.932,165.03,165.151,163.794,165.151,163.794,1.2160000000000082,0.14099999999999113,1.2160000000000082,0.14099999999999113,0.7417574038490915,0.08600969896604821,240.0,30.0,0.8499999999999943,0.6990131578947275,13.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,GBPJPY,BUY,2022-07-15 07:00:00+00:00,2022-07-15 23:45:00+00:00,164.439,164.401,-0.0379999999999824,0.1,0.1,-3.24,0.0,-0.5,-3.74,,Strategy_4_17_131,412,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 07:00:00+00:00,2022-07-15 23:45:00+00:00,68.0,164.435,164.36,164.547,163.646,164.547,163.646,0.10800000000000409,0.7930000000000064,0.10800000000000409,0.7930000000000064,0.06567785014504109,0.4822456959723705,540.0,180.0,-0.03799999999998249,-0.3518518518516764,2.0,66.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,GBPJPY,BUY,2022-07-18 11:45:00+00:00,2022-07-18 13:02:40+00:00,164.811,165.661,0.8499999999999943,0.1,0.1,60.99,0.0,-0.5,60.49,,[tp 165.661],414,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 11:45:00+00:00,2022-07-18 13:15:00+00:00,7.0,164.807,165.606,165.795,164.807,165.795,164.807,0.9839999999999804,0.004000000000019099,0.9839999999999804,0.004000000000019099,0.5970475271674709,0.0024270224681720875,90.0,0.0,0.8499999999999943,0.8638211382113935,7.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,GBPJPY,BUY,2022-07-19 06:00:00+00:00,2022-07-19 17:58:40+00:00,165.01,165.86,0.8500000000000227,0.1,0.1,61.17,0.0,-0.5,60.67,,[tp 165.860],416,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 06:00:00+00:00,2022-07-19 18:00:00+00:00,49.0,165.002,165.841,165.978,164.72,165.978,164.72,0.9680000000000177,0.28999999999999204,0.9680000000000177,0.28999999999999204,0.5866311132658735,0.1757469244288177,720.0,60.0,0.8500000000000227,0.8780991735537265,39.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,GBPJPY,BUY,2022-07-20 06:15:00+00:00,2022-07-20 23:45:00+00:00,166.093,165.636,-0.4569999999999936,0.1,0.1,-33.54,0.0,-0.5,-34.04,,Strategy_4_17_131,418,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 06:15:00+00:00,2022-07-20 23:45:00+00:00,71.0,166.088,165.631,166.192,165.133,166.192,165.133,0.09900000000001796,0.9599999999999795,0.09900000000001796,0.9599999999999795,0.05960516096404903,0.5779894396512674,405.0,540.0,-0.45699999999999363,-4.616161616160714,4.0,67.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,GBPJPY,BUY,2022-07-25 13:00:00+00:00,2022-07-25 23:45:00+00:00,164.254,164.637,0.3830000000000098,0.1,0.1,27.53,0.0,-0.5,27.03,,Strategy_4_17_131,420,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 13:00:00+00:00,2022-07-25 23:45:00+00:00,44.0,164.249,164.633,165.088,163.992,165.088,163.992,0.8340000000000032,0.26200000000000045,0.8340000000000032,0.26200000000000045,0.5077501917761535,0.15950905305198076,195.0,30.0,0.3830000000000098,0.45923261390888287,42.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,GBPJPY,BUY,2022-07-26 06:15:00+00:00,2022-07-26 14:42:40+00:00,164.755,163.755,-1.0,0.1,0.1,-73.65,0.0,-0.5,-74.15,,[sl 163.755],422,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 06:15:00+00:00,2022-07-26 14:45:00+00:00,35.0,164.748,163.738,164.97,163.597,164.97,163.597,0.2150000000000034,1.157999999999987,0.2150000000000034,1.157999999999987,0.1304967982762304,0.7028618251342824,195.0,510.0,-1.0,-4.651162790697601,6.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,GBPJPY,BUY,2022-07-27 06:00:00+00:00,2022-07-27 21:53:40+00:00,165.039,165.889,0.8500000000000227,0.1,0.1,61.73,0.0,-0.5,61.23,,[tp 165.889],424,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 06:00:00+00:00,2022-07-27 22:00:00+00:00,65.0,165.036,166.118,166.251,164.74,166.251,164.74,1.2120000000000175,0.29899999999997817,1.2120000000000175,0.29899999999997817,0.7343718757384725,0.18116929937770965,960.0,435.0,0.8500000000000227,0.70132013201321,34.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,GBPJPY,BUY,2022-07-28 06:30:00+00:00,2022-07-28 15:46:40+00:00,164.681,163.681,-1.0,0.1,0.1,-74.63,0.0,-0.5,-75.13,,[sl 163.681],426,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 06:30:00+00:00,2022-07-28 16:00:00+00:00,39.0,164.674,163.464,165.289,163.374,165.289,163.374,0.6079999999999757,1.3070000000000164,0.6079999999999757,1.3070000000000164,0.3691986325076819,0.7936556129729697,270.0,570.0,-1.0,-1.644736842105329,20.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,GBPJPY,BUY,2022-08-01 06:15:00+00:00,2022-08-01 23:45:00+00:00,161.642,161.282,-0.3599999999999852,0.1,0.1,-27.85,0.0,-0.5,-28.35,,Strategy_4_17_131,428,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-01 06:15:00+00:00,2022-08-01 23:45:00+00:00,71.0,161.638,161.271,162.218,161.073,162.218,161.073,0.5759999999999934,0.5689999999999884,0.5759999999999934,0.5689999999999884,0.3563430296581293,0.35201247200603086,645.0,240.0,-0.3599999999999852,-0.6249999999999815,41.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,GBPJPY,BUY,2022-08-03 06:00:00+00:00,2022-08-03 17:15:40+00:00,162.1,162.95,0.8499999999999943,0.1,0.1,62.77,0.0,-0.5,62.27,,[tp 162.950],430,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 06:00:00+00:00,2022-08-03 17:30:00+00:00,47.0,162.093,162.707,163.06,161.208,163.06,161.208,0.960000000000008,0.8919999999999959,0.960000000000008,0.8919999999999959,0.5922270203578088,0.5502776064157902,675.0,90.0,0.8499999999999943,0.8854166666666534,30.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,GBPJPY,BUY,2022-08-04 06:45:00+00:00,2022-08-04 11:53:40+00:00,162.569,163.419,0.8500000000000227,0.1,0.1,62.76,0.0,-0.5,62.26,,[tp 163.419],432,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 06:45:00+00:00,2022-08-04 12:00:00+00:00,22.0,162.561,163.444,163.501,162.464,163.501,162.464,0.9320000000000164,0.10499999999998977,0.9320000000000164,0.10499999999998977,0.5732950316481104,0.06458795957408225,315.0,45.0,0.8500000000000227,0.9120171673819826,16.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,GBPJPY,BUY,2022-08-08 06:00:00+00:00,2022-08-08 23:45:00+00:00,163.31,163.066,-0.2439999999999997,0.1,0.1,-18.58,0.0,-0.5,-19.08,,Strategy_4_17_131,434,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 06:00:00+00:00,2022-08-08 23:45:00+00:00,72.0,163.296,163.099,163.838,162.561,163.838,162.561,0.5279999999999916,0.7489999999999952,0.5279999999999916,0.7489999999999952,0.32331149347865507,0.45863694813544503,240.0,840.0,-0.24399999999999977,-0.46212121212121904,20.0,52.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,GBPJPY,BUY,2022-08-12 06:15:00+00:00,2022-08-12 23:45:00+00:00,162.548,162.005,-0.5430000000000064,0.1,0.1,-41.18,0.0,-0.5,-41.68,,Strategy_4_17_131,436,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 06:15:00+00:00,2022-08-12 23:45:00+00:00,71.0,162.539,161.999,162.789,161.798,162.789,161.798,0.24099999999998545,0.75,0.24099999999998545,0.75,0.14826389743336457,0.4614021704358097,225.0,435.0,-0.5430000000000064,-2.2531120331951833,5.0,66.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,GBPJPY,BUY,2022-08-16 13:00:00+00:00,2022-08-16 15:54:40+00:00,161.285,162.135,0.8499999999999943,0.1,0.1,62.62,0.0,-0.5,62.12,,[tp 162.135],438,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 13:00:00+00:00,2022-08-16 16:00:00+00:00,13.0,161.277,162.162,162.311,161.132,162.311,161.132,1.0260000000000105,0.1529999999999916,1.0260000000000105,0.1529999999999916,0.636140992652764,0.09486313048330074,165.0,45.0,0.8499999999999943,0.8284600389863408,10.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,GBPJPY,BUY,2022-08-17 06:45:00+00:00,2022-08-17 11:35:20+00:00,162.425,163.275,0.8499999999999943,0.1,0.1,62.58,0.0,-0.5,62.08,,[tp 163.275],440,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 06:45:00+00:00,2022-08-17 11:45:00+00:00,21.0,162.415,163.167,163.387,162.311,163.387,162.311,0.9619999999999891,0.11400000000000432,0.9619999999999891,0.11400000000000432,0.5922733569339628,0.07018623980298865,300.0,30.0,0.8499999999999943,0.8835758835758877,18.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,GBPJPY,BUY,2022-08-19 16:30:00+00:00,2022-08-19 23:45:00+00:00,162.075,161.868,-0.2069999999999936,0.1,0.1,-15.62,0.0,-0.5,-16.119999999999997,,Strategy_4_17_131,442,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 16:30:00+00:00,2022-08-19 23:45:00+00:00,30.0,162.067,161.863,162.144,161.631,162.144,161.631,0.06900000000001683,0.4439999999999884,0.06900000000001683,0.4439999999999884,0.04257288292458234,0.2739472466450646,0.0,90.0,-0.20699999999999363,-2.999999999999176,0.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,GBPJPY,BUY,2022-08-22 07:00:00+00:00,2022-08-22 10:52:40+00:00,162.362,161.362,-1.0,0.1,0.1,-73.57,0.0,-0.5,-74.07,,[sl 161.362],444,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 07:00:00+00:00,2022-08-22 11:00:00+00:00,17.0,162.353,161.288,162.395,161.238,162.395,161.238,0.03300000000001546,1.1239999999999952,0.03300000000001546,1.1239999999999952,0.020324952883073295,0.6922802133504116,105.0,240.0,-1.0,-30.303030303016104,0.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,GBPJPY,BUY,2022-08-24 06:00:00+00:00,2022-08-24 23:45:00+00:00,161.545,161.744,0.1990000000000122,0.1,0.1,14.01,0.0,-0.5,13.51,,Strategy_4_17_131,446,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 06:00:00+00:00,2022-08-24 23:45:00+00:00,72.0,161.534,161.768,161.807,160.832,161.807,160.832,0.26200000000000045,0.7129999999999939,0.26200000000000045,0.7129999999999939,0.16218391160357826,0.44136308768454235,255.0,435.0,0.19900000000001228,0.7595419847328699,27.0,45.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,GBPJPY,BUY,2022-08-25 06:00:00+00:00,2022-08-25 23:45:00+00:00,161.647,161.578,-0.0689999999999884,0.1,0.1,-5.56,0.0,-0.5,-6.06,,Strategy_4_17_131,448,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 06:00:00+00:00,2022-08-25 23:45:00+00:00,72.0,161.634,161.511,161.984,161.316,161.984,161.316,0.3370000000000175,0.33099999999998886,0.3370000000000175,0.33099999999998886,0.20847896960662277,0.20476717786286716,195.0,465.0,-0.0689999999999884,-0.2047477744806671,20.0,51.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,GBPJPY,BUY,2022-08-26 11:15:00+00:00,2022-08-26 16:26:40+00:00,161.371,162.221,0.8499999999999943,0.1,0.1,61.76,0.0,-0.5,61.26,,[tp 162.221],450,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 11:15:00+00:00,2022-08-26 16:30:00+00:00,22.0,161.363,162.208,162.408,161.276,162.408,161.276,1.0369999999999777,0.09499999999999886,1.0369999999999777,0.09499999999999886,0.6426185621951761,0.058870552949414,315.0,0.0,0.8499999999999943,0.8196721311475531,22.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
