position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
566,EURGBP,BUY,2022-08-17 02:00:00+00:00,2022-08-17 12:25:20+00:00,0.84081,0.84117,0.00036,0.1,0.1,3.86,0.0,-0.5,3.36,,[tp 0.84117],566,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 02:00:00+00:00,2022-08-17 12:30:00+00:00,43.0,0.84078,0.84058,0.84123,0.83876,0.84123,0.83876,0.00042000000000008697,0.0020499999999999963,0.00042000000000008697,0.0020499999999999963,0.04995183216185428,0.24381251412328547,615.0,420.0,0.00036000000000002697,0.8571428571427439,3.0,40.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,EURGBP,SELL,2022-08-18 16:15:00+00:00,2022-08-18 23:45:00+00:00,0.8437,0.84538,0.00168,0.1,0.1,-20.55,0.0,-0.5,-21.05,,Strategy_2_36_141,568,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 16:15:00+00:00,2022-08-18 23:45:00+00:00,31.0,0.8437,0.84545,0.84572,0.84257,0.84257,0.84572,0.0011299999999999644,0.0020200000000000218,0.0011299999999999644,0.0020200000000000218,0.13393386274741786,0.2394215953538013,30.0,390.0,-0.0016800000000000148,-1.4867256637168742,5.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,EURGBP,SELL,2022-08-19 10:15:00+00:00,2022-08-19 23:45:00+00:00,0.84641,0.84917,0.0027599999999999,0.1,0.1,-33.14,0.0,-0.5,-33.64,,Strategy_2_36_141,570,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 10:15:00+00:00,2022-08-19 23:45:00+00:00,55.0,0.84641,0.8489,0.85114,0.84581,0.84581,0.85114,0.0006000000000000449,0.004730000000000012,0.0006000000000000449,0.004730000000000012,0.07088763128980576,0.5588308266679283,0.0,450.0,-0.0027599999999999847,-4.59999999999963,0.0,54.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,EURGBP,SELL,2022-08-22 03:15:00+00:00,2022-08-22 18:10:40+00:00,0.84914,0.8452,-0.00394,0.1,0.1,45.94,0.0,-0.5,45.44,,[tp 0.84520],572,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 03:15:00+00:00,2022-08-22 18:15:00+00:00,61.0,0.84914,0.84489,0.84916,0.84478,0.84478,0.84916,0.0043600000000000305,2.0000000000020002e-05,0.0043600000000000305,2.0000000000020002e-05,0.5134606778623114,0.002355324210379914,900.0,30.0,0.003940000000000055,0.9036697247706484,61.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,EURGBP,BUY,2022-08-23 02:00:00+00:00,2022-08-23 11:30:40+00:00,0.84486,0.84526,0.0003999999999999,0.1,0.1,4.21,0.0,-0.5,3.71,,[tp 0.84526],574,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 02:00:00+00:00,2022-08-23 11:45:00+00:00,40.0,0.84481,0.84331,0.84529,0.8433,0.84529,0.8433,0.00042999999999993044,0.0015600000000000058,0.00042999999999993044,0.0015600000000000058,0.05089600643892839,0.1846459768482359,570.0,585.0,0.00039999999999995595,0.9302325581395829,2.0,38.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,EURGBP,BUY,2022-08-24 02:00:00+00:00,2022-08-24 12:32:20+00:00,0.84251,0.84299,0.00048,0.1,0.1,5.17,0.0,-0.5,4.67,,[tp 0.84299],576,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 02:00:00+00:00,2022-08-24 12:45:00+00:00,44.0,0.84243,0.84273,0.84299,0.84078,0.84299,0.84078,0.00048000000000003595,0.0017300000000000093,0.00048000000000003595,0.0017300000000000093,0.05697261753570118,0.2053388090349087,630.0,570.0,0.00048000000000003595,1.0,11.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,EURGBP,SELL,2022-08-25 04:00:00+00:00,2022-08-25 23:45:00+00:00,0.84508,0.84276,-0.00232,0.1,0.1,26.97,0.0,-0.5,26.47,,Strategy_2_36_141,578,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 04:00:00+00:00,2022-08-25 23:45:00+00:00,80.0,0.84508,0.84264,0.84613,0.84236,0.84236,0.84613,0.0027200000000000557,0.0010499999999999954,0.0027200000000000557,0.0010499999999999954,0.32186301888579255,0.12424859184929182,945.0,330.0,0.0023200000000000998,0.8529411764706074,71.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,EURGBP,BUY,2022-08-26 02:00:00+00:00,2022-08-26 03:03:40+00:00,0.84296,0.84337,0.0004099999999999,0.1,0.1,4.35,0.0,-0.5,3.85,,[tp 0.84337],580,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 02:00:00+00:00,2022-08-26 03:15:00+00:00,6.0,0.84287,0.84321,0.8434,0.84266,0.8434,0.84266,0.00043999999999999595,0.000300000000000078,0.00043999999999999595,0.000300000000000078,0.052197020024674474,0.03558887728956035,60.0,15.0,0.00040999999999991044,0.9318181818179868,4.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,EURGBP,SELL,2022-08-30 03:30:00+00:00,2022-08-30 23:45:00+00:00,0.85425,0.85949,0.00524,0.1,0.1,-61.57,0.0,-0.5,-62.07,,Strategy_2_36_141,582,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 03:30:00+00:00,2022-08-30 23:45:00+00:00,82.0,0.85425,0.85937,0.86036,0.85218,0.85218,0.86036,0.0020699999999999052,0.00611000000000006,0.0020699999999999052,0.00611000000000006,0.24231782265143756,0.7152472929470366,390.0,990.0,-0.005240000000000022,-2.5314009661837016,20.0,61.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,EURGBP,SELL,2022-08-31 11:00:00+00:00,2022-08-31 23:45:00+00:00,0.85911,0.86516,0.00605,0.1,0.1,-70.8,0.0,-0.5,-71.3,,Strategy_2_36_141,584,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 11:00:00+00:00,2022-08-31 23:45:00+00:00,52.0,0.85911,0.86495,0.8653,0.85712,0.85712,0.8653,0.0019900000000000473,0.006189999999999918,0.0019900000000000473,0.006189999999999918,0.23163506419434615,0.7205130891271103,45.0,705.0,-0.00605,-3.0402010050250534,10.0,42.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,EURGBP,SELL,2022-09-01 10:00:00+00:00,2022-09-01 23:45:00+00:00,0.86458,0.86172,-0.0028599999999999,0.1,0.1,32.51,0.0,-0.5,32.01,,Strategy_2_36_141,586,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 10:00:00+00:00,2022-09-01 23:45:00+00:00,56.0,0.86458,0.86171,0.86697,0.86127,0.86127,0.86697,0.003310000000000035,0.0023900000000000032,0.003310000000000035,0.0023900000000000032,0.38284484952231546,0.27643480071248505,495.0,240.0,0.0028599999999999737,0.864048338368563,40.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,EURGBP,BUY,2022-09-02 02:00:00+00:00,2022-09-02 04:56:40+00:00,0.86168,0.86221,0.00053,0.1,0.1,5.62,0.0,-0.5,5.12,,[tp 0.86221],588,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 02:00:00+00:00,2022-09-02 05:00:00+00:00,13.0,0.86162,0.8624,0.86253,0.86138,0.86253,0.86138,0.0008500000000000174,0.00029999999999996696,0.0008500000000000174,0.00029999999999996696,0.0986445084021931,0.03481570884782831,180.0,60.0,0.0005300000000000304,0.623529411764729,7.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,EURGBP,SELL,2022-09-05 04:00:00+00:00,2022-09-05 23:45:00+00:00,0.86371,0.86202,-0.0016899999999999,0.1,0.1,18.97,0.0,-0.5,18.47,,Strategy_2_36_141,590,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 04:00:00+00:00,2022-09-05 23:45:00+00:00,80.0,0.86371,0.86186,0.86545,0.86154,0.86154,0.86545,0.0021700000000000053,0.0017400000000000748,0.0021700000000000053,0.0017400000000000748,0.25124173623091145,0.20145650739253626,495.0,390.0,0.0016899999999999693,0.7788018433179563,65.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,EURGBP,BUY,2022-09-06 02:00:00+00:00,2022-09-06 11:06:40+00:00,0.8609,0.86142,0.0005199999999999,0.1,0.1,5.52,0.0,-0.5,5.02,,[tp 0.86142],592,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 02:00:00+00:00,2022-09-06 11:15:00+00:00,38.0,0.86081,0.86099,0.86204,0.85922,0.86204,0.85922,0.0011400000000000299,0.0016800000000000148,0.0011400000000000299,0.0016800000000000148,0.13241956092461724,0.19514461609943254,555.0,210.0,0.0005199999999999649,0.45614035087715027,3.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,EURGBP,BUY,2022-09-07 02:00:00+00:00,2022-09-07 03:11:40+00:00,0.85973,0.86019,0.00046,0.1,0.1,4.8,0.0,-0.5,4.3,,[tp 0.86019],594,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 02:00:00+00:00,2022-09-07 03:15:00+00:00,6.0,0.85963,0.86087,0.86107,0.85953,0.86107,0.85953,0.0013400000000000079,0.00019999999999997797,0.0013400000000000079,0.00019999999999997797,0.15586288718551264,0.023263117490372322,75.0,0.0,0.00046000000000001595,0.3432835820895621,5.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,EURGBP,SELL,2022-09-08 16:15:00+00:00,2022-09-08 23:45:00+00:00,0.86657,0.86935,0.00278,0.1,0.1,-32.47,0.0,-0.5,-32.97,,Strategy_2_36_141,596,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-08 16:15:00+00:00,2022-09-08 23:45:00+00:00,31.0,0.86657,0.8693,0.86951,0.86542,0.86542,0.86951,0.0011499999999999844,0.0029400000000000537,0.0011499999999999844,0.0029400000000000537,0.13270710963915025,0.3392686107296645,135.0,435.0,-0.0027800000000000047,-2.417391304347863,3.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,EURGBP,SELL,2022-09-09 10:30:00+00:00,2022-09-09 23:45:00+00:00,0.86897,0.86695,-0.00202,0.1,0.1,22.9,0.0,-0.5,22.4,,Strategy_2_36_141,598,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 10:30:00+00:00,2022-09-09 23:45:00+00:00,54.0,0.86897,0.86694,0.86967,0.86594,0.86594,0.86967,0.003029999999999977,0.0007000000000000339,0.003029999999999977,0.0007000000000000339,0.34868867739967746,0.08055513999332933,555.0,240.0,0.0020200000000000218,0.6666666666666788,49.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,EURGBP,BUY,2022-09-12 02:00:00+00:00,2022-09-12 04:42:40+00:00,0.86719,0.86792,0.00073,0.1,0.1,7.98,0.0,-0.5,7.48,,[tp 0.86792],600,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-12 02:00:00+00:00,2022-09-12 04:45:00+00:00,12.0,0.86708,0.86804,0.86824,0.86651,0.86824,0.86651,0.0010499999999999954,0.0006800000000000139,0.0010499999999999954,0.0006800000000000139,0.12108073201951075,0.07841418835549463,165.0,30.0,0.0007300000000000084,0.6952380952381063,7.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,EURGBP,BUY,2022-09-13 02:00:00+00:00,2022-09-13 03:10:40+00:00,0.86649,0.86697,0.00048,0.1,0.1,5.12,0.0,-0.5,4.62,,[tp 0.86697],602,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 02:00:00+00:00,2022-09-13 03:15:00+00:00,6.0,0.86644,0.86695,0.8671,0.86631,0.8671,0.86631,0.0006099999999999994,0.00017999999999995797,0.0006099999999999994,0.00017999999999995797,0.07039896594305756,0.020773465360241664,75.0,15.0,0.00048000000000003595,0.7868852459016991,5.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,EURGBP,SELL,2022-09-14 03:15:00+00:00,2022-09-14 16:38:40+00:00,0.86731,0.86332,-0.00399,0.1,0.1,45.65,0.0,-0.5,45.15,,[tp 0.86332],604,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 03:15:00+00:00,2022-09-14 16:45:00+00:00,55.0,0.86731,0.86373,0.86839,0.86301,0.86301,0.86839,0.0042999999999999705,0.0010799999999999699,0.0042999999999999705,0.0010799999999999699,0.49578582052552955,0.12452295027152573,795.0,375.0,0.003990000000000049,0.9279069767442039,32.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,EURGBP,BUY,2022-09-15 02:00:00+00:00,2022-09-15 04:07:40+00:00,0.86465,0.86526,0.0006099999999999,0.1,0.1,6.53,0.0,-0.5,6.03,,[tp 0.86526],606,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 02:00:00+00:00,2022-09-15 04:15:00+00:00,10.0,0.8646,0.8651,0.86529,0.86452,0.86529,0.86452,0.0006399999999999739,0.0001300000000000745,0.0006399999999999739,0.0001300000000000745,0.07401838894350013,0.015034985254157694,120.0,0.0,0.0006099999999999994,0.953125000000038,9.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,EURGBP,SELL,2022-09-16 16:15:00+00:00,2022-09-16 23:45:00+00:00,0.87519,0.87687,0.00168,0.1,0.1,-19.68,0.0,-0.5,-20.18,,Strategy_2_36_141,608,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-16 16:15:00+00:00,2022-09-16 23:45:00+00:00,31.0,0.87519,0.87643,0.87841,0.87432,0.87432,0.87841,0.0008700000000000374,0.0032200000000000006,0.0008700000000000374,0.0032200000000000006,0.09940698591163488,0.36792010877638004,15.0,195.0,-0.0016800000000000148,-1.9310344827585546,3.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,EURGBP,SELL,2022-09-19 05:45:00+00:00,2022-09-19 23:45:00+00:00,0.87687,0.87677,-9.9999999999989e-05,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy_2_36_141,610,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-19 05:45:00+00:00,2022-09-19 23:45:00+00:00,73.0,0.87687,0.87675,0.87872,0.87469,0.87469,0.87872,0.0021800000000000708,0.0018499999999999073,0.0021800000000000708,0.0018499999999999073,0.24861153876858266,0.2109776819824954,255.0,480.0,9.999999999998899e-05,0.04587155963302098,38.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,EURGBP,BUY,2022-09-20 02:15:00+00:00,2022-09-20 03:10:40+00:00,0.87677,0.87722,0.0004499999999999,0.1,0.1,4.66,0.0,-0.5,4.16,,[tp 0.87722],612,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 02:15:00+00:00,2022-09-20 03:15:00+00:00,5.0,0.87668,0.87737,0.87752,0.876,0.87752,0.876,0.0007499999999999174,0.0007700000000000484,0.0007499999999999174,0.0007700000000000484,0.08554124798977124,0.08782234793618034,60.0,45.0,0.00044999999999995044,0.6,2.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,EURGBP,SELL,2022-09-21 02:00:00+00:00,2022-09-21 18:00:20+00:00,0.87646,0.87167,-0.00479,0.1,0.1,53.78,0.0,-0.5,53.28,,[tp 0.87167],614,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-21 02:00:00+00:00,2022-09-21 18:15:00+00:00,66.0,0.87646,0.87185,0.87656,0.8711,0.8711,0.87656,0.005360000000000031,9.999999999998899e-05,0.005360000000000031,9.999999999998899e-05,0.6115510120256522,0.011409533806447412,975.0,15.0,0.004790000000000072,0.8936567164179187,65.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,EURGBP,BUY,2022-09-22 02:00:00+00:00,2022-09-22 02:31:40+00:00,0.87329,0.87403,0.0007399999999999,0.1,0.1,7.82,0.0,-0.5,7.32,,[tp 0.87403],616,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 02:00:00+00:00,2022-09-22 02:45:00+00:00,4.0,0.87325,0.87328,0.87404,0.87307,0.87404,0.87307,0.0007500000000000284,0.00021999999999999797,0.0007500000000000284,0.00021999999999999797,0.0858821239221826,0.025192089683839042,30.0,0.0,0.0007399999999999629,0.9866666666665799,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
