position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
282,USDCHF,SELL,2023-06-16 06:00:00+00:00,2023-06-16 09:21:40+00:00,0.8923,0.891,-0.0012999999999999,0.1,0.1,14.09,0.0,-0.5,13.59,,[tp 0.89100],282,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 06:00:00+00:00,2023-06-16 09:30:00+00:00,15.0,0.8923,0.8913,0.89234,0.89039,0.89039,0.89234,0.0019099999999999673,4.0000000000040004e-05,0.0019099999999999673,4.0000000000040004e-05,0.214053569427319,0.004482797265498151,210.0,105.0,0.0012999999999999678,0.6806282722513037,15.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USDCHF,SELL,2023-06-19 12:45:00+00:00,2023-06-19 14:55:40+00:00,0.89585,0.89424,-0.00161,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.89424],284,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 12:45:00+00:00,2023-06-19 15:00:00+00:00,10.0,0.89585,0.89464,0.89699,0.89412,0.89412,0.89699,0.0017300000000000093,0.0011399999999999189,0.0017300000000000093,0.0011399999999999189,0.1931126862756052,0.1272534464474989,120.0,0.0,0.0016100000000000003,0.9306358381502842,7.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,USDCHF,SELL,2023-06-20 07:45:00+00:00,2023-06-20 09:23:40+00:00,0.89696,0.89598,-0.0009799999999999,0.1,0.1,10.44,0.0,-0.5,9.94,,[tp 0.89598],286,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-20 07:45:00+00:00,2023-06-20 09:30:00+00:00,8.0,0.89696,0.89641,0.8975,0.89584,0.89584,0.8975,0.0011200000000000099,0.0005399999999999849,0.0011200000000000099,0.0005399999999999849,0.12486621476989052,0.06020335354976643,105.0,30.0,0.0009799999999999809,0.8749999999999752,5.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USDCHF,SELL,2023-06-21 05:45:00+00:00,2023-06-21 11:44:40+00:00,0.89866,0.89758,-0.0010799999999999,0.1,0.1,11.53,0.0,-0.5,11.03,,[tp 0.89758],288,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 05:45:00+00:00,2023-06-21 11:45:00+00:00,25.0,0.89866,0.89685,0.89942,0.89682,0.89682,0.89942,0.0018400000000000638,0.0007599999999999829,0.0018400000000000638,0.0007599999999999829,0.2047492933923913,0.08457036031424375,360.0,285.0,0.0010799999999999699,0.5869565217390937,13.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,USDCHF,SELL,2023-06-26 09:45:00+00:00,2023-06-26 10:12:40+00:00,0.89659,0.89541,-0.0011799999999999,0.1,0.1,12.68,0.0,-0.5,12.18,,[tp 0.89541],290,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 09:45:00+00:00,2023-06-26 10:15:00+00:00,3.0,0.89659,0.89521,0.89663,0.89467,0.89467,0.89663,0.0019200000000000328,4.0000000000040004e-05,0.0019200000000000328,4.0000000000040004e-05,0.21414470382226355,0.004461347996301543,30.0,0.0,0.0011799999999999589,0.6145833333333014,3.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,USDCHF,SELL,2023-06-28 05:30:00+00:00,2023-06-28 12:58:00+00:00,0.89472,0.8959,0.00118,0.1,0.1,-13.67,0.0,-0.5,-14.17,,[sl 0.89590],292,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 05:30:00+00:00,2023-06-28 13:00:00+00:00,31.0,0.89472,0.89534,0.89609,0.89371,0.89371,0.89609,0.0010099999999999554,0.0013700000000000934,0.0010099999999999554,0.0013700000000000934,0.11288447782545996,0.15312052932762132,210.0,450.0,-0.0011800000000000699,-1.168316831683289,17.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,USDCHF,SELL,2023-07-03 09:00:00+00:00,2023-07-03 09:30:40+00:00,0.89597,0.89719,0.0012199999999999,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 0.89719],294,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 09:00:00+00:00,2023-07-03 09:45:00+00:00,4.0,0.89597,0.89769,0.89836,0.89573,0.89573,0.89836,0.00024000000000001798,0.0023900000000000032,0.00024000000000001798,0.0023900000000000032,0.02678661115885777,0.26675000279027233,0.0,30.0,-0.0012199999999999989,-5.083333333332948,0.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,USDCHF,SELL,2023-07-04 07:15:00+00:00,2023-07-04 09:30:40+00:00,0.89667,0.89571,-0.0009599999999999,0.1,0.1,10.22,0.0,-0.5,9.72,,[tp 0.89571],296,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 07:15:00+00:00,2023-07-04 09:45:00+00:00,11.0,0.89667,0.89517,0.8973,0.89516,0.89516,0.8973,0.0015100000000000113,0.0006300000000000194,0.0015100000000000113,0.0006300000000000194,0.16840086096334342,0.07025996185888002,150.0,60.0,0.0009599999999999609,0.6357615894039428,3.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,USDCHF,SELL,2023-07-05 05:30:00+00:00,2023-07-05 09:58:40+00:00,0.89734,0.89833,0.0009899999999999,0.1,0.1,-11.52,0.0,-0.5,-12.02,,[sl 0.89833],298,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 05:30:00+00:00,2023-07-05 10:00:00+00:00,19.0,0.89734,0.89681,0.89846,0.89673,0.89673,0.89846,0.0006099999999999994,0.0011200000000000099,0.0006099999999999994,0.0011200000000000099,0.0679786925802928,0.1248133371966044,270.0,270.0,-0.0009899999999999354,-1.6229508196720268,6.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,USDCHF,SELL,2023-07-10 05:45:00+00:00,2023-07-10 12:11:40+00:00,0.89028,0.88897,-0.0013099999999999,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 0.88897],300,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 05:45:00+00:00,2023-07-10 12:15:00+00:00,27.0,0.89028,0.88872,0.89155,0.8887,0.8887,0.89155,0.0015799999999999148,0.0012699999999999934,0.0015799999999999148,0.0012699999999999934,0.17747225591947643,0.14265175001123168,390.0,180.0,0.0013099999999999223,0.8291139240506284,9.0,18.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,USDCHF,SELL,2023-07-14 10:00:00+00:00,2023-07-14 10:57:40+00:00,0.85973,0.85829,-0.0014399999999999,0.1,0.1,16.28,0.0,-0.5,15.78,,[tp 0.85829],302,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-14 10:00:00+00:00,2023-07-14 11:00:00+00:00,5.0,0.85973,0.85728,0.85979,0.85718,0.85718,0.85979,0.002549999999999941,6.0000000000060005e-05,0.002549999999999941,6.0000000000060005e-05,0.29660474800227293,0.006978935247119445,60.0,30.0,0.0014399999999999968,0.5647058823529529,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,USDCHF,SELL,2023-07-19 05:15:00+00:00,2023-07-19 09:34:40+00:00,0.85804,0.85952,0.0014799999999999,0.1,0.1,-17.72,0.0,-0.5,-18.22,,[sl 0.85952],304,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 05:15:00+00:00,2023-07-19 09:45:00+00:00,19.0,0.85804,0.85791,0.85992,0.85667,0.85667,0.85992,0.0013699999999999823,0.0018799999999999928,0.0013699999999999823,0.0018799999999999928,0.15966621602722278,0.219104004475315,225.0,255.0,-0.0014799999999999258,-1.0802919708028795,12.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,USDCHF,SELL,2023-07-21 12:45:00+00:00,2023-07-21 15:20:40+00:00,0.86674,0.86499,-0.0017499999999999,0.1,0.1,19.73,0.0,-0.5,19.23,,[tp 0.86499],306,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 12:45:00+00:00,2023-07-21 15:30:00+00:00,12.0,0.86674,0.865,0.86691,0.86458,0.86458,0.86691,0.0021599999999999397,0.00017000000000000348,0.0021599999999999397,0.00017000000000000348,0.24920968225764817,0.01961372499250104,165.0,0.0,0.0017499999999999183,0.8101851851851699,12.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,USDCHF,SELL,2023-07-24 10:45:00+00:00,2023-07-24 12:27:40+00:00,0.86803,0.86634,-0.0016899999999999,0.1,0.1,19.01,0.0,-0.5,18.51,,[tp 0.86634],308,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 10:45:00+00:00,2023-07-24 12:30:00+00:00,8.0,0.86803,0.86589,0.86823,0.86553,0.86553,0.86823,0.0024999999999999467,0.00019999999999997797,0.0024999999999999467,0.00019999999999997797,0.28800847896961473,0.02304067831756713,105.0,15.0,0.0016899999999999693,0.6760000000000022,8.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,USDCHF,SELL,2023-07-28 08:45:00+00:00,2023-07-28 10:18:40+00:00,0.86981,0.87179,0.0019799999999999,0.1,0.1,-23.21,0.0,-0.5,-23.71,,[sl 0.87179],310,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 08:45:00+00:00,2023-07-28 10:30:00+00:00,8.0,0.86981,0.87209,0.87293,0.86823,0.86823,0.87293,0.0015800000000000258,0.0031200000000000117,0.0015800000000000258,0.0031200000000000117,0.18164886584426782,0.35869902622411926,15.0,105.0,-0.0019799999999999818,-1.2531645569619934,3.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,USDCHF,SELL,2023-07-31 05:30:00+00:00,2023-07-31 10:24:40+00:00,0.87128,0.8695,-0.00178,0.1,0.1,19.97,0.0,-0.5,19.47,,[tp 0.86950],312,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 05:30:00+00:00,2023-07-31 10:30:00+00:00,21.0,0.87128,0.86985,0.87194,0.86914,0.86914,0.87194,0.0021400000000000308,0.0006599999999999939,0.0021400000000000308,0.0006599999999999939,0.24561564594619764,0.07575061977779748,285.0,150.0,0.0017800000000000038,0.8317757009345692,12.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,USDCHF,SELL,2023-08-30 07:45:00+00:00,2023-08-30 11:03:40+00:00,0.87907,0.88019,0.00112,0.1,0.1,-13.22,0.0,-0.5,-13.72,,[sl 0.88019],314,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-30 07:45:00+00:00,2023-08-30 11:15:00+00:00,15.0,0.87907,0.87996,0.88032,0.8784,0.8784,0.88032,0.0006700000000000594,0.0012499999999999734,0.0006700000000000594,0.0012499999999999734,0.076216911053734,0.1421957295778463,105.0,210.0,-0.0011200000000000099,-1.6716417910446426,3.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,USDCHF,SELL,2023-10-09 10:00:00+00:00,2023-10-09 17:00:20+00:00,0.91143,0.90692,-0.00451,0.1,0.1,49.23,0.0,-0.5,48.73,,[tp 0.90692],316,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-09 10:00:00+00:00,2023-10-09 17:15:00+00:00,8.0,0.91143,0.90736,0.91233,0.90628,0.90628,0.91233,0.005149999999999988,0.0009000000000000119,0.005149999999999988,0.0009000000000000119,0.5650461362913212,0.09874592673052368,420.0,0.0,0.004510000000000014,0.8757281553398106,7.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,USDCHF,SELL,2023-10-10 08:00:00+00:00,2023-10-11 00:05:06+00:00,0.90621,0.90476,-0.0014499999999999,0.1,0.1,14.04,0.0,-1.99,12.05,,Strategy 3.1.133,318,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-10 08:00:00+00:00,2023-10-11 00:15:00+00:00,17.0,0.90621,0.90426,0.90826,0.90338,0.90338,0.90826,0.002829999999999999,0.0020499999999999963,0.002829999999999999,0.0020499999999999963,0.31228964588781843,0.22621688129682926,240.0,480.0,0.0014499999999999513,0.5123674911660607,15.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,USDCHF,SELL,2023-10-11 08:00:00+00:00,2023-10-11 16:00:40+00:00,0.90494,0.90157,-0.0033699999999999,0.1,0.1,36.88,0.0,-0.5,36.38,,[tp 0.90157],320,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-11 08:00:00+00:00,2023-10-11 16:15:00+00:00,9.0,0.90494,0.90093,0.90543,0.90016,0.90016,0.90543,0.0047800000000000065,0.0004899999999999904,0.0047800000000000065,0.0004899999999999904,0.5282118151479663,0.05414723628085734,480.0,60.0,0.003369999999999984,0.7050209205020878,8.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,USDCHF,SELL,2023-10-16 11:00:00+00:00,2023-10-17 00:05:06+00:00,0.90331,0.90017,-0.0031399999999999,0.1,0.1,32.89,0.0,-1.99,30.9,,Strategy 3.1.133,322,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-16 11:00:00+00:00,2023-10-17 00:15:00+00:00,14.0,0.90331,0.89967,0.90415,0.89937,0.89937,0.90415,0.0039399999999999435,0.0008400000000000629,0.0039399999999999435,0.0008400000000000629,0.4361736281010886,0.09299133187942821,780.0,0.0,0.0031399999999999206,0.7969543147208035,14.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,USDCHF,SELL,2023-10-17 08:00:00+00:00,2023-10-18 00:05:06+00:00,0.90114,0.90027,-0.00087,0.1,0.1,7.67,0.0,-1.99,5.68,,Strategy 3.1.133,324,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-17 08:00:00+00:00,2023-10-18 00:15:00+00:00,17.0,0.90114,0.89977,0.90321,0.89897,0.89897,0.90321,0.0021700000000000053,0.0020699999999999052,0.0021700000000000053,0.0020699999999999052,0.24080609006369766,0.22970903522204156,600.0,420.0,0.0008700000000000374,0.40092165898619136,10.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,USDCHF,SELL,2023-10-20 10:00:00+00:00,2023-10-23 00:05:06+00:00,0.89304,0.89164,-0.0013999999999999,0.1,0.1,13.69,0.0,-2.01,11.68,,Strategy 3.1.133,326,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-20 10:00:00+00:00,2023-10-23 00:15:00+00:00,15.0,0.89304,0.89114,0.89349,0.89021,0.89021,0.89349,0.002829999999999999,0.00045000000000006146,0.002829999999999999,0.00045000000000006146,0.31689509988354375,0.05038968019350326,60.0,0.0,0.0013999999999999568,0.4946996466430944,15.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,USDCHF,SELL,2023-10-24 12:00:00+00:00,2023-10-24 16:00:20+00:00,0.89164,0.89513,0.0034899999999999,0.1,0.1,-39.49,0.0,-0.5,-39.99,,[sl 0.89513],328,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-24 12:00:00+00:00,2023-10-24 16:15:00+00:00,5.0,0.89164,0.89379,0.89521,0.89156,0.89156,0.89521,7.999999999996898e-05,0.003569999999999962,7.999999999996898e-05,0.003569999999999962,0.008972230945221052,0.40038580593064044,0.0,240.0,-0.003489999999999993,-43.625000000016826,0.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,USDCHF,SELL,2023-10-25 11:00:00+00:00,2023-10-26 00:05:06+00:00,0.89467,0.89709,0.00242,0.1,0.1,-31.98,0.0,-5.0,-36.98,,Strategy 3.1.133,330,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-25 11:00:00+00:00,2023-10-26 00:15:00+00:00,14.0,0.89467,0.89659,0.89691,0.89389,0.89389,0.89691,0.0007800000000000029,0.0022400000000000198,0.0007800000000000029,0.0024200000000000887,0.08718298366995686,0.2704907954888494,0.0,780.0,-0.0024200000000000887,-3.102564102564205,0.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
332,USDCHF,SELL,2023-10-27 11:00:00+00:00,2023-10-27 17:00:40+00:00,0.89991,0.90303,0.00312,0.1,0.1,-35.05,0.0,-0.5,-35.55,,[sl 0.90303],332,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-27 11:00:00+00:00,2023-10-27 17:15:00+00:00,7.0,0.89991,0.90267,0.90292,0.89925,0.89925,0.90292,0.0006599999999999939,0.003009999999999957,0.0006599999999999939,0.0031200000000000117,0.07334066740007267,0.346701336800348,60.0,360.0,-0.0031200000000000117,-4.727272727272789,1.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
