position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
578,NZDUSD,BUY,2024-01-10 15:00:00+00:00,2024-01-10 23:45:00+00:00,0.62324,0.62257,-0.0006700000000000594,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 5.71.164,578,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
580,NZDUSD,BUY,2024-01-11 11:00:00+00:00,2024-01-11 15:30:40+00:00,0.62482,0.62294,-0.0018799999999999928,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.62294],580,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
582,NZDUSD,BUY,2024-01-15 09:15:00+00:00,2024-01-15 10:20:40+00:00,0.62192,0.62022,-0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 0.62022],582,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
584,NZDUSD,BUY,2024-01-17 08:15:00+00:00,2024-01-17 16:24:40+00:00,0.61183,0.60975,-0.0020799999999999708,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.60975],584,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
586,NZDUSD,BUY,2024-01-19 06:15:00+00:00,2024-01-19 11:56:40+00:00,0.61023,0.61172,0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.61172],586,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
588,NZDUSD,BUY,2024-01-22 10:45:00+00:00,2024-01-22 14:21:40+00:00,0.6103,0.61202,0.0017200000000000548,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.61202],588,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
590,NZDUSD,BUY,2024-01-23 13:30:00+00:00,2024-01-23 15:20:40+00:00,0.60796,0.60974,0.0017800000000000038,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.60974],590,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
592,NZDUSD,BUY,2024-01-26 08:15:00+00:00,2024-01-26 15:30:20+00:00,0.61035,0.61162,0.0012700000000001044,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.61162],592,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
594,NZDUSD,BUY,2024-01-30 10:30:00+00:00,2024-01-30 17:22:40+00:00,0.6131,0.61096,-0.0021400000000000308,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 0.61096],594,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
596,NZDUSD,BUY,2024-02-02 16:00:00+00:00,2024-02-02 17:33:40+00:00,0.60946,0.60637,-0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 0.60637],596,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
598,NZDUSD,BUY,2024-02-05 17:15:00+00:00,2024-02-05 23:45:00+00:00,0.60467,0.60549,0.0008199999999999319,0.1,0.1,7.7,0.0,-0.5,7.2,,Strategy 5.71.164,598,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
600,NZDUSD,BUY,2024-02-06 10:30:00+00:00,2024-02-06 19:45:40+00:00,0.60615,0.6077,0.0015500000000000513,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.60770],600,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
602,NZDUSD,BUY,2024-02-07 13:00:00+00:00,2024-02-07 13:30:40+00:00,0.61003,0.61139,0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.61139],602,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
604,NZDUSD,BUY,2024-02-08 08:15:00+00:00,2024-02-08 13:18:20+00:00,0.61081,0.60932,-0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 0.60932],604,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
606,NZDUSD,BUY,2024-02-09 14:45:00+00:00,2024-02-09 15:31:40+00:00,0.61342,0.61485,0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61485],606,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
608,NZDUSD,BUY,2024-02-12 10:45:00+00:00,2024-02-12 23:45:00+00:00,0.61255,0.61275,0.00019999999999997797,0.1,0.1,1.5,0.0,-0.5,1.0,,Strategy 5.71.164,608,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
610,NZDUSD,BUY,2024-02-16 15:15:00+00:00,2024-02-16 15:39:20+00:00,0.61028,0.6086,-0.0016800000000000148,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 0.60860],610,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
612,NZDUSD,BUY,2024-02-26 08:00:00+00:00,2024-02-26 13:23:40+00:00,0.6167,0.61792,0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 0.61792],612,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
614,NZDUSD,BUY,2024-03-01 10:00:00+00:00,2024-03-01 12:56:40+00:00,0.60866,0.60975,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.60975],614,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
616,NZDUSD,BUY,2024-03-04 10:30:00+00:00,2024-03-04 11:33:40+00:00,0.60945,0.61055,0.0010999999999999899,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 0.61055],616,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
618,NZDUSD,BUY,2024-03-05 08:00:00+00:00,2024-03-05 17:00:40+00:00,0.60825,0.60934,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.60934],618,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
620,NZDUSD,BUY,2024-03-11 17:00:00+00:00,2024-03-11 23:45:00+00:00,0.6163,0.61692,0.0006200000000000649,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 5.71.164,620,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
622,NZDUSD,BUY,2024-03-12 09:00:00+00:00,2024-03-12 15:30:40+00:00,0.61691,0.61558,-0.0013299999999999423,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.61558],622,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
624,NZDUSD,BUY,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,0.60939,0.60854,-0.0008500000000000174,0.1,0.1,-9.0,0.0,-0.5,-9.5,,Strategy 5.71.164,624,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
626,NZDUSD,BUY,2024-03-18 09:30:00+00:00,2024-03-18 20:27:20+00:00,0.60913,0.60792,-0.0012099999999999334,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 0.60792],626,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
628,NZDUSD,BUY,2024-03-20 11:15:00+00:00,2024-03-20 21:00:40+00:00,0.60378,0.60505,0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.60505],628,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
630,NZDUSD,BUY,2024-03-22 05:00:00+00:00,2024-03-22 06:31:40+00:00,0.60291,0.6013,-0.0016100000000000003,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 0.60130],630,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
632,NZDUSD,BUY,2024-03-25 16:00:00+00:00,2024-03-25 23:45:00+00:00,0.60028,0.60036,7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 5.71.164,632,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
634,NZDUSD,BUY,2024-04-01 08:45:00+00:00,2024-04-01 16:51:00+00:00,0.59747,0.5961,-0.0013699999999999823,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 0.59610],634,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
636,NZDUSD,BUY,2024-04-18 15:30:00+00:00,2024-04-18 19:52:20+00:00,0.59239,0.59075,-0.0016399999999999748,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 0.59075],636,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
638,NZDUSD,BUY,2024-04-22 16:15:00+00:00,2024-04-22 19:18:40+00:00,0.59015,0.59131,0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.59131],638,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
640,NZDUSD,BUY,2024-04-23 08:15:00+00:00,2024-04-23 16:45:40+00:00,0.59132,0.59234,0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.59234],640,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
642,NZDUSD,BUY,2024-04-24 09:30:00+00:00,2024-04-24 15:48:40+00:00,0.59397,0.59243,-0.0015399999999999858,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 0.59243],642,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
644,NZDUSD,BUY,2024-04-25 15:30:00+00:00,2024-04-25 15:30:20+00:00,0.59552,0.59656,0.0010399999999999299,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 0.59656],644,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
646,NZDUSD,BUY,2024-04-30 08:30:00+00:00,2024-04-30 15:30:40+00:00,0.59411,0.59257,-0.0015399999999999858,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 0.59257],646,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
648,NZDUSD,BUY,2024-05-07 09:15:00+00:00,2024-05-07 15:43:40+00:00,0.60049,0.60174,0.0012500000000000844,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.60174],648,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
650,NZDUSD,BUY,2024-05-10 05:15:00+00:00,2024-05-10 16:49:40+00:00,0.60195,0.60308,0.0011299999999999644,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.60308],650,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
652,NZDUSD,BUY,2024-05-13 06:15:00+00:00,2024-05-13 14:23:40+00:00,0.60029,0.60167,0.0013800000000000479,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.60167],652,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
654,NZDUSD,BUY,2024-05-15 13:45:00+00:00,2024-05-15 15:30:40+00:00,0.60579,0.60686,0.0010699999999999044,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 0.60686],654,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
656,NZDUSD,BUY,2024-05-20 05:30:00+00:00,2024-05-20 08:49:20+00:00,0.61249,0.61363,0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.61363],656,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
658,NZDUSD,BUY,2024-05-21 15:45:00+00:00,2024-05-21 23:45:00+00:00,0.60973,0.60929,-0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,Strategy 5.71.164,658,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
660,NZDUSD,BUY,2024-05-23 17:00:00+00:00,2024-05-23 23:45:00+00:00,0.61096,0.60988,-0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,Strategy 5.71.164,660,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
662,NZDUSD,BUY,2024-05-28 17:15:00+00:00,2024-05-28 23:45:00+00:00,0.61502,0.61408,-0.0009400000000000519,0.1,0.1,-9.9,0.0,-0.5,-10.4,,Strategy 5.71.164,662,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
664,NZDUSD,BUY,2024-06-03 09:15:00+00:00,2024-06-03 14:04:40+00:00,0.61389,0.61507,0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.61507],664,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
666,NZDUSD,BUY,2024-06-06 11:00:00+00:00,2024-06-06 16:19:00+00:00,0.61887,0.61738,-0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 0.61738],666,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
668,NZDUSD,BUY,2024-06-07 11:15:00+00:00,2024-06-07 15:30:40+00:00,0.61914,0.61755,-0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 0.61755],668,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
670,NZDUSD,BUY,2024-06-11 14:15:00+00:00,2024-06-11 16:08:40+00:00,0.612,0.61317,0.0011700000000000044,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 0.61317],670,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
672,NZDUSD,BUY,2024-06-12 10:00:00+00:00,2024-06-12 15:30:40+00:00,0.61396,0.61498,0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.61498],672,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
