position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
958,NZDUSD,SELL,2025-08-01 16:45:00+00:00,2025-08-01 23:45:00+00:00,0.59122,0.59189,0.00067,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 4.73.120,958,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 16:45:00+00:00,2025-08-01 23:45:00+00:00,29,0.59122,0.59193,0.59217,0.58891,0.58891,0.59217,0.0023099999999999232,0.0009500000000000064,0.0023099999999999232,0.0009500000000000064,0.39071749940799083,0.1606846859037256,225.0,405.0,-0.0006700000000000594,-0.2900432900433254,24,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,NZDUSD,SELL,2025-08-06 02:45:00+00:00,2025-08-06 13:16:40+00:00,0.59089,0.59276,0.0018699999999999,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 0.59276],960,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 02:45:00+00:00,2025-08-06 13:30:00+00:00,44,0.59089,0.59273,0.59292,0.59045,0.59045,0.59292,0.00043999999999999595,0.0020299999999999763,0.00043999999999999595,0.0020299999999999763,0.07446394421973564,0.3435495608319613,90.0,630.0,-0.0018699999999999273,-4.249999999999874,3,41,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,NZDUSD,SELL,2025-08-07 05:15:00+00:00,2025-08-07 09:18:40+00:00,0.59424,0.59577,0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 0.59577],962,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 05:15:00+00:00,2025-08-07 09:30:00+00:00,18,0.59424,0.5956,0.59588,0.59347,0.59347,0.59588,0.0007699999999999374,0.0016399999999999748,0.0007699999999999374,0.0016399999999999748,0.12957727517500295,0.27598276790521925,30.0,255.0,-0.0015300000000000313,-1.9870129870131892,6,12,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,NZDUSD,SELL,2025-08-08 03:15:00+00:00,2025-08-08 23:45:00+00:00,0.59689,0.59524,-0.00165,0.1,0.1,16.0,0.0,-0.5,15.5,,Strategy 4.73.120,964,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-08 03:15:00+00:00,2025-08-08 23:45:00+00:00,83,0.59689,0.59493,0.59689,0.59471,0.59471,0.59689,0.0021800000000000708,0.0,0.0021800000000000708,0.0,0.36522642362915625,0.0,1155.0,0.0,0.0016500000000000403,0.756880733944948,83,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,NZDUSD,SELL,2025-08-12 19:00:00+00:00,2025-08-12 23:45:00+00:00,0.59556,0.59551,-4.999999999999449e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 4.73.120,966,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 19:00:00+00:00,2025-08-12 23:45:00+00:00,20,0.59556,0.59534,0.59598,0.59514,0.59514,0.59598,0.00041999999999997595,0.00041999999999997595,0.00041999999999997595,0.00041999999999997595,0.07052186177714688,0.07052186177714688,180.0,30.0,4.999999999999449e-05,0.11904761904761275,16,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,NZDUSD,SELL,2025-08-14 03:45:00+00:00,2025-08-14 08:55:40+00:00,0.59835,0.59684,-0.00151,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.59684],968,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-14 03:45:00+00:00,2025-08-14 09:00:00+00:00,22,0.59835,0.59707,0.59907,0.59648,0.59648,0.59907,0.0018700000000000383,0.0007199999999999429,0.0018700000000000383,0.0007199999999999429,0.31252611347873954,0.12033091000249733,315.0,60.0,0.0015100000000000113,0.8074866310160324,16,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,NZDUSD,SELL,2025-08-22 17:45:00+00:00,2025-08-22 23:45:00+00:00,0.58662,0.58704,0.0004199999999999,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 4.73.120,970,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 17:45:00+00:00,2025-08-22 23:45:00+00:00,25,0.58662,0.58666,0.58759,0.58591,0.58591,0.58759,0.0007099999999999884,0.0009699999999999154,0.0007099999999999884,0.0009699999999999154,0.12103235484640625,0.16535406225493765,45.0,15.0,-0.00041999999999997595,-0.5915492957746237,8,17,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,NZDUSD,SELL,2025-08-25 09:45:00+00:00,2025-08-25 21:11:40+00:00,0.58772,0.58553,-0.00219,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.58553],972,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 09:45:00+00:00,2025-08-25 21:15:00+00:00,47,0.58772,0.58539,0.58774,0.58529,0.58529,0.58774,0.0024300000000000432,2.0000000000020002e-05,0.0024300000000000432,2.0000000000020002e-05,0.413462192880971,0.0034029810113693597,690.0,0.0,0.0021900000000000253,0.9012345679012289,47,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,NZDUSD,SELL,2025-08-26 15:15:00+00:00,2025-08-26 23:45:00+00:00,0.58572,0.58615,0.0004299999999999,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 4.73.120,974,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 15:15:00+00:00,2025-08-26 23:45:00+00:00,35,0.58572,0.586,0.58679,0.5847,0.5847,0.58679,0.0010200000000000209,0.0010700000000000154,0.0010200000000000209,0.0010700000000000154,0.17414464249129633,0.1826811445742019,60.0,240.0,-0.00042999999999993044,-0.42156862745090357,8,27,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,NZDUSD,SELL,2025-08-27 18:45:00+00:00,2025-08-27 23:45:00+00:00,0.58461,0.58604,0.00143,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 4.73.120,976,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 18:45:00+00:00,2025-08-27 23:45:00+00:00,21,0.58461,0.58597,0.58649,0.58439,0.58439,0.58649,0.00021999999999999797,0.0018799999999999928,0.00021999999999999797,0.0018799999999999928,0.03763192555720874,0.3215819093070582,0.0,75.0,-0.0014300000000000423,-6.500000000000252,0,21,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,NZDUSD,SELL,2025-08-28 19:45:00+00:00,2025-08-28 23:45:00+00:00,0.5887,0.58844,-0.00026,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 4.73.120,978,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 19:45:00+00:00,2025-08-28 23:45:00+00:00,17,0.5887,0.58839,0.58917,0.58822,0.58822,0.58917,0.00048000000000003595,0.00046999999999997044,0.00048000000000003595,0.00046999999999997044,0.08153558688636588,0.07983692882622226,225.0,30.0,0.000260000000000038,0.5416666666667053,8,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,NZDUSD,SELL,2025-08-29 18:00:00+00:00,2025-08-29 23:45:00+00:00,0.59006,0.5898,-0.00026,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 4.73.120,980,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 18:00:00+00:00,2025-08-29 23:45:00+00:00,24,0.59006,0.58951,0.59021,0.58924,0.58924,0.59021,0.0008200000000000429,0.00014999999999998348,0.0008200000000000429,0.00014999999999998348,0.13896891841508371,0.025421143612511177,345.0,75.0,0.000260000000000038,0.317073170731737,21,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,NZDUSD,SELL,2025-09-03 19:00:00+00:00,2025-09-03 23:45:00+00:00,0.58791,0.58802,0.0001099999999999,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 4.73.120,982,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 19:00:00+00:00,2025-09-03 23:45:00+00:00,20,0.58791,0.58778,0.58834,0.58733,0.58733,0.58834,0.0005800000000000249,0.00042999999999993044,0.0005800000000000249,0.00042999999999993044,0.09865455596945534,0.07314044666699501,195.0,75.0,-0.00010999999999994348,-0.18965517241368748,15,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,NZDUSD,SELL,2025-09-05 05:30:00+00:00,2025-09-05 10:51:40+00:00,0.58622,0.58738,0.00116,0.1,0.1,-12.1,0.0,-0.5,-12.6,,[sl 0.58738],984,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-05 05:30:00+00:00,2025-09-05 11:00:00+00:00,23,0.58622,0.58773,0.58779,0.58584,0.58584,0.58779,0.00037999999999993594,0.0015700000000000713,0.00037999999999993594,0.0015700000000000713,0.0648220804476026,0.2678175429019944,135.0,330.0,-0.0011600000000000499,-3.0526315789480143,7,16,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,NZDUSD,SELL,2025-09-10 08:30:00+00:00,2025-09-10 17:08:40+00:00,0.59482,0.59613,0.00131,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 0.59613],986,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 08:30:00+00:00,2025-09-10 17:15:00+00:00,36,0.59482,0.59583,0.59635,0.59331,0.59331,0.59635,0.0015100000000000113,0.0015300000000000313,0.0015100000000000113,0.0015300000000000313,0.25385831007699994,0.2572206717998775,180.0,510.0,-0.0013100000000000334,-0.8675496688741877,30,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,NZDUSD,SELL,2025-09-11 18:45:00+00:00,2025-09-11 23:45:00+00:00,0.59711,0.59782,0.0007099999999999,0.1,0.1,-7.6,0.0,-0.5,-8.1,,Strategy 4.73.120,988,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 18:45:00+00:00,2025-09-11 23:45:00+00:00,21,0.59711,0.59773,0.59795,0.59688,0.59688,0.59795,0.0002300000000000635,0.0008399999999999519,0.0002300000000000635,0.0008399999999999519,0.038518865870620735,0.14067759709265493,0.0,285.0,-0.0007099999999999884,-3.086956521738228,3,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,NZDUSD,SELL,2025-09-17 16:30:00+00:00,2025-09-17 21:02:40+00:00,0.59816,0.59961,0.0014499999999999,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 0.59961],990,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 16:30:00+00:00,2025-09-17 21:15:00+00:00,20,0.59816,0.59929,0.6007,0.59675,0.59675,0.6007,0.0014100000000000223,0.0025399999999999867,0.0014100000000000223,0.0025399999999999867,0.23572288350943266,0.4246355490169832,195.0,270.0,-0.0014499999999999513,-1.0283687943261903,15,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,NZDUSD,SELL,2025-09-23 13:00:00+00:00,2025-09-23 23:45:00+00:00,0.58641,0.5855,-0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy 4.73.120,992,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 13:00:00+00:00,2025-09-23 23:45:00+00:00,44,0.58641,0.58575,0.58692,0.58513,0.58513,0.58692,0.0012799999999999478,0.0005100000000000104,0.0012799999999999478,0.0005100000000000104,0.21827731450690607,0.08696986749885072,225.0,15.0,0.0009099999999999664,0.7109375000000027,37,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,NZDUSD,SELL,2025-09-25 07:30:00+00:00,2025-09-25 15:30:40+00:00,0.58252,0.58074,-0.00178,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.58074],994,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 07:30:00+00:00,2025-09-25 15:45:00+00:00,34,0.58252,0.57945,0.5831,0.57905,0.57905,0.5831,0.003470000000000084,0.0005799999999999139,0.003470000000000084,0.0005799999999999139,0.5956877017098269,0.09956739682756195,495.0,270.0,0.0017800000000000038,0.5129682997118042,31,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,NZDUSD,SELL,2025-09-29 06:15:00+00:00,2025-09-29 23:45:00+00:00,0.57832,0.57781,-0.0005099999999998,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 4.73.120,996,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-29 06:15:00+00:00,2025-09-29 23:45:00+00:00,71,0.57832,0.57767,0.57957,0.57758,0.57758,0.57957,0.0007399999999999629,0.0012500000000000844,0.0007399999999999629,0.0012500000000000844,0.12795684050352105,0.21614331166137854,1035.0,300.0,0.0005099999999998994,0.6891891891890878,30,41,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,NZDUSD,SELL,2025-10-01 08:30:00+00:00,2025-10-01 11:09:40+00:00,0.58006,0.5816,0.0015399999999999,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 0.58160],998,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 08:30:00+00:00,2025-10-01 11:15:00+00:00,12,0.58006,0.58172,0.58192,0.57986,0.57986,0.58192,0.00019999999999997797,0.0018599999999999728,0.00019999999999997797,0.0018599999999999728,0.03447919180774023,0.3206564838120147,0.0,165.0,-0.0015399999999999858,-7.700000000000777,2,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,NZDUSD,SELL,2025-10-02 05:30:00+00:00,2025-10-02 23:45:00+00:00,0.58299,0.58169,-0.0012999999999999,0.1,0.1,12.5,0.0,-0.5,12.0,,Strategy 4.73.120,1000,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 05:30:00+00:00,2025-10-02 23:45:00+00:00,74,0.58299,0.5816,0.58427,0.58027,0.58027,0.58427,0.0027200000000000557,0.0012799999999999478,0.0027200000000000557,0.0012799999999999478,0.466560318358815,0.21955779687472302,780.0,315.0,0.0012999999999999678,0.4779411764705666,51,23,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,NZDUSD,SELL,2025-10-03 11:45:00+00:00,2025-10-03 23:45:00+00:00,0.58327,0.58319,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 4.73.120,1002,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 11:45:00+00:00,2025-10-03 23:45:00+00:00,49,0.58327,0.58311,0.58381,0.58243,0.58243,0.58381,0.0008399999999999519,0.000540000000000096,0.0008399999999999519,0.000540000000000096,0.1440156359833271,0.09258148027501775,315.0,420.0,7.999999999996898e-05,0.09523809523806377,25,24,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,NZDUSD,SELL,2025-10-06 07:00:00+00:00,2025-10-06 12:09:40+00:00,0.58356,0.58151,-0.0020499999999999,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 0.58151],1004,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-06 07:00:00+00:00,2025-10-06 12:15:00+00:00,22,0.58356,0.58138,0.58395,0.58121,0.58121,0.58395,0.0023499999999999632,0.00039000000000000146,0.0023499999999999632,0.00039000000000000146,0.40270066488449574,0.06683117417232186,300.0,180.0,0.0020499999999999963,0.8723404255319269,20,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,NZDUSD,SELL,2025-10-08 14:45:00+00:00,2025-10-08 23:45:00+00:00,0.57744,0.57861,0.00117,0.1,0.1,-12.2,0.0,-0.5,-12.7,,Strategy 4.73.120,1006,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 14:45:00+00:00,2025-10-08 23:45:00+00:00,37,0.57744,0.5786,0.57871,0.57725,0.57725,0.57871,0.00018999999999991246,0.0012699999999999934,0.00018999999999991246,0.0012699999999999934,0.03290385148238994,0.21993627043502242,285.0,90.0,-0.0011700000000000044,-6.157894736844965,2,35,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,NZDUSD,SELL,2025-10-09 05:00:00+00:00,2025-10-09 07:50:40+00:00,0.57924,0.58068,0.0014399999999999,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 0.58068],1008,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 05:00:00+00:00,2025-10-09 08:00:00+00:00,13,0.57924,0.58052,0.58062,0.57892,0.57892,0.58062,0.00031999999999998696,0.0013800000000000479,0.00031999999999998696,0.0014399999999999968,0.055244803535665174,0.2486016159105029,0.0,165.0,-0.0014399999999999968,-4.500000000000173,0,13,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
