position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1126,AUDUSD,SELL,2024-12-31 03:45:00+00:00,2024-12-31 14:55:40+00:00,0.62283,0.6201,-0.00273,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 0.62010],1126,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 03:45:00+00:00,2024-12-31 15:00:00+00:00,46,0.62283,0.61961,0.62314,0.61919,0.61919,0.62314,0.0036399999999999766,0.00031000000000003247,0.0036399999999999766,0.00031000000000003247,0.5844291379670178,0.04977281120049331,675.0,0.0,0.00273000000000001,0.7500000000000077,45,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1128,AUDUSD,SELL,2025-01-02 03:00:00+00:00,2025-01-02 23:45:00+00:00,0.62002,0.62045,0.0004299999999999,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 5.9.126,1128,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 03:00:00+00:00,2025-01-02 23:45:00+00:00,84,0.62002,0.62016,0.62226,0.61919,0.61919,0.62226,0.0008299999999999974,0.0022400000000000198,0.0008299999999999974,0.0022400000000000198,0.13386664946292015,0.36127866843005385,1050.0,120.0,-0.00042999999999993044,-0.5180722891565444,9,75,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1130,AUDUSD,SELL,2025-01-03 02:30:00+00:00,2025-01-03 23:45:00+00:00,0.62082,0.62163,0.0008099999999999,0.1,0.1,-8.6,0.0,-0.5,-9.1,,Strategy 5.9.126,1130,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 02:30:00+00:00,2025-01-03 23:45:00+00:00,86,0.62082,0.62162,0.6225,0.61976,0.61976,0.6225,0.001060000000000061,0.0016800000000000148,0.001060000000000061,0.0016800000000000148,0.17074192197417298,0.2706098386005629,885.0,645.0,-0.0008099999999999774,-0.7641509433961612,11,75,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1132,AUDUSD,SELL,2025-01-06 03:00:00+00:00,2025-01-06 10:48:40+00:00,0.62312,0.62442,0.0012999999999999,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 0.62442],1132,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 03:00:00+00:00,2025-01-06 11:00:00+00:00,33,0.62312,0.62467,0.62524,0.62188,0.62188,0.62524,0.0012400000000000189,0.0021200000000000108,0.0012400000000000189,0.0021200000000000108,0.19899858775196091,0.3402233919630265,150.0,480.0,-0.0012999999999999678,-1.0483870967741518,22,11,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1134,AUDUSD,SELL,2025-01-07 03:00:00+00:00,2025-01-07 07:44:40+00:00,0.625,0.62688,0.0018799999999999,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.62688],1134,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 03:00:00+00:00,2025-01-07 07:45:00+00:00,20,0.625,0.62677,0.62689,0.62418,0.62418,0.62689,0.0008200000000000429,0.0018899999999999473,0.0008200000000000429,0.0018899999999999473,0.13120000000000687,0.30239999999999156,30.0,270.0,-0.0018799999999999928,-2.2926829268291393,1,19,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1136,AUDUSD,SELL,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,0.62183,0.62164,-0.00019,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 5.9.126,1136,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,10,0.62183,0.62141,0.62184,0.62082,0.62082,0.62184,0.0010099999999999554,9.99999999995449e-06,0.0010099999999999554,9.99999999995449e-06,0.1624238135824832,0.0016081565701163486,15.0,90.0,0.00019000000000002348,0.18811881188121968,10,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1138,AUDUSD,SELL,2025-01-10 03:30:00+00:00,2025-01-10 11:04:40+00:00,0.62047,0.61823,-0.00224,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.61823],1138,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 03:30:00+00:00,2025-01-10 11:15:00+00:00,32,0.62047,0.61851,0.62054,0.61818,0.61818,0.62054,0.0022900000000000142,7.00000000000145e-05,0.0022900000000000142,7.00000000000145e-05,0.3690750560059333,0.011281770270925992,450.0,0.0,0.0022400000000000198,0.9781659388646313,32,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1140,AUDUSD,SELL,2025-01-13 03:30:00+00:00,2025-01-13 10:15:20+00:00,0.61601,0.61566,-0.0003499999999999,0.1,0.1,3.0,0.0,-0.5,2.5,,[sl 0.61566],1140,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 03:30:00+00:00,2025-01-13 10:30:00+00:00,29,0.61601,0.61479,0.61628,0.61309,0.61309,0.61628,0.0029199999999999227,0.0002700000000001035,0.0029199999999999227,0.0002700000000001035,0.4740182789240309,0.04383045729778794,180.0,30.0,0.00034999999999996145,0.11986301369862011,28,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1142,AUDUSD,SELL,2025-01-14 09:45:00+00:00,2025-01-14 15:30:40+00:00,0.61956,0.61929,-0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,[sl 0.61929],1142,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 09:45:00+00:00,2025-01-14 15:45:00+00:00,25,0.61956,0.61742,0.62071,0.61658,0.61658,0.62071,0.0029799999999999827,0.0011499999999999844,0.0029799999999999827,0.0011499999999999844,0.4809865065530349,0.18561559816643816,270.0,30.0,0.00026999999999999247,0.09060402684563558,19,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1144,AUDUSD,SELL,2025-01-15 09:45:00+00:00,2025-01-15 15:30:40+00:00,0.61988,0.62204,0.00216,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 0.62204],1144,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 09:45:00+00:00,2025-01-15 15:45:00+00:00,25,0.61988,0.62429,0.62465,0.6194,0.6194,0.62465,0.00048000000000003595,0.004770000000000052,0.00048000000000003595,0.004770000000000052,0.07743434213074078,0.7695037749241873,300.0,360.0,-0.0021600000000000508,-4.499999999999769,5,19,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1146,AUDUSD,SELL,2025-01-16 01:30:00+00:00,2025-01-16 06:37:40+00:00,0.62331,0.62066,-0.00265,0.1,0.1,26.0,0.0,-0.5,25.5,,[tp 0.62066],1146,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 01:30:00+00:00,2025-01-16 06:45:00+00:00,22,0.62331,0.62056,0.62463,0.62038,0.62038,0.62463,0.002929999999999988,0.0013199999999999878,0.002929999999999988,0.0013199999999999878,0.47007107217917055,0.21177263320017128,300.0,60.0,0.002650000000000041,0.9044368600682771,18,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,AUDUSD,SELL,2025-01-17 04:15:00+00:00,2025-01-17 14:31:20+00:00,0.62143,0.61901,-0.00242,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 0.61901],1148,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 04:15:00+00:00,2025-01-17 14:45:00+00:00,43,0.62143,0.61856,0.62193,0.61832,0.61832,0.62193,0.003110000000000057,0.0004999999999999449,0.003110000000000057,0.0004999999999999449,0.5004586196353663,0.08045958515037009,615.0,0.0,0.0024200000000000887,0.7781350482315255,42,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,AUDUSD,SELL,2025-01-27 12:30:00+00:00,2025-01-27 23:45:00+00:00,0.63002,0.62942,-0.0006,0.1,0.1,5.5,0.0,-0.5,5.0,,Strategy 5.9.126,1150,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 12:30:00+00:00,2025-01-27 23:45:00+00:00,46,0.63002,0.6292,0.63078,0.62746,0.62746,0.63078,0.0025600000000000067,0.0007599999999999829,0.0025600000000000067,0.0007599999999999829,0.4063363067839127,0.12063109107647105,480.0,135.0,0.0006000000000000449,0.23437500000001693,41,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,AUDUSD,SELL,2025-01-29 08:45:00+00:00,2025-01-29 14:16:40+00:00,0.62478,0.62219,-0.0025899999999999,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.62219],1152,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 08:45:00+00:00,2025-01-29 14:30:00+00:00,24,0.62478,0.62223,0.62482,0.62187,0.62187,0.62482,0.002909999999999968,4.0000000000040004e-05,0.002909999999999968,4.0000000000040004e-05,0.46576394891001127,0.006402253593271232,345.0,0.0,0.002589999999999981,0.8900343642611717,24,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,AUDUSD,SELL,2025-01-30 02:15:00+00:00,2025-01-30 22:39:40+00:00,0.62417,0.62094,-0.0032299999999999,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.62094],1154,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 02:15:00+00:00,2025-01-30 22:45:00+00:00,83,0.62417,0.62174,0.62434,0.61987,0.61987,0.62434,0.0042999999999999705,0.00017000000000000348,0.0042999999999999705,0.00017000000000000348,0.6889148789592532,0.027236169633273542,1215.0,30.0,0.003229999999999955,0.7511627906976691,83,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,AUDUSD,SELL,2025-01-31 04:45:00+00:00,2025-01-31 17:38:40+00:00,0.62193,0.62347,0.0015399999999999,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 0.62347],1156,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 04:45:00+00:00,2025-01-31 17:45:00+00:00,53,0.62193,0.62373,0.62391,0.62098,0.62098,0.62391,0.0009500000000000064,0.0019799999999999818,0.0009500000000000064,0.0019799999999999818,0.15275030952036506,0.31836380300033473,525.0,780.0,-0.0015399999999999858,-1.6210526315789215,17,35,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,AUDUSD,SELL,2025-02-03 14:30:00+00:00,2025-02-03 17:24:40+00:00,0.61554,0.61802,0.00248,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.61802],1158,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 14:30:00+00:00,2025-02-03 17:30:00+00:00,13,0.61554,0.61912,0.61965,0.61399,0.61399,0.61965,0.0015499999999999403,0.004110000000000058,0.0015499999999999403,0.004110000000000058,0.251811417617042,0.6677064041329659,150.0,180.0,-0.0024800000000000377,-1.600000000000086,4,9,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,AUDUSD,SELL,2025-02-04 16:15:00+00:00,2025-02-04 23:45:00+00:00,0.62198,0.62566,0.00368,0.1,0.1,-37.3,0.0,-0.5,-37.8,,Strategy 5.9.126,1160,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 16:15:00+00:00,2025-02-04 23:45:00+00:00,31,0.62198,0.62564,0.62617,0.62173,0.62173,0.62617,0.00024999999999997247,0.004190000000000027,0.00024999999999997247,0.004190000000000027,0.040194218463611764,0.6736551014502118,15.0,405.0,-0.0036800000000000166,-14.720000000001688,0,31,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
