position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
400,NZDUSD,BUY,2023-02-14 12:30:00+00:00,2023-02-14 14:47:40+00:00,0.63335,0.63516,0.0018099999999999,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.63516],400,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 12:30:00+00:00,2023-02-14 15:00:00+00:00,11.0,0.6333,0.63423,0.6353,0.63301,0.6353,0.63301,0.0019500000000000073,0.00034000000000000696,0.0019500000000000073,0.00034000000000000696,0.3078866345622495,0.05368279782111108,135.0,0.0,0.0018099999999999783,0.9282051282051136,9.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,NZDUSD,BUY,2023-02-15 08:45:00+00:00,2023-02-15 15:30:40+00:00,0.62892,0.62654,-0.00238,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 0.62654],402,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 08:45:00+00:00,2023-02-15 15:45:00+00:00,29.0,0.62883,0.62668,0.62949,0.62547,0.62949,0.62547,0.0005699999999999594,0.003450000000000064,0.0005699999999999594,0.003450000000000064,0.09063155886280598,0.548559435222296,180.0,405.0,-0.0023800000000000487,-4.1754385964916105,3.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,NZDUSD,BUY,2023-02-16 16:00:00+00:00,2023-02-16 17:05:40+00:00,0.62625,0.62324,-0.0030099999999999,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 0.62324],404,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 16:00:00+00:00,2023-02-16 17:15:00+00:00,6.0,0.6262,0.62491,0.62693,0.62323,0.62693,0.62323,0.0006800000000000139,0.0030200000000000227,0.0006800000000000139,0.0030200000000000227,0.10858283433133956,0.4822355289421194,0.0,60.0,-0.003009999999999957,-4.426470588235141,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,NZDUSD,BUY,2023-02-17 06:45:00+00:00,2023-02-17 17:12:40+00:00,0.62164,0.62345,0.0018099999999999,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.62345],406,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 06:45:00+00:00,2023-02-17 17:15:00+00:00,43.0,0.62156,0.62313,0.62452,0.61936,0.62452,0.61936,0.0028799999999999937,0.0022799999999999487,0.0028799999999999937,0.0022799999999999487,0.46329065053728746,0.3667717650086785,630.0,390.0,0.0018099999999999783,0.6284722222222161,14.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,NZDUSD,BUY,2023-02-20 10:30:00+00:00,2023-02-20 15:31:40+00:00,0.62367,0.6255,0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 0.62550],408,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 10:30:00+00:00,2023-02-20 15:45:00+00:00,22.0,0.6236,0.62516,0.62621,0.62215,0.62621,0.62215,0.0025400000000000977,0.0015199999999999658,0.0025400000000000977,0.0015199999999999658,0.4072666634598583,0.24371863325155385,300.0,60.0,0.0018299999999999983,0.7204724409448535,12.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,NZDUSD,BUY,2023-02-21 08:15:00+00:00,2023-02-21 09:03:40+00:00,0.62379,0.62159,-0.0021999999999999,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 0.62159],410,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 08:15:00+00:00,2023-02-21 09:15:00+00:00,5.0,0.62372,0.62101,0.624,0.62079,0.624,0.62079,0.00021000000000004349,0.0030000000000000027,0.00021000000000004349,0.0030000000000000027,0.033665175780317656,0.4809310825758673,0.0,60.0,-0.0021999999999999797,-10.47619047618821,1.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,NZDUSD,BUY,2023-02-23 11:15:00+00:00,2023-02-23 18:42:40+00:00,0.62303,0.62063,-0.0023999999999999,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 0.62063],412,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 11:15:00+00:00,2023-02-23 18:45:00+00:00,31.0,0.62298,0.62072,0.6244,0.62042,0.6244,0.62042,0.0013699999999999823,0.002610000000000001,0.0013699999999999823,0.002610000000000001,0.21989310306084497,0.4189204372181117,330.0,450.0,-0.0023999999999999577,-1.7518248175182398,15.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,NZDUSD,BUY,2023-03-06 10:30:00+00:00,2023-03-06 13:09:40+00:00,0.62011,0.61803,-0.00208,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.61803],414,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 10:30:00+00:00,2023-03-06 13:15:00+00:00,12.0,0.62004,0.61764,0.62006,0.6176,0.62006,0.6176,-5.0000000000105516e-05,0.0025100000000000122,-5.0000000000105516e-05,0.0025100000000000122,-0.008063085581607378,0.40476689619583817,0.0,165.0,-0.002080000000000082,,0.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,NZDUSD,BUY,2023-03-07 17:15:00+00:00,2023-03-07 20:41:40+00:00,0.61491,0.61116,-0.0037499999999999,0.1,0.1,-38.0,0.0,-0.5,-38.5,,[sl 0.61116],416,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 17:15:00+00:00,2023-03-07 20:45:00+00:00,15.0,0.61486,0.61105,0.61602,0.61064,0.61602,0.61064,0.0011100000000000554,0.004269999999999996,0.0011100000000000554,0.004269999999999996,0.18051422159341293,0.6944105641475983,15.0,210.0,-0.00374999999999992,-3.378378378378138,0.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,NZDUSD,BUY,2023-03-15 15:45:00+00:00,2023-03-15 23:45:00+00:00,0.61913,0.61896,-0.00017,0.1,0.1,-2.2,0.0,-0.5,-2.7,,Strategy 5.71.164,418,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 15:45:00+00:00,2023-03-15 23:45:00+00:00,33.0,0.61908,0.61893,0.62121,0.61725,0.62121,0.61725,0.002080000000000082,0.0018799999999999928,0.002080000000000082,0.0018799999999999928,0.3359552921034487,0.30365189863195013,30.0,240.0,-0.00017000000000000348,-0.08173076923076769,13.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,NZDUSD,BUY,2023-03-20 09:45:00+00:00,2023-03-20 16:12:40+00:00,0.62471,0.6265,0.0017899999999999,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.62650],420,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 09:45:00+00:00,2023-03-20 16:15:00+00:00,27.0,0.62461,0.62625,0.62662,0.62287,0.62662,0.62287,0.0019099999999999673,0.0018399999999999528,0.0019099999999999673,0.0018399999999999528,0.30574186422499516,0.29453666501255826,375.0,180.0,0.0017899999999999583,0.9371727748691042,13.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,NZDUSD,BUY,2023-03-21 09:30:00+00:00,2023-03-21 11:58:40+00:00,0.6207,0.61883,-0.00187,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 0.61883],422,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 09:30:00+00:00,2023-03-21 12:00:00+00:00,11.0,0.62065,0.61881,0.62155,0.61859,0.62155,0.61859,0.0008500000000000174,0.0021100000000000563,0.0008500000000000174,0.0021100000000000563,0.1369421620750793,0.33993877879814016,75.0,150.0,-0.0018700000000000383,-2.2,4.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,NZDUSD,BUY,2023-03-24 11:30:00+00:00,2023-03-24 14:01:40+00:00,0.62255,0.62014,-0.00241,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 0.62014],424,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 11:30:00+00:00,2023-03-24 14:15:00+00:00,12.0,0.62248,0.62041,0.62264,0.61916,0.62264,0.61916,8.999999999992347e-05,0.003390000000000004,8.999999999992347e-05,0.003390000000000004,0.014456670146963854,0.5445345755361021,0.0,150.0,-0.0024100000000000232,-26.777777777800804,0.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,NZDUSD,BUY,2023-03-27 12:45:00+00:00,2023-03-27 23:45:00+00:00,0.61899,0.61951,0.0005199999999999,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 5.71.164,426,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 12:45:00+00:00,2023-03-27 23:45:00+00:00,45.0,0.61893,0.6196,0.61967,0.61806,0.61967,0.61806,0.0006800000000000139,0.0009299999999999864,0.0006800000000000139,0.0009299999999999864,0.10985637893988819,0.15024475355013592,105.0,180.0,0.0005199999999999649,0.764705882352874,23.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,NZDUSD,BUY,2023-03-31 09:30:00+00:00,2023-03-31 10:21:40+00:00,0.62776,0.62576,-0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 0.62576],428,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 09:30:00+00:00,2023-03-31 10:30:00+00:00,5.0,0.62769,0.62545,0.62805,0.62494,0.62805,0.62494,0.00029000000000001247,0.0028199999999999337,0.00029000000000001247,0.0028199999999999337,0.04619599847075514,0.4492162609914511,0.0,60.0,-0.0020000000000000018,-6.89655172413764,1.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,NZDUSD,BUY,2023-04-06 15:45:00+00:00,2023-04-06 16:43:40+00:00,0.62665,0.62431,-0.00234,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 0.62431],430,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 15:45:00+00:00,2023-04-06 16:45:00+00:00,5.0,0.62658,0.62413,0.62669,0.6239,0.62669,0.6239,3.999999999992898e-05,0.00275000000000003,3.999999999992898e-05,0.00275000000000003,0.006383148487980369,0.43884145854943435,0.0,60.0,-0.0023400000000000087,-58.50000000010408,0.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,NZDUSD,BUY,2023-04-10 08:00:00+00:00,2023-04-10 10:00:40+00:00,0.62298,0.62448,0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.62448],432,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 08:00:00+00:00,2023-04-10 10:15:00+00:00,10.0,0.62292,0.62375,0.62466,0.62246,0.62466,0.62246,0.0016800000000000148,0.0005199999999999649,0.0016800000000000148,0.0005199999999999649,0.26967157854184964,0.08346977431056614,120.0,0.0,0.0015000000000000568,0.8928571428571688,6.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,NZDUSD,BUY,2023-04-11 10:15:00+00:00,2023-04-11 17:52:40+00:00,0.6218,0.61971,-0.00209,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 0.61971],434,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 10:15:00+00:00,2023-04-11 18:00:00+00:00,32.0,0.62173,0.61988,0.62282,0.61969,0.62282,0.61969,0.0010200000000000209,0.0021100000000000563,0.0010200000000000209,0.0021100000000000563,0.1640398842071439,0.3393374075265449,30.0,450.0,-0.0020900000000000363,-2.049019607843131,8.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,NZDUSD,BUY,2023-04-14 10:45:00+00:00,2023-04-14 14:10:40+00:00,0.6303,0.62833,-0.0019699999999999,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 0.62833],436,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 10:45:00+00:00,2023-04-14 14:15:00+00:00,15.0,0.63022,0.62816,0.63058,0.62796,0.63058,0.62796,0.000280000000000058,0.0023400000000000087,0.000280000000000058,0.0023400000000000087,0.04442329049659813,0.37125178486435173,0.0,210.0,-0.0019699999999999163,-7.03571428571253,1.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,NZDUSD,BUY,2023-04-17 16:00:00+00:00,2023-04-17 23:45:00+00:00,0.61797,0.61813,0.0001599999999999,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy 5.71.164,438,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 16:00:00+00:00,2023-04-17 23:45:00+00:00,32.0,0.61792,0.61814,0.61875,0.61609,0.61875,0.61609,0.0007800000000000029,0.0018799999999999928,0.0007800000000000029,0.0018799999999999928,0.126219719403855,0.3042218877939047,30.0,105.0,0.00015999999999993797,0.20512820512812482,9.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,NZDUSD,BUY,2023-04-21 09:45:00+00:00,2023-04-21 23:45:00+00:00,0.6141,0.61397,-0.0001299999999999,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 5.71.164,440,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 09:45:00+00:00,2023-04-21 23:45:00+00:00,57.0,0.61404,0.61388,0.61549,0.61262,0.61549,0.61262,0.0013900000000000023,0.0014799999999999258,0.0013900000000000023,0.0014799999999999258,0.22634750040710022,0.2410030939586266,405.0,60.0,-0.00012999999999996348,-0.09352517985608867,10.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,NZDUSD,BUY,2023-04-24 06:15:00+00:00,2023-04-24 10:51:40+00:00,0.61326,0.61469,0.0014299999999999,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61469],442,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 06:15:00+00:00,2023-04-24 11:00:00+00:00,20.0,0.61321,0.61456,0.61505,0.61253,0.61505,0.61253,0.0017899999999999583,0.0007300000000000084,0.0017899999999999583,0.0007300000000000084,0.29188272510843005,0.11903597169226891,285.0,165.0,0.0014299999999999313,0.798882681564226,12.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,NZDUSD,BUY,2023-04-25 10:30:00+00:00,2023-04-25 17:13:40+00:00,0.61632,0.61455,-0.0017699999999999,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 0.61455],444,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 10:30:00+00:00,2023-04-25 17:15:00+00:00,28.0,0.61626,0.61469,0.6173,0.61447,0.6173,0.61447,0.0009799999999999809,0.0018500000000000183,0.0009799999999999809,0.0018500000000000183,0.15900830737279026,0.300168743509868,135.0,390.0,-0.0017699999999999383,-1.8061224489795642,13.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,NZDUSD,BUY,2023-04-26 05:45:00+00:00,2023-04-26 21:10:40+00:00,0.61357,0.61164,-0.0019299999999999,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 0.61164],446,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 05:45:00+00:00,2023-04-26 21:15:00+00:00,63.0,0.61352,0.61146,0.61447,0.61116,0.61447,0.61116,0.0009000000000000119,0.002409999999999912,0.0009000000000000119,0.002409999999999912,0.1466825301106658,0.39278321951854106,285.0,930.0,-0.0019299999999999873,-2.1444444444444017,6.0,57.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,NZDUSD,BUY,2023-04-27 15:45:00+00:00,2023-04-27 23:45:00+00:00,0.61347,0.61457,0.0010999999999999,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 5.71.164,448,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 15:45:00+00:00,2023-04-27 23:45:00+00:00,33.0,0.61342,0.61468,0.61475,0.61216,0.61475,0.61216,0.0012800000000000589,0.0013099999999999223,0.0012800000000000589,0.0013099999999999223,0.20864915969812034,0.21353937437852258,390.0,60.0,0.0010999999999999899,0.8593749999999526,19.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,NZDUSD,BUY,2023-04-28 10:15:00+00:00,2023-04-28 13:34:40+00:00,0.61294,0.6145,0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 0.61450],450,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 10:15:00+00:00,2023-04-28 13:45:00+00:00,15.0,0.61288,0.61392,0.61454,0.61236,0.61454,0.61236,0.0015999999999999348,0.0005800000000000249,0.0015999999999999348,0.0005800000000000249,0.2610369693607751,0.09462590139328889,210.0,0.0,0.0015600000000000058,0.9750000000000434,7.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
