position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1080,NZDUSD,SELL,2026-01-20 18:00:00+00:00,2026-01-20 23:45:00+00:00,0.58475,0.58319,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,Strategy 4.73.120,1080,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1082,NZDUSD,SELL,2026-01-21 09:30:00+00:00,2026-01-21 23:45:00+00:00,0.58518,0.58464,-0.0005399999999999849,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy 4.73.120,1082,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1084,NZDUSD,SELL,2026-01-22 06:45:00+00:00,2026-01-22 12:56:40+00:00,0.58585,0.58752,0.0016700000000000603,0.1,0.1,-17.2,0.0,-0.5,-17.7,,[sl 0.58752],1084,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1086,NZDUSD,SELL,2026-01-23 19:15:00+00:00,2026-01-23 23:45:00+00:00,0.59347,0.59487,0.0013999999999999568,0.1,0.1,-14.5,0.0,-0.5,-15.0,,Strategy 4.73.120,1086,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1088,NZDUSD,SELL,2026-01-26 01:15:00+00:00,2026-01-26 23:45:00+00:00,0.59733,0.5973,-2.999999999997449e-05,0.1,0.1,-0.2,0.0,-0.5,-0.7,,Strategy 4.73.120,1088,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1090,NZDUSD,SELL,2026-01-27 17:15:00+00:00,2026-01-27 22:47:40+00:00,0.60104,0.60343,0.0023900000000000032,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.60343],1090,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1092,NZDUSD,SELL,2026-01-29 05:45:00+00:00,2026-01-29 17:17:40+00:00,0.60741,0.60381,-0.0036000000000000476,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 0.60381],1092,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1094,NZDUSD,SELL,2026-02-03 06:45:00+00:00,2026-02-03 23:14:40+00:00,0.60346,0.60596,0.0025000000000000577,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 0.60596],1094,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1096,NZDUSD,SELL,2026-02-06 08:00:00+00:00,2026-02-06 15:01:40+00:00,0.59772,0.59958,0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 0.59958],1096,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1098,NZDUSD,SELL,2026-02-09 15:45:00+00:00,2026-02-09 21:37:00+00:00,0.6034,0.60582,0.0024199999999999777,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 0.60582],1098,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1100,NZDUSD,SELL,2026-02-11 05:15:00+00:00,2026-02-11 15:30:40+00:00,0.60569,0.60322,-0.0024699999999999722,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 0.60322],1100,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1102,NZDUSD,SELL,2026-02-12 12:30:00+00:00,2026-02-12 18:15:40+00:00,0.60708,0.60449,-0.002589999999999981,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.60449],1102,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1104,NZDUSD,SELL,2026-02-17 13:00:00+00:00,2026-02-17 15:18:40+00:00,0.60476,0.60231,-0.002449999999999952,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.60231],1104,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1106,NZDUSD,SELL,2026-02-19 10:15:00+00:00,2026-02-19 15:02:40+00:00,0.59838,0.59624,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.59624],1106,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1108,NZDUSD,SELL,2026-02-20 18:15:00+00:00,2026-02-20 23:45:00+00:00,0.59791,0.59746,-0.00045000000000006146,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 4.73.120,1108,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1110,NZDUSD,SELL,2026-02-23 02:30:00+00:00,2026-02-23 14:19:40+00:00,0.59963,0.59617,-0.0034600000000000186,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 0.59617],1110,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1112,NZDUSD,SELL,2026-02-24 19:00:00+00:00,2026-02-24 23:45:00+00:00,0.59716,0.5967,-0.00046000000000001595,0.1,0.1,4.1,0.0,-0.5,3.5999999999999996,,Strategy 4.73.120,1112,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1114,NZDUSD,SELL,2026-02-25 18:30:00+00:00,2026-02-25 23:45:00+00:00,0.59901,0.60027,0.0012599999999999278,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 4.73.120,1114,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1116,NZDUSD,SELL,2026-03-09 13:30:00+00:00,2026-03-09 23:45:00+00:00,0.59055,0.5933,0.00275000000000003,0.1,0.1,-28.0,0.0,-0.5,-28.5,,Strategy 4.73.120,1116,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1118,NZDUSD,SELL,2026-03-10 18:15:00+00:00,2026-03-10 23:45:00+00:00,0.5956,0.59308,-0.0025199999999999667,0.1,0.1,24.7,0.0,-0.5,24.2,,Strategy 4.73.120,1118,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1120,NZDUSD,SELL,2026-03-11 08:00:00+00:00,2026-03-11 12:56:40+00:00,0.59462,0.59177,-0.002850000000000019,0.1,0.1,28.0,0.0,-0.5,27.5,,[tp 0.59177],1120,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
