position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
336,GBPUSD,BUY,2022-06-21 08:45:00+00:00,2022-06-21 11:44:40+00:00,1.22617,1.23131,0.005139999999999922,0.1,0.1,50.9,0.0,-0.5,50.4,,[tp 1.23131],336,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
338,GBPUSD,BUY,2022-06-22 02:45:00+00:00,2022-06-22 09:00:40+00:00,1.22646,1.22235,-0.004110000000000058,0.1,0.1,-41.6,0.0,-0.5,-42.1,,[sl 1.22235],338,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
340,GBPUSD,BUY,2022-06-23 02:30:00+00:00,2022-06-23 10:15:40+00:00,1.22547,1.22158,-0.003889999999999949,0.1,0.1,-39.4,0.0,-0.5,-39.9,,[sl 1.22158],340,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
342,GBPUSD,BUY,2022-06-24 03:45:00+00:00,2022-06-24 17:02:40+00:00,1.22495,1.23186,0.006909999999999972,0.1,0.1,68.6,0.0,-0.5,68.1,,[tp 1.23186],342,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
344,GBPUSD,BUY,2022-06-28 14:00:00+00:00,2022-06-28 23:45:00+00:00,1.22416,1.2187,-0.00546000000000002,0.1,0.1,-55.1,0.0,-0.5,-55.6,,Strategy 3.3.167,344,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
346,GBPUSD,BUY,2022-06-29 09:00:00+00:00,2022-06-29 14:46:40+00:00,1.2191,1.2148,-0.0042999999999999705,0.1,0.1,-43.5,0.0,-0.5,-44.0,,[sl 1.21480],346,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
348,GBPUSD,BUY,2022-06-30 14:00:00+00:00,2022-06-30 17:08:20+00:00,1.21091,1.2187,0.007789999999999964,0.1,0.1,77.4,0.0,-0.5,76.9,,[tp 1.21870],348,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
350,GBPUSD,BUY,2022-07-01 02:30:00+00:00,2022-07-01 07:14:40+00:00,1.21603,1.21158,-0.004449999999999843,0.1,0.1,-45.0,0.0,-0.5,-45.5,,[sl 1.21158],350,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
352,GBPUSD,BUY,2022-07-04 18:45:00+00:00,2022-07-04 23:45:00+00:00,1.2106,1.21001,-0.0005899999999998684,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 3.3.167,352,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
354,GBPUSD,BUY,2022-07-05 10:15:00+00:00,2022-07-05 14:08:40+00:00,1.2081,1.20213,-0.005970000000000031,0.1,0.1,-60.2,0.0,-0.5,-60.7,,[sl 1.20213],354,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
356,GBPUSD,BUY,2022-07-07 03:15:00+00:00,2022-07-07 11:08:40+00:00,1.19107,1.19881,0.007739999999999858,0.1,0.1,76.9,0.0,-0.5,76.4,,[tp 1.19881],356,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
358,GBPUSD,BUY,2022-07-11 03:00:00+00:00,2022-07-11 09:09:40+00:00,1.20178,1.19695,-0.004830000000000112,0.1,0.1,-48.8,0.0,-0.5,-49.3,,[sl 1.19695],358,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
360,GBPUSD,BUY,2022-07-13 15:45:00+00:00,2022-07-13 17:56:40+00:00,1.18431,1.19618,0.011870000000000047,0.1,0.1,118.2,0.0,-0.5,117.7,,[tp 1.19618],360,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
362,GBPUSD,BUY,2022-07-14 02:15:00+00:00,2022-07-14 14:01:40+00:00,1.18744,1.18229,-0.005149999999999988,0.1,0.1,-52.0,0.0,-0.5,-52.5,,[sl 1.18229],362,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
364,GBPUSD,BUY,2022-07-15 09:00:00+00:00,2022-07-15 23:45:00+00:00,1.18176,1.18668,0.0049200000000000355,0.1,0.1,48.7,0.0,-0.5,48.2,,Strategy 3.3.167,364,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
366,GBPUSD,BUY,2022-07-20 21:00:00+00:00,2022-07-20 23:45:00+00:00,1.19576,1.19769,0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,Strategy 3.3.167,366,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
368,GBPUSD,BUY,2022-07-21 10:30:00+00:00,2022-07-21 16:26:40+00:00,1.19557,1.18982,-0.005749999999999922,0.1,0.1,-58.0,0.0,-0.5,-58.5,,[sl 1.18982],368,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
370,GBPUSD,BUY,2022-07-22 04:30:00+00:00,2022-07-22 10:34:40+00:00,1.1978,1.19322,-0.0045800000000000285,0.1,0.1,-46.3,0.0,-0.5,-46.8,,[sl 1.19322],370,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
372,GBPUSD,BUY,2022-07-25 04:00:00+00:00,2022-07-25 12:13:40+00:00,1.19633,1.20466,0.00833000000000017,0.1,0.1,82.8,0.0,-0.5,82.3,,[tp 1.20466],372,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
374,GBPUSD,BUY,2022-07-26 00:15:00+00:00,2022-07-26 13:13:40+00:00,1.20452,1.19991,-0.004610000000000003,0.1,0.1,-46.6,0.0,-0.5,-47.1,,[sl 1.19991],374,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
376,GBPUSD,BUY,2022-07-27 15:45:00+00:00,2022-07-27 21:41:40+00:00,1.20495,1.21227,0.007319999999999993,0.1,0.1,72.7,0.0,-0.5,72.2,,[tp 1.21227],376,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
378,GBPUSD,BUY,2022-08-02 09:00:00+00:00,2022-08-02 10:32:40+00:00,1.22439,1.21934,-0.005049999999999999,0.1,0.1,-51.0,0.0,-0.5,-51.5,,[sl 1.21934],378,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
380,GBPUSD,BUY,2022-08-03 02:30:00+00:00,2022-08-03 17:47:40+00:00,1.21535,1.21052,-0.00482999999999989,0.1,0.1,-48.8,0.0,-0.5,-49.3,,[sl 1.21052],380,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
382,GBPUSD,BUY,2022-08-04 00:15:00+00:00,2022-08-04 14:09:40+00:00,1.21479,1.20948,-0.005309999999999926,0.1,0.1,-53.6,0.0,-0.5,-54.1,,[sl 1.20948],382,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
384,GBPUSD,BUY,2022-08-05 03:15:00+00:00,2022-08-05 15:30:40+00:00,1.21462,1.21065,-0.003970000000000029,0.1,0.1,-40.2,0.0,-0.5,-40.7,,[sl 1.21065],384,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
386,GBPUSD,BUY,2022-08-08 19:15:00+00:00,2022-08-08 23:45:00+00:00,1.20901,1.20805,-0.0009599999999998499,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 3.3.167,386,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
388,GBPUSD,BUY,2022-08-09 04:45:00+00:00,2022-08-09 11:42:20+00:00,1.20746,1.21212,0.0046600000000001085,0.1,0.1,46.1,0.0,-0.5,45.6,,[tp 1.21212],388,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
390,GBPUSD,BUY,2022-08-10 04:00:00+00:00,2022-08-10 14:50:40+00:00,1.20683,1.21135,0.0045199999999998575,0.1,0.1,44.7,0.0,-0.5,44.2,,[tp 1.21135],390,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
392,GBPUSD,BUY,2022-08-12 03:15:00+00:00,2022-08-12 12:16:40+00:00,1.21884,1.21516,-0.0036799999999999056,0.1,0.1,-37.3,0.0,-0.5,-37.8,,[sl 1.21516],392,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
394,GBPUSD,BUY,2022-08-17 19:00:00+00:00,2022-08-17 23:45:00+00:00,1.20286,1.2049,0.0020400000000000418,0.1,0.1,19.9,0.0,-0.5,19.4,,Strategy 3.3.167,394,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
396,GBPUSD,BUY,2022-08-18 06:45:00+00:00,2022-08-18 17:02:40+00:00,1.20363,1.19939,-0.0042400000000000215,0.1,0.1,-42.9,0.0,-0.5,-43.4,,[sl 1.19939],396,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
398,GBPUSD,BUY,2022-08-24 13:15:00+00:00,2022-08-24 23:45:00+00:00,1.17959,1.17941,-0.00017999999999984695,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 3.3.167,398,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
400,GBPUSD,BUY,2022-08-25 16:15:00+00:00,2022-08-25 23:45:00+00:00,1.18054,1.18385,0.003310000000000146,0.1,0.1,32.6,0.0,-0.5,32.1,,Strategy 3.3.167,400,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
402,GBPUSD,BUY,2022-08-26 03:00:00+00:00,2022-08-26 09:52:40+00:00,1.18233,1.17865,-0.0036800000000001276,0.1,0.1,-37.3,0.0,-0.5,-37.8,,[sl 1.17865],402,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
404,GBPUSD,BUY,2022-08-29 01:15:00+00:00,2022-08-29 04:38:40+00:00,1.17198,1.16573,-0.006250000000000089,0.1,0.1,-63.0,0.0,-0.5,-63.5,,[sl 1.16573],404,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
406,GBPUSD,BUY,2022-08-30 05:15:00+00:00,2022-08-30 12:22:40+00:00,1.16927,1.17565,0.006380000000000052,0.1,0.1,63.3,0.0,-0.5,62.8,,[tp 1.17565],406,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
408,GBPUSD,BUY,2022-08-31 11:00:00+00:00,2022-08-31 23:45:00+00:00,1.1641,1.16198,-0.0021199999999998997,0.1,0.1,-21.7,0.0,-0.5,-22.2,,Strategy 3.3.167,408,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
410,GBPUSD,BUY,2022-09-02 17:00:00+00:00,2022-09-02 23:45:00+00:00,1.15315,1.15062,-0.002529999999999921,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy 3.3.167,410,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
412,GBPUSD,BUY,2022-09-05 00:15:00+00:00,2022-09-05 23:45:00+00:00,1.14924,1.15192,0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,Strategy 3.3.167,412,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
414,GBPUSD,BUY,2022-09-06 16:15:00+00:00,2022-09-06 23:45:00+00:00,1.15328,1.15166,-0.0016200000000001769,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 3.3.167,414,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
416,GBPUSD,BUY,2022-09-07 02:15:00+00:00,2022-09-07 06:12:40+00:00,1.15044,1.146,-0.0044399999999999995,0.1,0.1,-44.9,0.0,-0.5,-45.4,,[sl 1.14600],416,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
418,GBPUSD,BUY,2022-09-08 10:30:00+00:00,2022-09-08 23:45:00+00:00,1.14944,1.14994,0.0004999999999999449,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 3.3.167,418,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
420,GBPUSD,BUY,2022-09-15 03:45:00+00:00,2022-09-15 13:30:40+00:00,1.15329,1.1496,-0.003689999999999971,0.1,0.1,-37.4,0.0,-0.5,-37.9,,[sl 1.14960],420,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
422,GBPUSD,BUY,2022-09-19 05:15:00+00:00,2022-09-19 12:45:40+00:00,1.14067,1.13609,-0.0045800000000000285,0.1,0.1,-46.3,0.0,-0.5,-46.8,,[sl 1.13609],422,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
424,GBPUSD,BUY,2022-09-20 05:00:00+00:00,2022-09-20 19:40:40+00:00,1.14194,1.13739,-0.004550000000000054,0.1,0.1,-46.0,0.0,-0.5,-46.5,,[sl 1.13739],424,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
426,GBPUSD,BUY,2022-09-21 09:15:00+00:00,2022-09-21 09:41:40+00:00,1.13571,1.13096,-0.004750000000000032,0.1,0.1,-48.0,0.0,-0.5,-48.5,,[sl 1.13096],426,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
428,GBPUSD,BUY,2022-09-23 05:15:00+00:00,2022-09-23 10:00:40+00:00,1.12453,1.11998,-0.004550000000000054,0.1,0.1,-46.0,0.0,-0.5,-46.5,,[sl 1.11998],428,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
430,GBPUSD,BUY,2022-09-27 16:00:00+00:00,2022-09-27 23:45:00+00:00,1.07712,1.07296,-0.004160000000000164,0.1,0.1,-42.1,0.0,-0.5,-42.6,,Strategy 3.3.167,430,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
