position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
242,AUDJPY,BUY,2022-06-07 04:15:00+00:00,2022-06-07 07:30:40+00:00,95.031,95.396,0.3649999999999949,0.1,0.1,27.01,0.0,-0.5,26.51,,[tp 95.396],242,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 04:15:00+00:00,2022-06-07 07:45:00+00:00,15.0,95.028,95.586,96.137,94.939,96.137,94.939,1.1059999999999945,0.09200000000001296,1.1059999999999945,0.09200000000001296,1.1638307499657947,0.09681051446371496,195.0,90.0,0.3649999999999949,0.33001808318263715,12.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,AUDJPY,BUY,2022-06-08 03:45:00+00:00,2022-06-08 13:39:40+00:00,96.0,96.299,0.2990000000000066,0.1,0.1,21.82,0.0,-0.5,21.32,,[tp 96.299],244,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 03:45:00+00:00,2022-06-08 13:45:00+00:00,41.0,95.997,96.365,96.46,95.743,96.46,95.743,0.45999999999999375,0.257000000000005,0.45999999999999375,0.257000000000005,0.47916666666666013,0.26770833333333854,600.0,150.0,0.2990000000000066,0.6500000000000231,25.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,AUDJPY,BUY,2022-06-15 11:45:00+00:00,2022-06-15 21:45:40+00:00,93.346,93.893,0.546999999999997,0.1,0.1,40.37,0.0,-0.5,39.87,,[tp 93.893],246,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 11:45:00+00:00,2022-06-15 22:00:00+00:00,42.0,93.343,93.752,93.9,93.17,93.9,93.17,0.554000000000002,0.17600000000000193,0.554000000000002,0.17600000000000193,0.5934908833801149,0.1885458402074025,600.0,15.0,0.546999999999997,0.9873646209386192,26.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,AUDJPY,BUY,2022-06-17 11:00:00+00:00,2022-06-17 17:29:20+00:00,93.905,93.555,-0.3499999999999943,0.1,0.1,-26.41,0.0,-0.5,-26.91,,[sl 93.555],248,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 11:00:00+00:00,2022-06-17 17:30:00+00:00,27.0,93.902,93.416,94.394,93.376,94.394,93.376,0.4890000000000043,0.5289999999999964,0.4890000000000043,0.5289999999999964,0.5207390447793029,0.5633352856610365,90.0,390.0,-0.3499999999999943,-0.7157464212678757,18.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,AUDJPY,BUY,2022-06-21 10:15:00+00:00,2022-06-21 15:03:40+00:00,94.222,94.699,0.4770000000000038,0.1,0.1,34.49,0.0,-0.5,33.99,,[tp 94.699],250,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 10:15:00+00:00,2022-06-21 15:15:00+00:00,21.0,94.218,94.663,94.736,94.215,94.736,94.215,0.51400000000001,0.006999999999990791,0.51400000000001,0.006999999999990791,0.545520154528677,0.007429262804855333,300.0,165.0,0.47700000000000387,0.9280155642023241,21.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,AUDJPY,BUY,2022-06-27 17:45:00+00:00,2022-06-27 23:45:00+00:00,93.785,93.752,-0.0330000000000012,0.1,0.1,-2.94,0.0,-0.5,-3.44,,Strategy_3_50_181,252,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 17:45:00+00:00,2022-06-27 23:45:00+00:00,25.0,93.782,93.784,93.942,93.673,93.942,93.673,0.15699999999999648,0.11199999999999477,0.15699999999999648,0.11199999999999477,0.16740416911019512,0.11942208242255667,60.0,255.0,-0.03300000000000125,-0.21019108280256046,9.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,AUDJPY,BUY,2022-06-28 03:15:00+00:00,2022-06-28 04:55:40+00:00,93.861,93.511,-0.3500000000000085,0.1,0.1,-26.38,0.0,-0.5,-26.88,,[sl 93.511],254,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 03:15:00+00:00,2022-06-28 05:00:00+00:00,8.0,93.856,93.64,93.948,93.459,93.948,93.459,0.08699999999998909,0.402000000000001,0.08699999999998909,0.402000000000001,0.09269025473837812,0.4282929012049744,45.0,90.0,-0.3500000000000085,-4.022988505747729,2.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,AUDJPY,BUY,2022-07-04 17:45:00+00:00,2022-07-04 23:45:00+00:00,93.046,93.181,0.1349999999999909,0.1,0.1,9.45,0.0,-0.5,8.95,,Strategy_3_50_181,256,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 17:45:00+00:00,2022-07-04 23:45:00+00:00,25.0,93.043,93.153,93.229,92.874,93.229,92.874,0.18299999999999272,0.17200000000001125,0.18299999999999272,0.17200000000001125,0.19667691249488717,0.1848548030006784,105.0,45.0,0.1349999999999909,0.7377049180327665,21.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,AUDJPY,BUY,2022-07-05 08:15:00+00:00,2022-07-05 10:05:40+00:00,93.662,93.312,-0.3500000000000085,0.1,0.1,-26.19,0.0,-0.5,-26.69,,[sl 93.312],258,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 08:15:00+00:00,2022-07-05 10:15:00+00:00,9.0,93.659,92.921,93.709,92.869,93.709,92.869,0.046999999999997044,0.7930000000000064,0.046999999999997044,0.7930000000000064,0.05018043603595593,0.8466613995003378,15.0,105.0,-0.3500000000000085,-7.446808510638948,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,AUDJPY,BUY,2022-07-06 15:45:00+00:00,2022-07-06 19:09:40+00:00,92.14,91.79,-0.3499999999999943,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 91.790],260,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 15:45:00+00:00,2022-07-06 19:15:00+00:00,15.0,92.135,91.787,92.435,91.725,92.435,91.725,0.2950000000000017,0.41500000000000625,0.2950000000000017,0.41500000000000625,0.32016496635554775,0.4504015628391646,75.0,195.0,-0.3499999999999943,-1.1864406779660757,1.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,AUDJPY,BUY,2022-07-07 03:45:00+00:00,2022-07-07 08:13:40+00:00,92.249,92.751,0.5020000000000095,0.1,0.1,36.48,0.0,-0.5,35.98,,[tp 92.751],262,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 03:45:00+00:00,2022-07-07 08:15:00+00:00,19.0,92.245,92.622,92.773,91.917,92.773,91.917,0.5240000000000009,0.33199999999999363,0.5240000000000009,0.33199999999999363,0.5680278377001388,0.3598955002222177,255.0,30.0,0.5020000000000095,0.958015267175589,13.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,AUDJPY,BUY,2022-07-11 04:00:00+00:00,2022-07-11 13:01:40+00:00,93.312,92.962,-0.3499999999999943,0.1,0.1,-26.04,0.0,-0.5,-26.54,,[sl 92.962],264,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 04:00:00+00:00,2022-07-11 13:15:00+00:00,38.0,93.309,93.058,93.689,92.919,93.689,92.919,0.37699999999999534,0.3930000000000007,0.37699999999999534,0.3930000000000007,0.4040209190672103,0.4211676954732518,45.0,540.0,-0.3499999999999943,-0.9283819628647179,21.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,AUDJPY,BUY,2022-07-13 03:45:00+00:00,2022-07-13 06:24:40+00:00,92.473,92.887,0.4140000000000015,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 92.887],266,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 03:45:00+00:00,2022-07-13 06:30:00+00:00,12.0,92.469,92.794,92.919,92.389,92.919,92.389,0.44599999999999795,0.08400000000000318,0.44599999999999795,0.08400000000000318,0.4823029424805056,0.09083732548960581,165.0,0.0,0.4140000000000015,0.9282511210762407,11.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,AUDJPY,BUY,2022-07-15 05:00:00+00:00,2022-07-15 08:34:40+00:00,93.843,93.493,-0.3500000000000085,0.1,0.1,-25.68,0.0,-0.5,-26.18,,[sl 93.493],268,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 05:00:00+00:00,2022-07-15 08:45:00+00:00,16.0,93.84,93.52,94.012,93.475,94.012,93.475,0.16899999999999693,0.3680000000000092,0.16899999999999693,0.3680000000000092,0.18008801935146673,0.3921443261617906,15.0,210.0,-0.3500000000000085,-2.071005917159851,2.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,AUDJPY,BUY,2022-07-18 03:30:00+00:00,2022-07-18 12:17:40+00:00,94.145,94.48,0.3350000000000079,0.1,0.1,23.74,0.0,-0.5,23.24,,[tp 94.480],270,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 03:30:00+00:00,2022-07-18 12:30:00+00:00,37.0,94.138,94.499,94.53,93.937,94.53,93.937,0.3850000000000051,0.2079999999999984,0.3850000000000051,0.2079999999999984,0.4089436507515058,0.22093579053587384,525.0,330.0,0.33500000000000796,0.8701298701298792,16.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,AUDJPY,BUY,2022-07-20 05:45:00+00:00,2022-07-20 17:02:40+00:00,95.449,95.099,-0.3499999999999943,0.1,0.1,-25.85,0.0,-0.5,-26.35,,[sl 95.099],272,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 05:45:00+00:00,2022-07-20 17:15:00+00:00,47.0,95.446,95.245,95.755,95.065,95.755,95.065,0.3059999999999974,0.38400000000000034,0.3059999999999974,0.38400000000000034,0.3205900533269048,0.40230908652788433,450.0,675.0,-0.3499999999999943,-1.1437908496731939,22.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,AUDJPY,BUY,2022-07-22 13:45:00+00:00,2022-07-22 15:43:40+00:00,95.19,94.84,-0.3499999999999943,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 94.840],274,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 13:45:00+00:00,2022-07-22 15:45:00+00:00,9.0,95.187,94.961,95.217,94.833,95.217,94.833,0.027000000000001023,0.3569999999999993,0.027000000000001023,0.3569999999999993,0.0283643239836128,0.37503939489442095,0.0,105.0,-0.3499999999999943,-12.962962962962262,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,AUDJPY,BUY,2022-08-03 02:30:00+00:00,2022-08-03 02:55:40+00:00,92.264,91.914,-0.3499999999999943,0.1,0.1,-26.75,0.0,-0.5,-27.25,,[sl 91.914],276,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 02:30:00+00:00,2022-08-03 03:00:00+00:00,3.0,92.261,92.03,92.281,91.85,92.281,91.85,0.017000000000010118,0.4140000000000015,0.017000000000010118,0.4140000000000015,0.01842538801700568,0.44871239053151984,0.0,30.0,-0.3499999999999943,-20.588235294105058,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,AUDJPY,BUY,2022-08-04 03:30:00+00:00,2022-08-04 09:09:40+00:00,93.034,93.407,0.3729999999999904,0.1,0.1,27.32,0.0,-0.5,26.82,,[tp 93.407],278,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 03:30:00+00:00,2022-08-04 09:15:00+00:00,24.0,93.028,93.455,93.49,92.774,93.49,92.774,0.45599999999998886,0.2600000000000051,0.45599999999998886,0.2600000000000051,0.4901433884386234,0.2794677214781748,330.0,30.0,0.37299999999999045,0.8179824561403499,15.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,AUDJPY,BUY,2022-08-08 03:15:00+00:00,2022-08-08 08:16:40+00:00,93.455,93.865,0.4099999999999966,0.1,0.1,29.81,0.0,-0.5,29.31,,[tp 93.865],280,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 03:15:00+00:00,2022-08-08 08:30:00+00:00,22.0,93.446,93.859,93.881,93.347,93.881,93.347,0.42600000000000193,0.10800000000000409,0.42600000000000193,0.10800000000000409,0.4558343587823037,0.1155636402546724,300.0,45.0,0.4099999999999966,0.9624413145539782,21.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,AUDJPY,BUY,2022-08-09 12:00:00+00:00,2022-08-09 23:45:00+00:00,94.212,94.098,-0.1140000000000043,0.1,0.1,-8.94,0.0,-0.5,-9.44,,Strategy_3_50_181,282,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 12:00:00+00:00,2022-08-09 23:45:00+00:00,48.0,94.204,94.101,94.371,93.956,94.371,93.956,0.15899999999999181,0.2560000000000002,0.15899999999999181,0.2560000000000002,0.16876830976944743,0.2717275930879296,0.0,570.0,-0.11400000000000432,-0.7169811320755358,6.0,42.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,AUDJPY,BUY,2022-08-11 04:30:00+00:00,2022-08-11 19:51:40+00:00,94.151,94.509,0.3580000000000041,0.1,0.1,26.46,0.0,-0.5,25.96,,[tp 94.509],284,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 04:30:00+00:00,2022-08-11 20:00:00+00:00,63.0,94.145,94.579,94.591,93.846,94.591,93.846,0.4399999999999977,0.3049999999999926,0.4399999999999977,0.3049999999999926,0.46733438837611685,0.32394770103343845,930.0,660.0,0.3580000000000041,0.8136363636363771,29.0,34.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,AUDJPY,BUY,2022-08-12 02:45:00+00:00,2022-08-12 06:51:40+00:00,94.535,94.818,0.2830000000000012,0.1,0.1,20.73,0.0,-0.5,20.23,,[tp 94.818],286,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 02:45:00+00:00,2022-08-12 07:00:00+00:00,18.0,94.527,94.746,94.881,94.433,94.881,94.433,0.34600000000000364,0.10199999999998965,0.34600000000000364,0.10199999999998965,0.36600200983763015,0.1078965462526997,255.0,0.0,0.28300000000000125,0.8179190751445037,16.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,AUDJPY,BUY,2022-08-16 10:30:00+00:00,2022-08-16 14:14:40+00:00,93.607,94.081,0.4740000000000037,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 94.081],288,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 10:30:00+00:00,2022-08-16 14:15:00+00:00,16.0,93.599,94.119,94.164,93.589,94.164,93.589,0.5570000000000022,0.018000000000000682,0.5570000000000022,0.018000000000000682,0.5950409691582917,0.019229331139765916,225.0,0.0,0.47400000000000375,0.8509874326750483,16.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,AUDJPY,BUY,2022-08-17 03:15:00+00:00,2022-08-17 04:30:40+00:00,94.329,93.979,-0.3499999999999943,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 93.979],290,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 03:15:00+00:00,2022-08-17 04:45:00+00:00,7.0,94.322,93.823,94.378,93.765,94.378,93.765,0.049000000000006594,0.563999999999993,0.049000000000006594,0.563999999999993,0.05194584910261595,0.597907324364716,0.0,75.0,-0.3499999999999943,-7.142857142856066,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,AUDJPY,BUY,2022-08-22 12:00:00+00:00,2022-08-22 23:45:00+00:00,94.602,94.559,-0.0430000000000063,0.1,0.1,-3.63,0.0,-0.5,-4.13,,Strategy_3_50_181,292,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 12:00:00+00:00,2022-08-22 23:45:00+00:00,48.0,94.598,94.583,94.815,94.269,94.815,94.269,0.21299999999999386,0.3329999999999984,0.21299999999999386,0.3329999999999984,0.22515380224518913,0.3520010147776986,60.0,345.0,-0.043000000000006366,-0.2018779342723362,14.0,34.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
