position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
390,USDCAD,BUY,2022-06-24 02:30:00+00:00,2022-06-24 17:01:40+00:00,1.2981,1.2946,-0.0035000000000000586,0.1,0.1,-27.54,0.0,-0.5,-28.04,,[sl 1.29460],390,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
392,USDCAD,BUY,2022-06-27 04:30:00+00:00,2022-06-27 15:34:20+00:00,1.28927,1.29127,0.0020000000000000018,0.1,0.1,14.99,0.0,-0.5,14.49,,[tp 1.29127],392,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
394,USDCAD,BUY,2022-06-28 02:00:00+00:00,2022-06-28 09:29:40+00:00,1.28696,1.28346,-0.0035000000000000586,0.1,0.1,-27.77,0.0,-0.5,-28.27,,[sl 1.28346],394,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
396,USDCAD,BUY,2022-06-29 07:45:00+00:00,2022-06-29 09:19:40+00:00,1.28609,1.28809,0.0020000000000000018,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.28809],396,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
398,USDCAD,BUY,2022-06-30 05:30:00+00:00,2022-06-30 08:20:40+00:00,1.28789,1.28989,0.0020000000000000018,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28989],398,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
400,USDCAD,BUY,2022-07-01 03:30:00+00:00,2022-07-01 05:51:40+00:00,1.28699,1.28899,0.0020000000000000018,0.1,0.1,15.02,0.0,-0.5,14.52,,[tp 1.28899],400,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
402,USDCAD,BUY,2022-07-04 03:15:00+00:00,2022-07-04 04:19:20+00:00,1.28783,1.28983,0.0020000000000000018,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28983],402,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
404,USDCAD,BUY,2022-07-05 00:45:00+00:00,2022-07-05 11:09:40+00:00,1.28611,1.28811,0.0020000000000000018,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.28811],404,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
406,USDCAD,BUY,2022-07-07 02:00:00+00:00,2022-07-07 03:06:40+00:00,1.30299,1.30499,0.0020000000000000018,0.1,0.1,14.83,0.0,-0.5,14.33,,[tp 1.30499],406,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
408,USDCAD,BUY,2022-07-08 00:15:30+00:00,2022-07-08 05:45:40+00:00,1.29698,1.29898,0.0020000000000000018,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.29898],408,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
410,USDCAD,BUY,2022-07-11 02:15:00+00:00,2022-07-11 04:23:40+00:00,1.29482,1.29682,0.0020000000000000018,0.1,0.1,14.92,0.0,-0.5,14.42,,[tp 1.29682],410,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
412,USDCAD,BUY,2022-07-13 06:00:00+00:00,2022-07-13 09:15:40+00:00,1.30066,1.30266,0.0020000000000000018,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 1.30266],412,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
414,USDCAD,BUY,2022-07-14 06:15:00+00:00,2022-07-14 08:56:20+00:00,1.29778,1.29978,0.0020000000000000018,0.1,0.1,14.89,0.0,-0.5,14.39,,[tp 1.29978],414,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
416,USDCAD,BUY,2022-07-15 12:15:00+00:00,2022-07-15 15:28:40+00:00,1.30939,1.30589,-0.0035000000000000586,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 1.30589],416,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
418,USDCAD,BUY,2022-07-21 07:15:00+00:00,2022-07-21 10:50:40+00:00,1.28741,1.28941,0.0020000000000000018,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28941],418,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
420,USDCAD,BUY,2022-07-22 02:30:00+00:00,2022-07-22 04:18:40+00:00,1.28721,1.28921,0.0020000000000000018,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28921],420,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
422,USDCAD,BUY,2022-07-25 10:15:00+00:00,2022-07-25 12:18:40+00:00,1.29206,1.28856,-0.0035000000000000586,0.1,0.1,-27.66,0.0,-0.5,-28.16,,[sl 1.28856],422,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
424,USDCAD,BUY,2022-07-26 00:15:30+00:00,2022-07-26 13:08:40+00:00,1.28511,1.28711,0.0020000000000000018,0.1,0.1,15.04,0.0,-0.5,14.54,,[tp 1.28711],424,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
426,USDCAD,BUY,2022-07-27 01:30:00+00:00,2022-07-27 17:33:40+00:00,1.2878,1.2898,0.0020000000000000018,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28980],426,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
428,USDCAD,BUY,2022-07-28 05:00:00+00:00,2022-07-28 16:52:40+00:00,1.28226,1.28426,0.0020000000000000018,0.1,0.1,15.07,0.0,-0.5,14.57,,[tp 1.28426],428,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
430,USDCAD,BUY,2022-07-29 04:45:00+00:00,2022-07-29 12:11:40+00:00,1.28051,1.28251,0.0020000000000000018,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28251],430,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
432,USDCAD,BUY,2022-08-01 00:30:30+00:00,2022-08-01 12:39:40+00:00,1.28085,1.27735,-0.0035000000000000586,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 1.27735],432,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
434,USDCAD,BUY,2022-08-03 12:15:00+00:00,2022-08-03 17:48:20+00:00,1.28575,1.28775,0.0020000000000000018,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.28775],434,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
436,USDCAD,BUY,2022-08-04 04:00:00+00:00,2022-08-04 16:20:40+00:00,1.28414,1.28614,0.0020000000000000018,0.1,0.1,15.05,0.0,-0.5,14.55,,[tp 1.28614],436,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
438,USDCAD,BUY,2022-08-09 06:30:00+00:00,2022-08-09 16:32:20+00:00,1.28528,1.28728,0.0020000000000000018,0.1,0.1,15.04,0.0,-0.5,14.54,,[tp 1.28728],438,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
440,USDCAD,BUY,2022-08-10 08:30:00+00:00,2022-08-10 15:30:40+00:00,1.28828,1.28478,-0.0035000000000000586,0.1,0.1,-27.74,0.0,-0.5,-28.24,,[sl 1.28478],440,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
442,USDCAD,BUY,2022-08-12 06:30:00+00:00,2022-08-12 13:57:20+00:00,1.2759,1.2779,0.0020000000000000018,0.1,0.1,15.15,0.0,-0.5,14.65,,[tp 1.27790],442,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
444,USDCAD,BUY,2022-08-15 00:15:00+00:00,2022-08-15 08:21:40+00:00,1.27786,1.27986,0.0020000000000000018,0.1,0.1,15.13,0.0,-0.5,14.63,,[tp 1.27986],444,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
446,USDCAD,BUY,2022-08-17 07:45:00+00:00,2022-08-17 10:06:40+00:00,1.28414,1.28614,0.0020000000000000018,0.1,0.1,15.05,0.0,-0.5,14.55,,[tp 1.28614],446,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
448,USDCAD,BUY,2022-08-18 11:45:00+00:00,2022-08-18 18:55:00+00:00,1.29126,1.29326,0.0020000000000000018,0.1,0.1,14.96,0.0,-0.5,14.46,,[tp 1.29326],448,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
450,USDCAD,BUY,2022-08-23 10:30:00+00:00,2022-08-23 16:45:40+00:00,1.30299,1.29949,-0.0035000000000000586,0.1,0.1,-27.43,0.0,-0.5,-27.93,,[sl 1.29949],450,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
452,USDCAD,BUY,2022-08-24 01:15:00+00:00,2022-08-24 04:47:40+00:00,1.29553,1.29753,0.0020000000000000018,0.1,0.1,14.91,0.0,-0.5,14.41,,[tp 1.29753],452,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
454,USDCAD,BUY,2022-08-25 00:15:00+00:00,2022-08-25 08:06:20+00:00,1.29689,1.29339,-0.0035000000000000586,0.1,0.1,-27.56,0.0,-0.5,-28.06,,[sl 1.29339],454,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
456,USDCAD,BUY,2022-08-26 00:30:00+00:00,2022-08-26 03:50:40+00:00,1.29293,1.29493,0.0020000000000000018,0.1,0.1,14.94,0.0,-0.5,14.44,,[tp 1.29493],456,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
458,USDCAD,BUY,2022-08-30 02:45:00+00:00,2022-08-30 05:04:40+00:00,1.30037,1.30237,0.0020000000000000018,0.1,0.1,14.86,0.0,-0.5,14.36,,[tp 1.30237],458,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
460,USDCAD,BUY,2022-08-31 10:00:00+00:00,2022-08-31 11:21:40+00:00,1.30724,1.30924,0.0020000000000000018,0.1,0.1,14.78,0.0,-0.5,14.28,,[tp 1.30924],460,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
462,USDCAD,BUY,2022-09-02 02:45:00+00:00,2022-09-02 09:15:40+00:00,1.31485,1.31685,0.0020000000000000018,0.1,0.1,14.69,0.0,-0.5,14.19,,[tp 1.31685],462,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
464,USDCAD,BUY,2022-09-05 13:00:00+00:00,2022-09-05 23:45:00+00:00,1.31465,1.31432,-0.0003300000000001635,0.1,0.1,-3.01,0.0,-0.5,-3.51,,Strategy 1.8.187,464,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
466,USDCAD,BUY,2022-09-06 01:15:00+00:00,2022-09-06 03:54:40+00:00,1.31334,1.30984,-0.0035000000000000586,0.1,0.1,-27.22,0.0,-0.5,-27.72,,[sl 1.30984],466,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
468,USDCAD,BUY,2022-09-08 06:15:00+00:00,2022-09-08 11:23:40+00:00,1.31228,1.31428,0.0020000000000000018,0.1,0.1,14.72,0.0,-0.5,14.22,,[tp 1.31428],468,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
470,USDCAD,BUY,2022-09-12 02:00:00+00:00,2022-09-12 10:23:40+00:00,1.3022,1.2987,-0.0035000000000000586,0.1,0.1,-27.45,0.0,-0.5,-27.95,,[sl 1.29870],470,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
472,USDCAD,BUY,2022-09-13 02:45:00+00:00,2022-09-13 15:30:40+00:00,1.29802,1.30002,0.0020000000000000018,0.1,0.1,14.88,0.0,-0.5,14.38,,[tp 1.30002],472,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
474,USDCAD,BUY,2022-09-15 05:00:00+00:00,2022-09-15 08:14:20+00:00,1.31572,1.31772,0.0020000000000000018,0.1,0.1,14.68,0.0,-0.5,14.18,,[tp 1.31772],474,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
476,USDCAD,BUY,2022-09-19 02:00:00+00:00,2022-09-19 05:19:40+00:00,1.32623,1.32823,0.0020000000000000018,0.1,0.1,14.56,0.0,-0.5,14.06,,[tp 1.32823],476,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
478,USDCAD,BUY,2022-09-20 10:15:00+00:00,2022-09-20 10:46:40+00:00,1.32458,1.32658,0.0020000000000000018,0.1,0.1,14.58,0.0,-0.5,14.08,,[tp 1.32658],478,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
480,USDCAD,BUY,2022-09-23 02:45:00+00:00,2022-09-23 07:06:40+00:00,1.34754,1.34954,0.0020000000000000018,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.34954],480,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
482,USDCAD,BUY,2022-09-26 04:15:00+00:00,2022-09-26 04:21:40+00:00,1.3564,1.3584,0.0020000000000000018,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35840],482,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
484,USDCAD,BUY,2022-09-29 14:15:00+00:00,2022-09-29 15:10:40+00:00,1.36751,1.36951,0.0020000000000000018,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.36951],484,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
486,USDCAD,BUY,2022-09-30 10:15:00+00:00,2022-09-30 10:38:20+00:00,1.36771,1.36971,0.0020000000000000018,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.36971],486,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
