position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
578,USDCHF,BUY,2024-02-12 13:15:00+00:00,2024-02-12 23:45:00+00:00,0.87528,0.87574,0.00046000000000001595,0.1,0.1,4.75,0.0,-0.5,4.25,,Strategy_6_47_153,578,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
580,USDCHF,BUY,2024-02-13 04:00:00+00:00,2024-02-13 09:30:40+00:00,0.87615,0.87832,0.0021700000000000053,0.1,0.1,24.21,0.0,-0.5,23.71,,[tp 0.87832],580,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
582,USDCHF,BUY,2024-02-20 10:15:00+00:00,2024-02-20 23:45:00+00:00,0.88352,0.8819,-0.0016199999999999548,0.1,0.1,-18.87,0.0,-0.5,-19.37,,Strategy_6_47_153,582,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
584,USDCHF,BUY,2024-02-21 02:00:00+00:00,2024-02-21 23:45:00+00:00,0.88192,0.87954,-0.0023800000000000487,0.1,0.1,-27.56,0.0,-0.5,-28.06,,Strategy_6_47_153,584,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
586,USDCHF,BUY,2024-02-22 17:45:00+00:00,2024-02-22 23:45:00+00:00,0.88099,0.88032,-0.0006700000000000594,0.1,0.1,-8.11,0.0,-0.5,-8.61,,Strategy_6_47_153,586,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
588,USDCHF,BUY,2024-02-23 17:00:00+00:00,2024-02-23 23:45:00+00:00,0.88016,0.88118,0.0010199999999999099,0.1,0.1,11.08,0.0,-0.5,10.58,,Strategy_6_47_153,588,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
590,USDCHF,BUY,2024-02-26 02:30:00+00:00,2024-02-26 23:45:00+00:00,0.88145,0.88014,-0.0013099999999999223,0.1,0.1,-15.38,0.0,-0.5,-15.88,,Strategy_6_47_153,590,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
592,USDCHF,BUY,2024-02-29 15:30:00+00:00,2024-02-29 19:17:40+00:00,0.88069,0.88391,0.0032200000000000006,0.1,0.1,35.93,0.0,-0.5,35.43,,[tp 0.88391],592,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
594,USDCHF,BUY,2024-03-12 05:45:00+00:00,2024-03-12 23:45:00+00:00,0.87747,0.87723,-0.00024000000000001798,0.1,0.1,-3.24,0.0,-0.5,-3.74,,Strategy_6_47_153,594,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
596,USDCHF,BUY,2024-03-14 08:00:00+00:00,2024-03-14 16:35:40+00:00,0.87935,0.88122,0.0018700000000000383,0.1,0.1,20.72,0.0,-0.5,20.22,,[tp 0.88122],596,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
598,USDCHF,BUY,2024-03-15 04:00:00+00:00,2024-03-15 23:45:00+00:00,0.88486,0.88352,-0.0013400000000000079,0.1,0.1,-15.67,0.0,-0.5,-16.17,,Strategy_6_47_153,598,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
600,USDCHF,BUY,2024-03-18 17:30:00+00:00,2024-03-18 20:29:40+00:00,0.88472,0.88753,0.00281000000000009,0.1,0.1,31.16,0.0,-0.5,30.66,,[tp 0.88753],600,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
602,USDCHF,BUY,2024-03-19 09:30:00+00:00,2024-03-19 23:45:00+00:00,0.88889,0.88818,-0.0007099999999999884,0.1,0.1,-8.49,0.0,-0.5,-8.99,,Strategy_6_47_153,602,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
604,USDCHF,BUY,2024-03-20 02:15:00+00:00,2024-03-20 12:11:40+00:00,0.88832,0.89079,0.0024699999999999722,0.1,0.1,27.23,0.0,-0.5,26.73,,[tp 0.89079],604,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
606,USDCHF,BUY,2024-03-21 13:00:00+00:00,2024-03-21 23:45:00+00:00,0.8947,0.89776,0.0030599999999999516,0.1,0.1,33.58,0.0,-0.5,33.08,,Strategy_6_47_153,606,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
608,USDCHF,BUY,2024-03-26 02:00:00+00:00,2024-03-26 14:55:40+00:00,0.89969,0.90223,0.0025399999999999867,0.1,0.1,27.65,0.0,-0.5,27.15,,[tp 0.90223],608,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
610,USDCHF,BUY,2024-03-27 12:00:00+00:00,2024-03-27 23:45:00+00:00,0.90527,0.90385,-0.0014199999999999768,0.1,0.1,-16.21,0.0,-0.5,-16.71,,Strategy_6_47_153,610,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
612,USDCHF,BUY,2024-03-28 02:00:00+00:00,2024-03-28 23:45:00+00:00,0.90526,0.90156,-0.0036999999999999256,0.1,0.1,-41.54,0.0,-0.5,-42.04,,Strategy_6_47_153,612,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
614,USDCHF,BUY,2024-04-01 16:00:00+00:00,2024-04-01 17:07:40+00:00,0.90223,0.90485,0.0026200000000000667,0.1,0.1,28.46,0.0,-0.5,27.96,,[tp 0.90485],614,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
616,USDCHF,BUY,2024-04-03 04:15:00+00:00,2024-04-03 19:31:40+00:00,0.90847,0.90297,-0.005499999999999949,0.1,0.1,-61.41,0.0,-0.5,-61.91,,[sl 0.90297],616,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
618,USDCHF,BUY,2024-04-08 04:15:00+00:00,2024-04-08 23:45:00+00:00,0.90368,0.90556,0.0018799999999999928,0.1,0.1,20.26,0.0,-0.5,19.76,,Strategy_6_47_153,618,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
620,USDCHF,BUY,2024-04-09 02:00:00+00:00,2024-04-09 23:45:00+00:00,0.90548,0.90352,-0.0019599999999999618,0.1,0.1,-22.19,0.0,-0.5,-22.69,,Strategy_6_47_153,620,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
622,USDCHF,BUY,2024-04-12 11:30:00+00:00,2024-04-12 23:45:00+00:00,0.91287,0.9143,0.0014300000000000423,0.1,0.1,15.14,0.0,-0.5,14.64,,Strategy_6_47_153,622,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
624,USDCHF,BUY,2024-04-22 02:15:00+00:00,2024-04-22 23:45:00+00:00,0.91076,0.91178,0.0010200000000000209,0.1,0.1,10.69,0.0,-0.5,10.19,,Strategy_6_47_153,624,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
626,USDCHF,BUY,2024-04-23 08:00:00+00:00,2024-04-23 23:45:00+00:00,0.91234,0.91167,-0.0006700000000000594,0.1,0.1,-7.85,0.0,-0.5,-8.35,,Strategy_6_47_153,626,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
628,USDCHF,BUY,2024-04-24 02:00:00+00:00,2024-04-24 14:18:40+00:00,0.91166,0.91472,0.0030599999999999516,0.1,0.1,32.95,0.0,-0.5,32.45,,[tp 0.91472],628,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
630,USDCHF,BUY,2024-04-30 15:30:00+00:00,2024-04-30 17:53:40+00:00,0.91268,0.91625,0.003569999999999962,0.1,0.1,38.46,0.0,-0.5,37.96,,[tp 0.91625],630,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
632,USDCHF,BUY,2024-05-07 02:45:00+00:00,2024-05-07 21:32:40+00:00,0.90664,0.90914,0.0024999999999999467,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 0.90914],632,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
634,USDCHF,BUY,2024-05-13 06:15:00+00:00,2024-05-13 22:38:40+00:00,0.90662,0.90858,0.001960000000000073,0.1,0.1,21.07,0.0,-0.5,20.57,,[tp 0.90858],634,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
636,USDCHF,BUY,2024-05-20 04:00:00+00:00,2024-05-20 23:45:00+00:00,0.90923,0.91074,0.0015100000000000113,0.1,0.1,16.08,0.0,-0.5,15.579999999999998,,Strategy_6_47_153,636,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
638,USDCHF,BUY,2024-05-21 04:45:00+00:00,2024-05-21 23:45:00+00:00,0.91102,0.91092,-0.00010000000000010001,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy_6_47_153,638,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
640,USDCHF,BUY,2024-05-22 03:15:00+00:00,2024-05-22 11:25:20+00:00,0.91116,0.91308,0.0019200000000000328,0.1,0.1,20.53,0.0,-0.5,20.03,,[tp 0.91308],640,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
642,USDCHF,BUY,2024-05-24 03:45:00+00:00,2024-05-24 23:45:00+00:00,0.9149,0.91461,-0.00029000000000001247,0.1,0.1,-3.67,0.0,-0.5,-4.17,,Strategy_6_47_153,642,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
644,USDCHF,BUY,2024-05-30 03:45:00+00:00,2024-05-30 11:40:40+00:00,0.91366,0.90816,-0.00550000000000006,0.1,0.1,-61.06,0.0,-0.5,-61.56,,[sl 0.90816],644,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
646,USDCHF,BUY,2024-06-07 17:00:00+00:00,2024-06-07 23:45:00+00:00,0.89649,0.89649,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy_6_47_153,646,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
648,USDCHF,BUY,2024-06-10 06:15:00+00:00,2024-06-10 23:45:00+00:00,0.89779,0.89651,-0.0012799999999999478,0.1,0.1,-14.78,0.0,-0.5,-15.28,,Strategy_6_47_153,648,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
650,USDCHF,BUY,2024-06-11 16:15:00+00:00,2024-06-11 23:45:00+00:00,0.89752,0.89753,1.0000000000065512e-05,0.1,0.1,-0.39,0.0,-0.5,-0.89,,Strategy_6_47_153,650,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
652,USDCHF,BUY,2024-06-14 02:00:00+00:00,2024-06-14 23:45:00+00:00,0.89401,0.89,-0.004009999999999958,0.1,0.1,-45.56,0.0,-0.5,-46.06,,Strategy_6_47_153,652,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
654,USDCHF,BUY,2024-06-20 12:00:00+00:00,2024-06-20 23:45:00+00:00,0.8895,0.89094,0.0014399999999999968,0.1,0.1,15.66,0.0,-0.5,15.16,,Strategy_6_47_153,654,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
656,USDCHF,BUY,2024-06-21 16:00:00+00:00,2024-06-21 23:45:00+00:00,0.89258,0.8942,0.0016199999999999548,0.1,0.1,17.62,0.0,-0.5,17.12,,Strategy_6_47_153,656,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
658,USDCHF,BUY,2024-06-24 03:30:00+00:00,2024-06-24 23:45:00+00:00,0.89433,0.89296,-0.0013699999999999823,0.1,0.1,-15.84,0.0,-0.5,-16.34,,Strategy_6_47_153,658,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
660,USDCHF,BUY,2024-06-25 15:00:00+00:00,2024-06-25 23:45:00+00:00,0.89363,0.89466,0.0010299999999999754,0.1,0.1,11.01,0.0,-0.5,10.51,,Strategy_6_47_153,660,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
662,USDCHF,BUY,2024-06-27 12:00:00+00:00,2024-06-27 23:45:00+00:00,0.89765,0.89875,0.001100000000000101,0.1,0.1,11.74,0.0,-0.5,11.24,,Strategy_6_47_153,662,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
664,USDCHF,BUY,2024-07-01 02:45:00+00:00,2024-07-01 17:48:40+00:00,0.90019,0.90375,0.0035600000000000076,0.1,0.1,38.89,0.0,-0.5,38.39,,[tp 0.90375],664,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
