position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
250,EURGBP,SELL,2022-05-17 03:15:00+00:00,2022-05-17 05:05:40+00:00,0.84728,0.84638,-0.0009,0.1,0.1,10.61,0.0,-0.5,10.11,,[tp 0.84638],250,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:15:00+00:00,2022-05-17 05:15:00+00:00,9.0,0.84728,0.8465,0.84748,0.84609,0.84609,0.84748,0.0011900000000000244,0.00019999999999997797,0.0011900000000000244,0.00019999999999997797,0.14044943820225006,0.02360494759701373,105.0,30.0,0.0009000000000000119,0.7563025210083979,8.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,EURGBP,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:59:40+00:00,0.8451,0.84407,-0.0010299999999999,0.1,0.1,12.36,0.0,-0.5,11.86,,[tp 0.84407],252,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 03:15:00+00:00,2022-05-18 05:00:00+00:00,8.0,0.8451,0.84414,0.84531,0.84388,0.84388,0.84531,0.0012199999999999989,0.00021000000000004349,0.0012199999999999989,0.00021000000000004349,0.14436161401017616,0.02484913028044533,105.0,30.0,0.0010299999999999754,0.8442622950819478,5.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,EURGBP,SELL,2022-05-23 11:00:00+00:00,2022-05-23 11:16:40+00:00,0.84465,0.84572,0.00107,0.1,0.1,-13.93,0.0,-0.5,-14.43,,[sl 0.84572],254,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 11:00:00+00:00,2022-05-23 11:30:00+00:00,3.0,0.84465,0.84607,0.84668,0.84451,0.84451,0.84668,0.000140000000000029,0.0020299999999999763,0.000140000000000029,0.0020299999999999763,0.016574912685731247,0.24033623394305054,0.0,15.0,-0.0010700000000000154,-7.64285714285567,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,EURGBP,SELL,2022-05-24 10:15:00+00:00,2022-05-24 10:52:40+00:00,0.85139,0.85277,0.00138,0.1,0.1,-17.87,0.0,-0.5,-18.37,,[sl 0.85277],256,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 10:15:00+00:00,2022-05-24 11:00:00+00:00,4.0,0.85139,0.85209,0.85311,0.85101,0.85101,0.85311,0.00037999999999993594,0.0017200000000000548,0.00037999999999993594,0.0017200000000000548,0.04463289444319712,0.20202257484819588,0.0,30.0,-0.0013800000000000479,-3.6315789473691593,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,EURGBP,SELL,2022-05-26 04:30:00+00:00,2022-05-26 10:22:20+00:00,0.84955,0.84862,-0.0009299999999999,0.1,0.1,11.21,0.0,-0.5,10.71,,[tp 0.84862],258,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 04:30:00+00:00,2022-05-26 10:30:00+00:00,25.0,0.84955,0.84968,0.85043,0.84852,0.84852,0.85043,0.0010299999999999754,0.0008799999999999919,0.0010299999999999754,0.0008799999999999919,0.12124065681831267,0.10358425048555021,345.0,135.0,0.0009299999999999864,0.9029126213592317,6.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,EURGBP,SELL,2022-05-30 18:00:00+00:00,2022-05-30 23:45:00+00:00,0.85237,0.85171,-0.0006599999999999,0.1,0.1,7.85,0.0,-0.5,7.35,,Strategy 3.16.177,260,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 18:00:00+00:00,2022-05-30 23:45:00+00:00,24.0,0.85237,0.85177,0.85282,0.85136,0.85136,0.85282,0.0010099999999999554,0.00045000000000006146,0.0010099999999999554,0.00045000000000006146,0.11849314264931372,0.052793974447723574,45.0,0.0,0.0006599999999999939,0.6534653465346764,22.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,EURGBP,SELL,2022-05-31 02:30:00+00:00,2022-05-31 09:37:40+00:00,0.85212,0.85289,0.00077,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 0.85289],262,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 02:30:00+00:00,2022-05-31 09:45:00+00:00,30.0,0.85212,0.85223,0.85288,0.85149,0.85149,0.85288,0.0006300000000000194,0.0007599999999999829,0.0006300000000000194,0.0007700000000000484,0.07393324883819409,0.090362859691129,135.0,420.0,-0.0007700000000000484,-1.2222222222222614,16.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
264,EURGBP,SELL,2022-06-06 03:00:00+00:00,2022-06-06 09:02:40+00:00,0.85867,0.85796,-0.00071,0.1,0.1,8.37,0.0,-0.5,7.869999999999999,,[tp 0.85796],264,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 03:00:00+00:00,2022-06-06 09:15:00+00:00,26.0,0.85867,0.85778,0.85893,0.85758,0.85758,0.85893,0.0010900000000000354,0.00025999999999992696,0.0010900000000000354,0.00025999999999992696,0.126940501007376,0.030279385561382946,375.0,0.0,0.0007100000000000994,0.6513761467890609,26.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,EURGBP,SELL,2022-06-07 05:00:00+00:00,2022-06-07 07:41:40+00:00,0.85399,0.85484,0.00085,0.1,0.1,-11.13,0.0,-0.5,-11.63,,[sl 0.85484],266,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 05:00:00+00:00,2022-06-07 07:45:00+00:00,12.0,0.85399,0.85517,0.85519,0.85379,0.85379,0.85519,0.00019999999999997797,0.0011999999999999789,0.00019999999999997797,0.0011999999999999789,0.02341947797983325,0.14051686787901252,105.0,165.0,-0.0008500000000000174,-4.250000000000555,4.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,EURGBP,SELL,2022-06-08 09:00:00+00:00,2022-06-08 09:02:40+00:00,0.8505,0.84992,-0.00058,0.1,0.1,6.79,0.0,-0.5,6.29,,[tp 0.84992],268,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 09:00:00+00:00,2022-06-08 09:15:00+00:00,2.0,0.8505,0.85048,0.851,0.84968,0.84968,0.851,0.0008200000000000429,0.0004999999999999449,0.0008200000000000429,0.0004999999999999449,0.096413874191657,0.05878894767783009,0.0,15.0,0.0005800000000000249,0.7073170731707251,1.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,EURGBP,SELL,2022-06-09 04:45:00+00:00,2022-06-09 07:14:20+00:00,0.85509,0.85591,0.0008199999999999,0.1,0.1,-10.78,0.0,-0.5,-11.28,,[sl 0.85591],270,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 04:45:00+00:00,2022-06-09 07:15:00+00:00,11.0,0.85509,0.85597,0.85598,0.85508,0.85508,0.85598,1.0000000000065512e-05,0.0008899999999999464,1.0000000000065512e-05,0.0008899999999999464,0.0011694675414360492,0.10408261118712023,0.0,150.0,-0.0008199999999999319,-81.999999999456,0.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,EURGBP,SELL,2022-06-10 02:15:00+00:00,2022-06-10 09:56:40+00:00,0.8501,0.85162,0.00152,0.1,0.1,-19.48,0.0,-0.5,-19.98,,[sl 0.85162],272,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 02:15:00+00:00,2022-06-10 10:00:00+00:00,32.0,0.8501,0.8514,0.85192,0.84979,0.84979,0.85192,0.00030999999999992145,0.0018200000000000438,0.00030999999999992145,0.0018200000000000438,0.036466298082569286,0.21409245971062743,90.0,465.0,-0.0015200000000000768,-4.903225806453103,8.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,EURGBP,SELL,2022-06-14 12:00:00+00:00,2022-06-14 13:58:40+00:00,0.86114,0.86311,0.00197,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 0.86311],274,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 12:00:00+00:00,2022-06-14 14:00:00+00:00,9.0,0.86114,0.86307,0.86373,0.86017,0.86017,0.86373,0.0009700000000000264,0.002589999999999981,0.0009700000000000264,0.002589999999999981,0.11264138235362732,0.30076410339781934,15.0,120.0,-0.0019700000000000273,-2.030927835051519,2.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,EURGBP,SELL,2022-06-15 08:15:00+00:00,2022-06-15 08:33:40+00:00,0.86923,0.87058,0.00135,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 0.87058],276,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 08:15:00+00:00,2022-06-15 08:45:00+00:00,3.0,0.86923,0.87179,0.87194,0.8689,0.8689,0.87194,0.00032999999999994145,0.002710000000000101,0.00032999999999994145,0.002710000000000101,0.037964635366927214,0.31177018740725715,0.0,30.0,-0.0013500000000000734,-4.090909090910039,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,EURGBP,SELL,2022-06-16 10:15:00+00:00,2022-06-16 11:01:40+00:00,0.86049,0.85933,-0.0011599999999999,0.1,0.1,13.53,0.0,-0.5,13.03,,[tp 0.85933],278,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 10:15:00+00:00,2022-06-16 11:15:00+00:00,5.0,0.86049,0.85943,0.86179,0.85904,0.85904,0.86179,0.0014499999999999513,0.0012999999999999678,0.0014499999999999513,0.0012999999999999678,0.16850864042579825,0.1510767121058894,60.0,15.0,0.0011599999999999389,0.7999999999999847,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,EURGBP,SELL,2022-06-23 09:45:00+00:00,2022-06-23 10:20:40+00:00,0.86338,0.86262,-0.0007599999999999,0.1,0.1,8.79,0.0,-0.5,8.29,,[tp 0.86262],280,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 09:45:00+00:00,2022-06-23 10:30:00+00:00,4.0,0.86338,0.86258,0.86412,0.86168,0.86168,0.86412,0.0017000000000000348,0.0007399999999999629,0.0017000000000000348,0.0007399999999999629,0.19690055363803133,0.08570965276007816,45.0,15.0,0.0007599999999999829,0.4470588235293926,2.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,EURGBP,SELL,2022-06-30 18:00:00+00:00,2022-06-30 23:45:00+00:00,0.8607,0.86093,0.0002299999999999,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 3.16.177,282,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 18:00:00+00:00,2022-06-30 23:45:00+00:00,24.0,0.8607,0.86082,0.86146,0.85949,0.85949,0.86146,0.0012100000000000444,0.0007599999999999829,0.0012100000000000444,0.0007599999999999829,0.14058324619496276,0.0883002207505499,0.0,120.0,-0.00022999999999995246,-0.1900826446280529,10.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,EURGBP,SELL,2022-07-07 09:00:00+00:00,2022-07-07 09:00:40+00:00,0.85535,0.85441,-0.00094,0.1,0.1,10.73,0.0,-0.5,10.23,,[tp 0.85441],284,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 09:00:00+00:00,2022-07-07 09:15:00+00:00,2.0,0.85535,0.85473,0.85535,0.85426,0.85426,0.85535,0.0010900000000000354,0.0,0.0010900000000000354,0.0,0.12743321447361142,0.0,0.0,0.0,0.0009400000000000519,0.862385321100937,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,EURGBP,SELL,2022-07-08 09:00:00+00:00,2022-07-08 09:35:40+00:00,0.84602,0.84725,0.0012299999999999,0.1,0.1,-15.26,0.0,-0.5,-15.76,,[sl 0.84725],286,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 09:00:00+00:00,2022-07-08 09:45:00+00:00,4.0,0.84602,0.84676,0.84755,0.84567,0.84567,0.84755,0.00034999999999996145,0.0015300000000000313,0.00034999999999996145,0.0015300000000000313,0.04137018037398187,0.18084678849200153,0.0,30.0,-0.0012299999999999534,-3.5142857142859683,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,EURGBP,SELL,2022-07-11 05:45:00+00:00,2022-07-11 10:19:00+00:00,0.8465,0.8456,-0.0009,0.1,0.1,10.28,0.0,-0.5,9.78,,[tp 0.84560],288,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 05:45:00+00:00,2022-07-11 10:30:00+00:00,20.0,0.8465,0.8457,0.84728,0.84544,0.84544,0.84728,0.001060000000000061,0.0007800000000000029,0.001060000000000061,0.0007800000000000029,0.1252215002953409,0.09214412285883082,270.0,210.0,0.0009000000000000119,0.8490566037735473,7.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,EURGBP,SELL,2022-07-18 10:15:00+00:00,2022-07-18 10:55:40+00:00,0.85002,0.84914,-0.0008799999999999,0.1,0.1,10.01,0.0,-0.5,9.51,,[tp 0.84914],290,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 10:15:00+00:00,2022-07-18 11:00:00+00:00,4.0,0.85002,0.84814,0.85012,0.84808,0.84808,0.85012,0.0019400000000000528,9.999999999998899e-05,0.0019400000000000528,9.999999999998899e-05,0.2282299240017944,0.011764429072255828,45.0,0.0,0.0008799999999999919,0.45360824742266387,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,EURGBP,SELL,2022-07-26 10:00:00+00:00,2022-07-26 10:15:40+00:00,0.8481,0.84895,0.00085,0.1,0.1,-10.74,0.0,-0.5,-11.24,,[sl 0.84895],292,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 10:00:00+00:00,2022-07-26 10:30:00+00:00,3.0,0.8481,0.84834,0.84915,0.84804,0.84804,0.84915,5.999999999994898e-05,0.0010499999999999954,5.999999999994898e-05,0.0010499999999999954,0.0070746374248259625,0.12380615493455907,0.0,30.0,-0.0008500000000000174,-14.166666666679003,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,EURGBP,SELL,2022-07-27 04:45:00+00:00,2022-07-27 08:55:40+00:00,0.84233,0.84143,-0.0009,0.1,0.1,10.35,0.0,-0.5,9.85,,[tp 0.84143],294,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 04:45:00+00:00,2022-07-27 09:00:00+00:00,18.0,0.84233,0.84123,0.84239,0.84106,0.84106,0.84239,0.0012699999999999934,5.999999999994898e-05,0.0012699999999999934,5.999999999994898e-05,0.15077226265240384,0.007123099022942193,255.0,0.0,0.0009000000000000119,0.7086614173228477,18.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,EURGBP,SELL,2022-07-28 09:30:00+00:00,2022-07-28 09:58:40+00:00,0.84015,0.83918,-0.0009699999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.83918],296,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 09:30:00+00:00,2022-07-28 10:00:00+00:00,3.0,0.84015,0.83865,0.84035,0.83856,0.83856,0.84035,0.0015899999999999803,0.000200000000000089,0.0015899999999999803,0.000200000000000089,0.18925191930012264,0.023805272867950842,30.0,0.0,0.0009699999999999154,0.6100628930817154,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,EURGBP,SELL,2022-07-29 03:30:00+00:00,2022-07-29 11:04:40+00:00,0.8377,0.83879,0.00109,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.83879],298,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 03:30:00+00:00,2022-07-29 11:15:00+00:00,32.0,0.8377,0.83893,0.83951,0.83685,0.83685,0.83951,0.0008500000000000174,0.0018099999999999783,0.0008500000000000174,0.0018099999999999783,0.101468306076163,0.21606780470335182,375.0,465.0,-0.0010900000000000354,-1.282352941176486,11.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,EURGBP,SELL,2022-08-02 02:15:00+00:00,2022-08-02 03:55:40+00:00,0.83742,0.83851,0.0010899999999999,0.1,0.1,-13.88,0.0,-0.5,-14.38,,[sl 0.83851],300,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 02:15:00+00:00,2022-08-02 04:00:00+00:00,8.0,0.83742,0.83757,0.83862,0.83715,0.83715,0.83862,0.0002700000000001035,0.0011999999999999789,0.0002700000000001035,0.0011999999999999789,0.03224188579208802,0.1432972701870004,45.0,90.0,-0.0010899999999999244,-4.037037037035209,1.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
