position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
338,EURGBP,SELL,2022-06-21 14:15:00+00:00,2022-06-21 21:49:40+00:00,0.86009,0.85803,-0.0020600000000000618,0.1,0.1,24.77,0.0,-0.5,24.27,,[tp 0.85803],338,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
340,EURGBP,SELL,2022-06-22 10:15:00+00:00,2022-06-22 10:20:40+00:00,0.85967,0.86189,0.0022199999999999998,0.1,0.1,-27.54,0.0,-0.5,-28.04,,[sl 0.86189],340,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
342,EURGBP,SELL,2022-06-23 04:15:00+00:00,2022-06-23 11:37:40+00:00,0.86274,0.86139,-0.0013499999999999623,0.1,0.1,15.95,0.0,-0.5,15.45,,[tp 0.86139],342,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
344,EURGBP,SELL,2022-06-27 02:45:00+00:00,2022-06-27 10:25:40+00:00,0.86004,0.85865,-0.0013900000000000023,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.85865],344,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
346,EURGBP,SELL,2022-06-28 01:15:00+00:00,2022-06-28 10:01:40+00:00,0.86286,0.86148,-0.0013799999999999368,0.1,0.1,16.45,0.0,-0.5,15.95,,[tp 0.86148],346,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
348,EURGBP,SELL,2022-06-29 15:00:00+00:00,2022-06-29 18:25:20+00:00,0.8657,0.86347,-0.0022300000000000653,0.1,0.1,26.54,0.0,-0.5,26.04,,[tp 0.86347],348,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
350,EURGBP,SELL,2022-07-01 02:45:00+00:00,2022-07-01 10:38:40+00:00,0.86153,0.86333,0.0018000000000000238,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 0.86333],350,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
352,EURGBP,SELL,2022-07-05 08:45:00+00:00,2022-07-05 10:01:40+00:00,0.8621,0.86105,-0.0010499999999999954,0.1,0.1,12.23,0.0,-0.5,11.73,,[tp 0.86105],352,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
354,EURGBP,SELL,2022-07-07 09:00:00+00:00,2022-07-07 09:54:40+00:00,0.85535,0.85389,-0.0014600000000000168,0.1,0.1,16.95,0.0,-0.5,16.45,,[tp 0.85389],354,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
356,EURGBP,SELL,2022-07-11 06:45:00+00:00,2022-07-11 10:20:40+00:00,0.8469,0.84559,-0.0013100000000000334,0.1,0.1,15.19,0.0,-0.5,14.69,,[tp 0.84559],356,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
358,EURGBP,SELL,2022-07-12 11:15:00+00:00,2022-07-12 18:11:40+00:00,0.8468,0.84502,-0.0017800000000000038,0.1,0.1,20.67,0.0,-0.5,20.17,,[tp 0.84502],358,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
360,EURGBP,SELL,2022-07-15 12:45:00+00:00,2022-07-15 23:45:00+00:00,0.84897,0.85001,0.001040000000000041,0.1,0.1,-12.84,0.0,-0.5,-13.34,,Strategy 2.27.108,360,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
362,EURGBP,SELL,2022-07-19 13:15:00+00:00,2022-07-19 23:45:00+00:00,0.85293,0.85208,-0.0008500000000000174,0.1,0.1,9.7,0.0,-0.5,9.2,,Strategy 2.27.108,362,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
364,EURGBP,SELL,2022-07-21 06:00:00+00:00,2022-07-21 10:18:40+00:00,0.85185,0.85362,0.0017700000000000493,0.1,0.1,-21.67,0.0,-0.5,-22.17,,[sl 0.85362],364,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
366,EURGBP,SELL,2022-08-02 03:45:00+00:00,2022-08-02 11:56:40+00:00,0.83827,0.83989,0.0016200000000000658,0.1,0.1,-20.25,0.0,-0.5,-20.75,,[sl 0.83989],366,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
368,EURGBP,SELL,2022-08-04 09:30:00+00:00,2022-08-04 10:44:40+00:00,0.83756,0.83639,-0.0011700000000000044,0.1,0.1,13.74,0.0,-0.5,13.24,,[tp 0.83639],368,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
370,EURGBP,SELL,2022-08-05 03:30:00+00:00,2022-08-05 09:41:40+00:00,0.84281,0.84137,-0.0014399999999999968,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 0.84137],370,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
372,EURGBP,SELL,2022-08-09 09:15:00+00:00,2022-08-09 16:22:20+00:00,0.84461,0.84581,0.0011999999999999789,0.1,0.1,-15.03,0.0,-0.5,-15.53,,[sl 0.84581],372,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
374,EURGBP,SELL,2022-08-11 10:45:00+00:00,2022-08-11 13:24:40+00:00,0.84511,0.84683,0.0017199999999999438,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 0.84683],374,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
376,EURGBP,SELL,2022-08-17 14:45:00+00:00,2022-08-17 17:52:40+00:00,0.84187,0.84432,0.002449999999999952,0.1,0.1,-30.03,0.0,-0.5,-30.53,,[sl 0.84432],376,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
378,EURGBP,SELL,2022-08-18 01:15:00+00:00,2022-08-18 09:48:20+00:00,0.8446,0.84631,0.0017099999999999893,0.1,0.1,-21.02,0.0,-0.5,-21.52,,[sl 0.84631],378,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
380,EURGBP,SELL,2022-08-19 03:15:00+00:00,2022-08-19 10:54:40+00:00,0.84591,0.84725,0.0013399999999998968,0.1,0.1,-16.47,0.0,-0.5,-16.97,,[sl 0.84725],380,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
382,EURGBP,SELL,2022-08-24 18:00:00+00:00,2022-08-24 23:45:00+00:00,0.84528,0.84504,-0.00024000000000001798,0.1,0.1,2.33,0.0,-0.5,1.83,,Strategy 2.27.108,382,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
384,EURGBP,SELL,2022-08-25 02:15:00+00:00,2022-08-25 13:19:40+00:00,0.84543,0.84391,-0.0015199999999999658,0.1,0.1,17.48,0.0,-0.5,16.98,,[tp 0.84391],384,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
386,EURGBP,SELL,2022-08-26 08:30:00+00:00,2022-08-26 10:26:40+00:00,0.84396,0.8451,0.0011399999999999189,0.1,0.1,-13.94,0.0,-0.5,-14.44,,[sl 0.84510],386,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
388,EURGBP,SELL,2022-08-29 02:30:00+00:00,2022-08-29 09:57:40+00:00,0.84985,0.85187,0.0020200000000000218,0.1,0.1,-24.07,0.0,-0.5,-24.57,,[sl 0.85187],388,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
390,EURGBP,SELL,2022-08-30 06:45:00+00:00,2022-08-30 09:41:40+00:00,0.85462,0.85349,-0.0011300000000000754,0.1,0.1,12.74,0.0,-0.5,12.24,,[tp 0.85349],390,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
392,EURGBP,SELL,2022-08-31 18:00:00+00:00,2022-08-31 23:45:00+00:00,0.86391,0.86516,0.0012500000000000844,0.1,0.1,-15.02,0.0,-0.5,-15.52,,Strategy 2.27.108,392,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
394,EURGBP,SELL,2022-09-01 01:00:00+00:00,2022-09-01 10:29:40+00:00,0.86502,0.86309,-0.0019299999999999873,0.1,0.1,21.92,0.0,-0.5,21.42,,[tp 0.86309],394,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
396,EURGBP,SELL,2022-09-02 08:15:00+00:00,2022-09-02 12:44:40+00:00,0.86306,0.86437,0.0013099999999999223,0.1,0.1,-15.65,0.0,-0.5,-16.15,,[sl 0.86437],396,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
398,EURGBP,SELL,2022-09-07 03:15:00+00:00,2022-09-07 06:09:40+00:00,0.86039,0.86197,0.0015800000000000258,0.1,0.1,-18.62,0.0,-0.5,-19.12,,[sl 0.86197],398,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
400,EURGBP,SELL,2022-09-08 07:00:00+00:00,2022-09-08 12:11:40+00:00,0.86831,0.86984,0.0015299999999999203,0.1,0.1,-18.09,0.0,-0.5,-18.59,,[sl 0.86984],400,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
402,EURGBP,SELL,2022-09-09 03:30:00+00:00,2022-09-09 09:46:40+00:00,0.8696,0.8678,-0.0018000000000000238,0.1,0.1,20.37,0.0,-0.5,19.87,,[tp 0.86780],402,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
404,EURGBP,SELL,2022-09-12 10:00:00+00:00,2022-09-12 13:01:40+00:00,0.87016,0.86846,-0.0017000000000000348,0.1,0.1,19.34,0.0,-0.5,18.84,,[tp 0.86846],404,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
406,EURGBP,SELL,2022-09-15 11:30:00+00:00,2022-09-15 12:24:40+00:00,0.86641,0.86853,0.0021200000000000108,0.1,0.1,-24.89,0.0,-0.5,-25.39,,[sl 0.86853],406,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
408,EURGBP,SELL,2022-09-16 01:00:00+00:00,2022-09-16 09:13:40+00:00,0.87163,0.87357,0.0019399999999999418,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 0.87357],408,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
410,EURGBP,SELL,2022-09-20 05:15:00+00:00,2022-09-20 09:41:20+00:00,0.87793,0.87655,-0.0013799999999999368,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.87655],410,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
412,EURGBP,SELL,2022-09-22 10:00:00+00:00,2022-09-22 10:48:40+00:00,0.8753,0.87363,-0.0016699999999999493,0.1,0.1,18.32,0.0,-0.5,17.82,,[tp 0.87363],412,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
414,EURGBP,SELL,2022-09-23 05:30:00+00:00,2022-09-23 10:01:40+00:00,0.8745,0.87295,-0.0015500000000000513,0.1,0.1,16.87,0.0,-0.5,16.37,,[tp 0.87295],414,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
416,EURGBP,SELL,2022-09-28 07:30:00+00:00,2022-09-28 08:56:40+00:00,0.89738,0.89434,-0.0030399999999999316,0.1,0.1,31.96,0.0,-0.5,31.46,,[tp 0.89434],416,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
418,EURGBP,SELL,2022-10-03 06:30:00+00:00,2022-10-03 08:41:40+00:00,0.88183,0.87848,-0.003349999999999964,0.1,0.1,36.84,0.0,-0.5,36.34,,[tp 0.87848],418,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
420,EURGBP,SELL,2022-10-04 17:00:00+00:00,2022-10-04 19:29:40+00:00,0.87338,0.8693,-0.0040800000000000836,0.1,0.1,46.33,0.0,-0.5,45.83,,[tp 0.86930],420,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
422,EURGBP,SELL,2022-10-11 09:15:00+00:00,2022-10-11 12:08:40+00:00,0.8795,0.87714,-0.0023599999999999177,0.1,0.1,25.59,0.0,-0.5,25.09,,[tp 0.87714],422,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
424,EURGBP,SELL,2022-10-13 09:30:00+00:00,2022-10-13 10:43:40+00:00,0.87633,0.87449,-0.0018400000000000638,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.87449],424,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
426,EURGBP,SELL,2022-10-20 11:15:00+00:00,2022-10-20 12:13:20+00:00,0.87302,0.87575,0.00273000000000001,0.1,0.1,-31.01,0.0,-0.5,-31.51,,[sl 0.87575],426,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
428,EURGBP,SELL,2022-10-21 07:45:00+00:00,2022-10-21 10:47:40+00:00,0.87263,0.87453,0.0019000000000000128,0.1,0.1,-21.77,0.0,-0.5,-22.27,,[sl 0.87453],428,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
430,EURGBP,SELL,2022-10-24 18:15:00+00:00,2022-10-24 23:45:00+00:00,0.87454,0.87542,0.0008799999999999919,0.1,0.1,-10.43,0.0,-0.5,-10.93,,Strategy 2.27.108,430,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
432,EURGBP,SELL,2022-10-27 11:00:00+00:00,2022-10-27 15:15:40+00:00,0.86831,0.86652,-0.0017900000000000693,0.1,0.1,20.21,0.0,-0.5,19.71,,[tp 0.86652],432,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
434,EURGBP,SELL,2022-10-28 10:00:00+00:00,2022-10-28 11:58:40+00:00,0.86421,0.86243,-0.0017800000000000038,0.1,0.1,20.01,0.0,-0.5,19.51,,[tp 0.86243],434,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
